number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345349,2020-05-10 04:33:41,52.4,341.3,-69.89999,3.813,3.773,39,36,22.0,66.16,1051.0
345350,2020-05-10 04:33:51,52.4,341.3,-69.89999,3.814,3.774,39,36,22.08,66.36,1061.0
345351,2020-05-10 04:34:01,52.4,341.4,-69.80002,3.816,3.776,39,36,22.14,66.56,1071.0
345352,2020-05-10 04:34:11,52.8,341.6,-69.80002,3.818,3.777,39,36,22.2,66.76,1081.0
345353,2020-05-10 04:34:21,52.8,341.9,-69.80002,3.82,3.778,39,36,22.27,66.96,1091.0
345354,2020-05-10 04:34:31,53.2,341.9,-69.80002,3.821,3.78,39,36,22.34,67.16,1101.0
345355,2020-05-10 04:34:41,53.2,342.1,-69.80002,3.823,3.781,39,36,22.41,67.36,1111.0
345356,2020-05-10 04:34:51,53.2,342.2,-69.80002,3.825,3.783,39,36,22.47,67.56,1121.0
345357,2020-05-10 04:35:01,53.6,342.4,-69.80002,3.827,3.784,39,36,22.54,67.77,1131.0
345358,2020-05-10 04:35:11,53.6,342.5,-69.80002,3.827,3.785,39,36,22.61,67.97,1141.0
345359,2020-05-10 04:35:21,54.0,342.7,-69.80002,3.83,3.787,39,36,22.67,68.17,1151.0
345360,2020-05-10 04:35:31,54.0,342.8,-69.80002,3.831,3.788,39,36,22.74,68.37,1161.0
345361,2020-05-10 04:35:41,54.0,343.0,-69.80002,3.832,3.79,39,36,22.81,68.57,1171.0
345362,2020-05-10 04:35:51,54.4,343.2,-69.80002,3.834,3.791,39,36,22.87,68.76,1181.0
345363,2020-05-10 04:36:01,54.4,343.3,-69.80002,3.836,3.793,39,36,22.94,68.96,1191.0
345364,2020-05-10 04:36:11,54.8,343.5,-69.80002,3.838,3.795,39,36,23.0,69.15,1201.0
345365,2020-05-10 04:36:21,54.8,343.6,-69.80002,3.839,3.796,39,36,23.07,69.35,1211.0
345366,2020-05-10 04:36:31,54.8,343.8,-69.80002,3.841,3.798,39,36,23.14,69.56,1221.0
345367,2020-05-10 04:36:41,55.2,343.8,-69.70001,3.842,3.799,39,36,23.2,69.76,1231.0
345368,2020-05-10 04:36:51,55.2,343.9,-69.80002,3.844,3.801,39,36,23.27,69.96,1241.0
345369,2020-05-10 04:37:01,55.6,344.1,-69.80002,3.845,3.803,39,36,23.34,70.16,1251.0
345370,2020-05-10 04:37:11,55.6,344.3,-69.80002,3.847,3.805,39,36,23.4,70.36,1261.0
345371,2020-05-10 04:37:21,55.6,344.4,-69.80002,3.848,3.806,39,36,23.47,70.56,1271.0
345372,2020-05-10 04:37:31,56.0,344.6,-69.80002,3.849,3.807,39,36,23.52,70.71,1281.0
345373,2020-05-10 04:37:41,56.0,344.7,-69.80002,3.851,3.809,39,36,23.6,70.95,1291.0
345374,2020-05-10 04:37:51,56.4,344.9,-69.70001,3.852,3.811,39,36,23.66,71.15,1301.0
345375,2020-05-10 04:38:01,56.4,344.9,-69.80002,3.854,3.813,39,36,23.74,71.35,1311.0
345376,2020-05-10 04:38:11,56.4,345.2,-69.80002,3.855,3.813,39,36,23.8,71.55,1321.0
345377,2020-05-10 04:38:21,56.8,345.2,-69.80002,3.857,3.816,39,36,23.86,71.76,1331.0
345378,2020-05-10 04:38:31,56.8,345.3,-69.70001,3.858,3.818,39,36,23.94,71.96,1341.0
345379,2020-05-10 04:38:41,56.8,345.5,-69.70001,3.86,3.82,39,37,24.0,72.16,1351.0
345380,2020-05-10 04:38:51,57.2,345.7,-69.70001,3.861,3.821,39,37,24.06,72.34,1361.0
345381,2020-05-10 04:39:01,57.2,345.8,-69.80002,3.863,3.823,39,37,24.13,72.55,1371.0
345382,2020-05-10 04:39:11,57.6,346.0,-69.80002,3.864,3.825,39,37,24.2,72.74,1381.0
345383,2020-05-10 04:39:21,57.6,346.1,-69.80002,3.865,3.826,39,37,24.26,72.93999,1391.0
345384,2020-05-10 04:39:31,57.6,346.1,-69.70001,3.867,3.827,39,37,24.33,73.14,1401.0
345385,2020-05-10 04:39:41,58.0,346.3,-69.80002,3.868,3.829,39,37,24.4,73.34,1411.0
345386,2020-05-10 04:39:51,58.0,346.4,-69.80002,3.869,3.831,39,37,24.46,73.53,1421.0
345387,2020-05-10 04:40:01,58.4,346.6,-69.80002,3.871,3.832,39,37,24.53,73.73,1431.0
345388,2020-05-10 04:40:11,58.4,346.8,-69.80002,3.873,3.834,40,37,24.59,73.93,1441.0
345389,2020-05-10 04:40:21,58.4,346.9,-69.80002,3.873,3.835,40,37,24.66,74.13,1451.0
345390,2020-05-10 04:40:31,58.8,347.1,-69.70001,3.875,3.837,40,37,24.73,74.34,1461.0
345391,2020-05-10 04:40:41,58.8,347.1,-69.80002,3.877,3.838,40,37,24.78,74.52,1471.0
345392,2020-05-10 04:40:51,59.2,347.2,-69.80002,3.879,3.84,40,37,24.86,74.72,1481.0
345393,2020-05-10 04:41:01,59.2,347.4,-69.80002,3.879,3.841,40,37,24.92,74.92,1491.0
345394,2020-05-10 04:41:11,59.2,347.5,-69.80002,3.881,3.843,40,37,24.99,75.13,1501.0
345395,2020-05-10 04:41:21,59.6,347.7,-69.80002,3.883,3.845,40,37,25.06,75.33,1511.0
345396,2020-05-10 04:41:31,59.6,347.7,-69.80002,3.885,3.846,40,37,25.12,75.50999,1521.0
345397,2020-05-10 04:41:41,59.6,347.8,-69.80002,3.885,3.848,40,37,25.18,75.71,1531.0
345398,2020-05-10 04:41:51,60.0,348.0,-69.80002,3.888,3.849,40,37,25.25,75.91,1541.0
345399,2020-05-10 04:42:01,60.0,348.2,-69.80002,3.889,3.851,40,37,25.32,76.11,1551.0
345400,2020-05-10 04:42:11,60.4,348.3,-69.70001,3.89,3.853,40,37,25.38,76.3,1561.0
345401,2020-05-10 04:42:21,60.4,348.5,-69.80002,3.892,3.854,40,37,25.45,76.5,1571.0
345402,2020-05-10 04:42:31,60.4,348.5,-69.80002,3.893,3.856,40,37,25.51,76.7,1581.0
345403,2020-05-10 04:42:41,60.8,348.6,-69.80002,3.894,3.857,40,37,25.58,76.92,1591.0
345404,2020-05-10 04:42:51,60.8,348.8,-69.80002,3.896,3.858,40,37,25.65,77.1,1601.0
345405,2020-05-10 04:43:01,61.2,348.9,-69.80002,3.898,3.86,40,37,25.7,77.29,1611.0
345406,2020-05-10 04:43:11,61.2,349.1,-69.80002,3.899,3.861,40,37,25.78,77.49,1621.0
345407,2020-05-10 04:43:21,61.2,349.1,-69.80002,3.9,3.863,40,37,25.84,77.68999,1631.0
345408,2020-05-10 04:43:31,61.6,349.4,-69.80002,3.902,3.864,40,37,25.91,77.89,1641.0
345409,2020-05-10 04:43:41,61.6,349.4,-69.80002,3.903,3.866,40,37,25.97,78.07,1651.0
345410,2020-05-10 04:43:51,62.0,349.6,-69.80002,3.905,3.868,40,37,26.04,78.27,1661.0
345411,2020-05-10 04:44:01,62.0,349.7,-69.80002,3.906,3.868,40,37,26.1,78.48,1671.0
345412,2020-05-10 04:44:11,62.0,349.9,-69.80002,3.908,3.87,40,37,26.17,78.7,1681.0
345413,2020-05-10 04:44:21,62.4,349.9,-69.80002,3.909,3.871,40,37,26.23,78.86,1691.0
345414,2020-05-10 04:44:31,62.4,350.0,-69.70001,3.911,3.873,40,37,26.3,79.06,1701.0
345415,2020-05-10 04:44:41,62.8,350.2,-69.80002,3.913,3.874,40,37,26.37,79.27,1711.0
345416,2020-05-10 04:44:51,62.8,350.3,-69.80002,3.914,3.875,40,37,26.43,79.47,1721.0
345417,2020-05-10 04:45:01,62.8,350.5,-69.70001,3.915,3.877,40,37,26.5,79.67,1731.0
345418,2020-05-10 04:45:11,63.2,350.5,-69.80002,3.917,3.879,40,37,26.56,79.86,1741.0
345419,2020-05-10 04:45:21,63.2,350.7,-69.70001,3.919,3.88,40,37,26.62,80.06,1751.0
345420,2020-05-10 04:45:31,63.2,350.8,-69.70001,3.92,3.881,40,37,26.7,80.27,1761.0
345421,2020-05-10 04:45:41,63.6,351.0,-69.80002,3.921,3.882,40,37,26.77,80.47,1771.0
345422,2020-05-10 04:45:51,63.6,351.0,-69.80002,3.923,3.885,40,37,26.83,80.64,1781.0
345423,2020-05-10 04:46:01,64.0,351.3,-69.70001,3.924,3.885,40,37,26.89,80.84,1791.0
345424,2020-05-10 04:46:11,64.0,351.3,-69.80002,3.926,3.887,40,37,26.96,81.04,1801.0
345425,2020-05-10 04:46:21,64.0,351.6,-69.80002,3.927,3.888,40,37,27.03,81.24,1811.0
345426,2020-05-10 04:46:31,64.4,351.6,-69.80002,3.929,3.889,40,37,27.08,81.43,1821.0
345427,2020-05-10 04:46:41,64.4,351.8,-69.80002,3.93,3.891,40,37,27.15,81.63,1831.0
345428,2020-05-10 04:46:51,64.8,351.9,-69.80002,3.931,3.892,40,37,27.22,81.83,1841.0
345429,2020-05-10 04:47:01,64.8,352.1,-69.70001,3.933,3.893,40,37,27.29,82.03,1851.0
345430,2020-05-10 04:47:11,64.8,352.1,-69.80002,3.934,3.895,40,37,27.36,82.25,1861.0
345431,2020-05-10 04:47:21,65.2,352.4,-69.80002,3.935,3.897,40,37,27.42,82.43999,1871.0
345432,2020-05-10 04:47:31,65.2,352.4,-69.70001,3.937,3.898,40,37,27.48,82.62,1881.0
345433,2020-05-10 04:47:41,65.6,352.5,-69.80002,3.939,3.899,40,37,27.55,82.82,1891.0
345434,2020-05-10 04:47:51,65.6,352.7,-69.80002,3.94,3.9,40,37,27.62,83.03,1901.0
345435,2020-05-10 04:48:01,65.6,352.7,-69.80002,3.941,3.903,40,37,27.67,83.21,1911.0
345436,2020-05-10 04:48:11,66.0,352.8,-69.80002,3.943,3.903,40,37,27.75,83.41,1921.0
345437,2020-05-10 04:48:21,66.0,353.0,-69.80002,3.943,3.905,40,37,27.81,83.61,1931.0
345438,2020-05-10 04:48:31,66.0,353.2,-69.80002,3.945,3.906,40,37,27.88,83.81,1941.0
345439,2020-05-10 04:48:41,66.4,353.3,-69.80002,3.946,3.907,40,37,27.95,84.03,1951.0
345440,2020-05-10 04:48:51,66.4,353.5,-69.70001,3.948,3.909,40,37,28.01,84.21,1961.0
345441,2020-05-10 04:49:01,66.8,353.5,-69.80002,3.948,3.91,40,37,28.08,84.4,1971.0
345442,2020-05-10 04:49:11,66.8,353.6,-69.80002,3.951,3.912,40,37,28.13,84.58,1981.0
345443,2020-05-10 04:49:21,66.8,353.8,-69.80002,3.952,3.913,40,37,28.2,84.79,1991.0
345444,2020-05-10 04:49:31,67.2,353.9,-69.80002,3.954,3.915,40,37,28.27,84.99,2001.0
345445,2020-05-10 04:49:41,67.2,354.1,-69.80002,3.955,3.916,40,37,28.34,85.18999,2011.0
345446,2020-05-10 04:49:51,67.6,354.3,-69.80002,3.957,3.918,40,37,28.4,85.39,2021.0
345447,2020-05-10 04:50:01,67.6,354.3,-69.80002,3.958,3.918,40,37,28.47,85.59,2031.0
345448,2020-05-10 04:50:11,67.6,354.4,-69.80002,3.959,3.921,40,37,28.54,85.79,2041.0
345449,2020-05-10 04:50:21,68.0,354.6,-69.80002,3.961,3.922,40,37,28.6,85.99,2051.0
345450,2020-05-10 04:50:31,68.0,354.6,-69.80002,3.962,3.923,40,37,28.67,86.17,2061.0
345451,2020-05-10 04:50:41,68.4,354.9,-69.80002,3.964,3.925,40,37,28.72,86.36,2071.0
345452,2020-05-10 04:50:51,68.4,354.9,-69.80002,3.964,3.927,40,37,28.8,86.56,2081.0
345453,2020-05-10 04:51:01,68.4,355.2,-69.80002,3.967,3.928,40,37,28.86,86.75999,2091.0
345454,2020-05-10 04:51:11,68.8,355.2,-69.80002,3.968,3.929,40,37,28.92,86.96,2101.0
345455,2020-05-10 04:51:21,68.8,355.3,-69.70001,3.969,3.931,40,37,28.99,87.15,2111.0
345456,2020-05-10 04:51:31,68.8,355.5,-69.80002,3.971,3.932,40,37,29.05,87.35,2121.0
345457,2020-05-10 04:51:41,69.2,355.5,-69.70001,3.972,3.933,40,37,29.13,87.57,2131.0
345458,2020-05-10 04:51:51,69.2,355.7,-69.80002,3.974,3.935,40,37,29.19,87.77,2141.0
345459,2020-05-10 04:52:01,69.6,356.0,-69.80002,3.976,3.937,40,37,29.26,87.97,2151.0
345460,2020-05-10 04:52:11,69.6,356.0,-69.80002,3.977,3.937,40,37,29.32,88.14,2161.0
345461,2020-05-10 04:52:21,69.6,356.1,-69.80002,3.978,3.938,40,37,29.38,88.34,2171.0
345462,2020-05-10 04:52:31,70.0,356.1,-69.80002,3.98,3.94,40,37,29.45,88.55,2181.0
345463,2020-05-10 04:52:41,70.0,356.4,-69.80002,3.982,3.942,40,37,29.51,88.72,2191.0
345464,2020-05-10 04:52:51,70.4,356.4,-69.80002,3.984,3.943,40,37,29.58,88.93,2201.0
345465,2020-05-10 04:53:01,70.4,356.6,-69.80002,3.984,3.945,40,37,29.64,89.13,2211.0
345466,2020-05-10 04:53:11,70.4,356.8,-69.80002,3.986,3.947,40,37,29.72,89.34,2221.0
345467,2020-05-10 04:53:21,70.8,356.9,-69.70001,3.987,3.948,40,37,29.79,89.54,2231.0
345468,2020-05-10 04:53:31,70.8,357.1,-69.80002,3.988,3.949,40,37,29.84,89.72,2241.0
345469,2020-05-10 04:53:41,71.2,357.1,-69.80002,3.99,3.95,40,37,29.91,89.92,2251.0
345470,2020-05-10 04:53:52,71.2,357.2,-69.80002,3.991,3.952,40,37,29.97,90.12,2262.0
345471,2020-05-10 04:54:02,71.2,357.4,-69.80002,3.992,3.953,40,37,30.04,90.31,2272.0
345472,2020-05-10 04:54:12,71.6,357.5,-69.80002,3.994,3.955,40,37,30.1,90.50999,2282.0
345473,2020-05-10 04:54:22,71.6,357.7,-69.80002,3.996,3.956,40,37,30.17,90.71,2292.0
345474,2020-05-10 04:54:32,72.0,357.8,-69.80002,3.997,3.958,40,37,30.24,90.91,2302.0
345475,2020-05-10 04:54:42,72.0,357.8,-69.80002,3.999,3.959,40,37,30.31,91.13,2312.0
345476,2020-05-10 04:54:52,72.0,358.0,-69.80002,4.0,3.96,40,37,30.38,91.32999,2322.0
345477,2020-05-10 04:55:02,72.4,358.2,-69.80002,4.001,3.961,40,37,30.44,91.50999,2332.0
345478,2020-05-10 04:55:12,72.4,358.3,-69.80002,4.003,3.964,40,37,30.5,91.68999,2342.0
345479,2020-05-10 04:55:22,72.4,358.5,-69.80002,4.005,3.965,40,37,30.56,91.88,2352.0
345480,2020-05-10 04:55:32,72.8,358.6,-69.80002,4.005,3.967,40,37,30.63,92.07999,2362.0
345481,2020-05-10 04:55:42,72.8,358.6,-69.70001,4.007,3.968,40,37,30.69,92.28,2372.0
345482,2020-05-10 04:55:52,73.2,358.8,-69.80002,4.009,3.97,40,37,30.76,92.48,2382.0
345483,2020-05-10 04:56:02,73.2,358.9,-69.70001,4.01,3.971,40,37,30.82,92.67,2392.0
345484,2020-05-10 04:56:12,73.2,359.1,-69.80002,4.011,3.972,40,37,30.89,92.86,2402.0
345485,2020-05-10 04:56:22,73.6,359.3,-69.89999,4.013,3.974,40,37,30.97,93.09,2412.0
345486,2020-05-10 04:56:32,73.6,359.4,-69.80002,4.014,3.975,40,37,31.03,93.29,2422.0
345487,2020-05-10 04:56:42,74.0,359.4,-69.80002,4.016,3.976,40,37,31.09,93.45,2432.0
345488,2020-05-10 04:56:52,74.0,359.7,-69.80002,4.018,3.978,40,37,31.15,93.66,2442.0
345489,2020-05-10 04:57:02,74.0,359.9,-69.80002,4.019,3.979,40,37,31.22,93.86,2452.0
345490,2020-05-10 04:57:12,74.4,359.9,-69.80002,4.021,3.981,40,37,31.28,94.04,2462.0
345491,2020-05-10 04:57:22,74.4,360.0,-69.80002,4.022,3.982,40,37,31.35,94.24,2472.0
345492,2020-05-10 04:57:32,74.4,360.2,-69.80002,4.023,3.984,40,37,31.42,94.46,2482.0
345493,2020-05-10 04:57:42,74.8,360.3,-69.80002,4.025,3.986,40,37,31.49,94.66,2492.0
345494,2020-05-10 04:57:52,74.8,360.5,-69.80002,4.026,3.987,40,37,31.55,94.85,2502.0
345495,2020-05-10 04:58:02,75.2,360.7,-69.80002,4.028,3.988,40,37,31.61,95.05,2512.0
345496,2020-05-10 04:58:12,75.2,360.8,-69.80002,4.029,3.99,40,37,31.68,95.24,2522.0
