number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112953,2019-10-09 09:19:53,50.8,337.1,-39.89999,3.758,3.738,34,31,22.92,68.91,266.0
112954,2019-10-09 09:20:01,50.8,337.1,-39.89999,3.759,3.739,34,31,22.95,69.01,274.0
112955,2019-10-09 09:20:09,50.8,337.2,-39.89999,3.759,3.74,34,31,22.98,69.09,282.0
112956,2019-10-09 09:20:17,50.8,337.2,-39.89999,3.761,3.74,34,31,23.02,69.18999,290.0
112957,2019-10-09 09:20:25,50.8,337.2,-39.89999,3.761,3.74,34,31,23.04,69.28,298.0
112958,2019-10-09 09:20:33,50.8,337.4,-39.89999,3.762,3.741,34,31,23.07,69.35,306.0
112959,2019-10-09 09:20:41,51.2,337.4,-39.89999,3.765,3.743,34,31,23.1,69.46,314.0
112960,2019-10-09 09:20:49,51.2,337.5,-39.89999,3.764,3.743,34,31,23.13,69.54,322.0
112961,2019-10-09 09:20:57,51.2,337.5,-39.89999,3.765,3.744,34,31,23.16,69.63,330.0
112962,2019-10-09 09:21:05,51.2,337.5,-39.89999,3.766,3.744,34,31,23.19,69.72,338.0
112963,2019-10-09 09:21:13,51.2,337.7,-39.89999,3.766,3.745,34,31,23.22,69.81,346.0
112964,2019-10-09 09:21:21,51.2,337.8,-39.89999,3.767,3.746,34,31,23.25,69.89,354.0
112965,2019-10-09 09:21:29,51.6,337.8,-39.89999,3.768,3.747,34,31,23.28,69.99,362.0
112966,2019-10-09 09:21:37,51.6,337.8,-39.89999,3.769,3.747,34,31,23.31,70.09,370.0
112967,2019-10-09 09:21:45,51.6,338.0,-39.89999,3.77,3.748,34,31,23.34,70.17,378.0
112968,2019-10-09 09:21:53,51.6,338.0,-39.89999,3.77,3.749,34,31,23.38,70.27,386.0
112969,2019-10-09 09:22:01,51.6,338.0,-39.89999,3.771,3.75,34,31,23.4,70.35,394.0
112970,2019-10-09 09:22:09,51.6,338.2,-39.89999,3.772,3.751,34,31,23.43,70.45,402.0
112971,2019-10-09 09:22:17,52.0,338.3,-39.89999,3.773,3.751,34,31,23.46,70.53,410.0
112972,2019-10-09 09:22:25,52.0,338.3,-39.89999,3.774,3.752,34,31,23.49,70.62,418.0
112973,2019-10-09 09:22:33,52.0,338.5,-39.89999,3.774,3.753,34,31,23.52,70.72,426.0
112974,2019-10-09 09:22:41,52.0,338.5,-39.89999,3.775,3.753,34,31,23.55,70.8,434.0
112975,2019-10-09 09:22:49,52.0,338.6,-39.89999,3.776,3.754,34,31,23.58,70.89,442.0
112976,2019-10-09 09:22:57,52.0,338.6,-39.89999,3.777,3.755,34,31,23.61,70.99,450.0
112977,2019-10-09 09:23:05,52.4,338.6,-39.89999,3.778,3.755,34,31,23.64,71.09,458.0
112978,2019-10-09 09:23:13,52.4,338.8,-39.89999,3.779,3.756,34,31,23.67,71.17,466.0
112979,2019-10-09 09:23:21,52.4,338.8,-39.89999,3.78,3.757,34,31,23.71,71.27,474.0
112980,2019-10-09 09:23:29,52.4,338.9,-39.89999,3.781,3.758,34,31,23.74,71.35,482.0
112981,2019-10-09 09:23:37,52.4,338.9,-39.89999,3.781,3.758,34,31,23.76,71.43,490.0
112982,2019-10-09 09:23:45,52.4,339.1,-39.89999,3.782,3.76,34,31,23.79,71.53,498.0
112983,2019-10-09 09:23:53,52.8,339.1,-39.89999,3.783,3.761,34,31,23.82,71.62,506.0
112984,2019-10-09 09:24:01,52.8,339.3,-39.89999,3.784,3.761,34,31,23.85,71.71,514.0
112985,2019-10-09 09:24:09,52.8,339.3,-39.89999,3.785,3.762,34,31,23.88,71.8,522.0
112986,2019-10-09 09:24:17,52.8,339.3,-39.89999,3.785,3.762,34,31,23.91,71.88,530.0
112987,2019-10-09 09:24:25,52.8,339.4,-39.89999,3.786,3.764,34,31,23.94,71.96,538.0
112988,2019-10-09 09:24:33,52.8,339.6,-39.89999,3.787,3.764,34,31,23.97,72.06,546.0
112989,2019-10-09 09:24:41,53.2,339.6,-39.89999,3.787,3.765,34,31,24.0,72.16,554.0
112990,2019-10-09 09:24:49,53.2,339.7,-39.89999,3.788,3.766,34,31,24.03,72.24,562.0
112991,2019-10-09 09:24:57,53.2,339.7,-39.89999,3.789,3.767,34,31,24.07,72.34,570.0
112992,2019-10-09 09:25:05,53.2,339.7,-39.89999,3.79,3.768,34,31,24.09,72.43,578.0
112993,2019-10-09 09:25:13,53.2,339.9,-39.89999,3.791,3.768,34,31,24.12,72.53,586.0
112994,2019-10-09 09:25:21,53.2,339.9,-39.89999,3.791,3.769,34,31,24.15,72.61,594.0
112995,2019-10-09 09:25:29,53.6,340.0,-39.89999,3.791,3.771,34,31,24.18,72.7,602.0
112996,2019-10-09 09:25:37,53.6,340.2,-39.89999,3.792,3.771,34,31,24.21,72.8,610.0
112997,2019-10-09 09:25:45,53.6,340.2,-39.89999,3.794,3.772,34,31,24.24,72.88,618.0
112998,2019-10-09 09:25:53,53.6,340.2,-39.89999,3.793,3.772,34,31,24.27,72.98,626.0
112999,2019-10-09 09:26:01,53.6,340.3,-39.89999,3.795,3.773,34,31,24.3,73.06,634.0
113000,2019-10-09 09:26:09,53.6,340.3,-39.89999,3.795,3.774,34,31,24.33,73.16,642.0
113001,2019-10-09 09:26:17,54.0,340.3,-39.89999,3.796,3.775,34,31,24.36,73.24,650.0
113002,2019-10-09 09:26:25,54.0,340.5,-39.89999,3.798,3.776,34,31,24.4,73.34,658.0
113003,2019-10-09 09:26:33,54.0,340.5,-39.89999,3.798,3.777,34,31,24.43,73.43,666.0
113004,2019-10-09 09:26:41,54.0,340.7,-39.89999,3.798,3.777,34,31,24.45,73.53,674.0
113005,2019-10-09 09:26:49,54.0,340.7,-39.89999,3.799,3.778,34,31,24.48,73.61,682.0
113006,2019-10-09 09:26:57,54.0,340.8,-39.89999,3.8,3.778,34,31,24.52,73.71,690.0
113007,2019-10-09 09:27:05,54.4,340.8,-39.89999,3.801,3.78,34,31,24.55,73.8,698.0
113008,2019-10-09 09:27:13,54.4,341.0,-39.89999,3.801,3.781,34,31,24.57,73.88,706.0
113009,2019-10-09 09:27:21,54.4,341.0,-39.89999,3.802,3.781,34,31,24.61,73.98,714.0
113010,2019-10-09 09:27:29,54.4,341.0,-39.89999,3.802,3.782,34,31,24.63,74.06,722.0
113011,2019-10-09 09:27:37,54.4,341.1,-39.89999,3.804,3.783,34,31,24.67,74.16,730.0
113012,2019-10-09 09:27:45,54.4,341.1,-39.89999,3.804,3.784,34,31,24.69,74.24,738.0
113013,2019-10-09 09:27:53,54.4,341.3,-39.89999,3.805,3.784,34,31,24.73,74.34,746.0
113014,2019-10-09 09:28:01,54.8,341.3,-39.89999,3.805,3.784,34,31,24.76,74.42,754.0
113015,2019-10-09 09:28:09,54.8,341.3,-39.89999,3.806,3.786,34,31,24.78,74.52,762.0
113016,2019-10-09 09:28:17,54.8,341.4,-39.89999,3.807,3.786,34,31,24.81,74.61,770.0
113017,2019-10-09 09:28:25,54.8,341.4,-39.89999,3.807,3.787,34,31,24.84,74.68999,778.0
113018,2019-10-09 09:28:33,54.8,341.6,-39.89999,3.808,3.788,34,31,24.88,74.79,786.0
113019,2019-10-09 09:28:41,55.2,341.6,-39.89999,3.809,3.789,34,31,24.91,74.87,794.0
113020,2019-10-09 09:28:49,55.2,341.6,-39.89999,3.81,3.79,34,31,24.94,74.98,802.0
113021,2019-10-09 09:28:57,55.2,341.8,-39.89999,3.81,3.791,34,31,24.96,75.05,810.0
113022,2019-10-09 09:29:05,55.2,341.8,-39.89999,3.811,3.791,34,31,25.0,75.15,818.0
113023,2019-10-09 09:29:13,55.2,341.8,-39.89999,3.811,3.792,34,31,25.03,75.24,826.0
113024,2019-10-09 09:29:21,55.2,341.9,-39.89999,3.812,3.792,34,31,25.05,75.32,834.0
113025,2019-10-09 09:29:29,55.2,341.9,-39.89999,3.813,3.792,34,31,25.09,75.42,842.0
113026,2019-10-09 09:29:37,55.6,341.9,-39.89999,3.814,3.793,34,31,25.12,75.50999,850.0
113027,2019-10-09 09:29:45,55.6,342.1,-39.89999,3.814,3.794,34,31,25.14,75.61,858.0
113028,2019-10-09 09:29:53,55.6,342.1,-39.89999,3.815,3.795,34,31,25.17,75.68999,866.0
113029,2019-10-09 09:30:01,55.6,342.2,-39.89999,3.815,3.796,34,31,25.21,75.79,874.0
113030,2019-10-09 09:30:09,55.6,342.2,-39.89999,3.816,3.796,34,31,25.24,75.87,882.0
113031,2019-10-09 09:30:17,56.0,342.4,-39.89999,3.816,3.796,34,31,25.27,75.97,890.0
113032,2019-10-09 09:30:25,56.0,342.4,-39.89999,3.817,3.798,34,31,25.3,76.05,898.0
113033,2019-10-09 09:30:33,56.0,342.4,-39.89999,3.818,3.798,34,31,25.33,76.15,906.0
113034,2019-10-09 09:30:41,56.0,342.5,-39.89999,3.819,3.799,34,31,25.36,76.23,914.0
113035,2019-10-09 09:30:49,56.0,342.5,-39.89999,3.82,3.799,34,31,25.39,76.32,922.0
113036,2019-10-09 09:30:57,56.0,342.5,-39.89999,3.82,3.799,34,31,25.42,76.42,930.0
113037,2019-10-09 09:31:05,56.0,342.7,-39.89999,3.82,3.801,34,31,25.45,76.5,938.0
113038,2019-10-09 09:31:13,56.4,342.7,-39.89999,3.821,3.802,34,31,25.48,76.6,946.0
113039,2019-10-09 09:31:21,56.4,342.8,-39.89999,3.822,3.802,34,31,25.5,76.68999,954.0
113040,2019-10-09 09:31:29,56.4,342.8,-39.89999,3.823,3.803,34,31,25.54,76.79,962.0
113041,2019-10-09 09:31:37,56.4,342.8,-39.89999,3.823,3.804,34,31,25.57,76.87,970.0
113042,2019-10-09 09:31:45,56.4,343.0,-39.89999,3.824,3.803,34,31,25.6,76.95,978.0
113043,2019-10-09 09:31:53,56.4,343.0,-39.89999,3.825,3.805,34,31,25.63,77.05,986.0
113044,2019-10-09 09:32:01,56.8,343.0,-39.89999,3.825,3.805,34,31,25.66,77.15,994.0
113045,2019-10-09 09:32:09,56.8,343.2,-39.89999,3.825,3.806,34,31,25.69,77.23,1002.0
113046,2019-10-09 09:32:17,56.8,343.2,-39.89999,3.826,3.807,34,31,25.72,77.32,1010.0
113047,2019-10-09 09:32:25,56.8,343.2,-39.89999,3.827,3.807,34,31,25.75,77.4,1018.0
113048,2019-10-09 09:32:33,56.8,343.3,-39.89999,3.828,3.807,34,31,25.78,77.5,1026.0
113049,2019-10-09 09:32:41,56.8,343.3,-39.89999,3.828,3.808,34,31,25.81,77.58,1034.0
113050,2019-10-09 09:32:49,57.2,343.3,-39.89999,3.829,3.809,34,31,25.84,77.68,1042.0
113051,2019-10-09 09:32:57,57.2,343.5,-39.89999,3.83,3.81,34,31,25.86,77.75999,1050.0
113052,2019-10-09 09:33:05,57.2,343.5,-39.89999,3.83,3.811,34,31,25.9,77.86,1058.0
113053,2019-10-09 09:33:13,57.2,343.6,-39.89999,3.831,3.811,34,31,25.93,77.95,1066.0
113054,2019-10-09 09:33:21,57.2,343.6,-39.89999,3.832,3.812,34,31,25.96,78.05,1074.0
113055,2019-10-09 09:33:29,57.2,343.6,-39.89999,3.833,3.813,34,31,25.99,78.13,1082.0
113056,2019-10-09 09:33:37,57.6,343.8,-39.89999,3.833,3.813,34,31,26.02,78.23,1090.0
113057,2019-10-09 09:33:45,57.6,343.8,-39.89999,3.833,3.813,34,31,26.05,78.32,1098.0
113058,2019-10-09 09:33:53,57.6,343.8,-39.89999,3.834,3.814,34,31,26.08,78.4,1106.0
113059,2019-10-09 09:34:01,57.6,343.9,-39.89999,3.834,3.815,34,31,26.11,78.5,1114.0
113060,2019-10-09 09:34:09,57.6,343.9,-39.89999,3.834,3.815,34,31,26.14,78.58,1122.0
113061,2019-10-09 09:34:17,57.6,344.1,-39.89999,3.836,3.815,34,31,26.16,78.66,1130.0
113062,2019-10-09 09:34:25,58.0,344.1,-39.89999,3.837,3.816,34,31,26.2,78.75999,1138.0
113063,2019-10-09 09:34:33,58.0,344.1,-39.89999,3.836,3.817,34,31,26.22,78.85,1146.0
113064,2019-10-09 09:34:41,58.0,344.3,-39.89999,3.837,3.818,34,31,26.26,78.93999,1154.0
113065,2019-10-09 09:34:49,58.0,344.3,-39.89999,3.838,3.819,34,31,26.29,79.03,1162.0
113066,2019-10-09 09:34:57,58.0,344.4,-39.89999,3.839,3.819,34,31,26.32,79.13,1170.0
113067,2019-10-09 09:35:05,58.0,344.4,-39.89999,3.839,3.82,34,31,26.35,79.23,1178.0
113068,2019-10-09 09:35:13,58.4,344.4,-39.89999,3.84,3.821,34,31,26.38,79.31,1186.0
113069,2019-10-09 09:35:21,58.4,344.4,-39.89999,3.841,3.821,34,31,26.41,79.4,1194.0
113070,2019-10-09 09:35:29,58.4,344.6,-39.89999,3.841,3.822,34,31,26.44,79.47,1202.0
113071,2019-10-09 09:35:37,58.4,344.6,-39.89999,3.842,3.823,34,31,26.47,79.58,1210.0
113072,2019-10-09 09:35:45,58.4,344.7,-39.89999,3.842,3.823,34,31,26.5,79.66,1218.0
113073,2019-10-09 09:35:53,58.4,344.7,-39.89999,3.843,3.825,34,31,26.53,79.75999,1226.0
113074,2019-10-09 09:36:01,58.8,344.9,-39.89999,3.844,3.824,34,31,26.56,79.84,1234.0
113075,2019-10-09 09:36:09,58.8,344.9,-39.89999,3.845,3.825,34,31,26.59,79.93,1242.0
113076,2019-10-09 09:36:17,58.8,344.9,-39.89999,3.846,3.825,34,31,26.62,80.03,1250.0
113077,2019-10-09 09:36:25,58.8,344.9,-39.89999,3.845,3.826,34,31,26.65,80.11,1258.0
113078,2019-10-09 09:36:33,58.8,345.0,-39.89999,3.846,3.828,34,31,26.68,80.21,1266.0
113079,2019-10-09 09:36:41,58.8,345.0,-39.89999,3.848,3.827,34,31,26.71,80.31,1274.0
113080,2019-10-09 09:36:49,59.2,345.2,-39.89999,3.848,3.828,34,31,26.74,80.39,1282.0
113081,2019-10-09 09:36:57,59.2,345.2,-39.89999,3.849,3.829,34,31,26.78,80.49,1290.0
113082,2019-10-09 09:37:05,59.2,345.3,-39.89999,3.849,3.829,34,31,26.8,80.56,1298.0
113083,2019-10-09 09:37:13,59.2,345.3,-39.89999,3.849,3.831,34,31,26.83,80.66,1306.0
113084,2019-10-09 09:37:21,59.2,345.3,-39.89999,3.85,3.83,34,31,26.85,80.74,1314.0
113085,2019-10-09 09:37:29,59.2,345.3,-39.89999,3.851,3.831,34,31,26.89,80.84,1322.0
113086,2019-10-09 09:37:37,59.6,345.5,-39.89999,3.852,3.833,34,31,26.92,80.93,1330.0
113087,2019-10-09 09:37:45,59.6,345.5,-39.89999,3.852,3.832,34,31,26.95,81.02,1338.0
113088,2019-10-09 09:37:53,59.6,345.7,-39.89999,3.853,3.834,34,31,26.98,81.11,1346.0
113089,2019-10-09 09:38:01,59.6,345.7,-39.89999,3.853,3.834,34,31,27.01,81.21,1354.0
113090,2019-10-09 09:38:09,59.6,345.7,-39.89999,3.856,3.835,34,31,27.04,81.31,1362.0
113091,2019-10-09 09:38:17,59.6,345.8,-39.89999,3.855,3.835,34,31,27.07,81.39,1370.0
113092,2019-10-09 09:38:25,60.0,345.8,-39.89999,3.856,3.836,34,31,27.1,81.47,1378.0
113093,2019-10-09 09:38:33,60.0,346.0,-39.89999,3.856,3.837,34,31,27.13,81.55,1386.0
113094,2019-10-09 09:38:41,60.0,346.0,-39.89999,3.856,3.838,34,31,27.16,81.64,1394.0
113095,2019-10-09 09:38:49,60.0,346.0,-39.89999,3.857,3.838,34,31,27.19,81.74,1402.0
113096,2019-10-09 09:38:57,60.0,346.1,-39.89999,3.858,3.839,34,31,27.21,81.82,1410.0
113097,2019-10-09 09:39:05,60.0,346.1,-39.89999,3.859,3.839,35,31,27.25,81.92,1418.0
113098,2019-10-09 09:39:13,60.4,346.1,-39.89999,3.86,3.84,34,31,27.28,82.0,1426.0
113099,2019-10-09 09:39:21,60.4,346.3,-39.89999,3.86,3.841,34,31,27.31,82.11,1434.0
113100,2019-10-09 09:39:29,60.4,346.3,-39.89999,3.86,3.841,34,31,27.34,82.21,1442.0
113101,2019-10-09 09:39:37,60.4,346.3,-39.89999,3.861,3.841,34,31,27.37,82.28,1450.0
113102,2019-10-09 09:39:45,60.4,346.4,-39.89999,3.862,3.843,34,31,27.4,82.37,1458.0
113103,2019-10-09 09:39:53,60.4,346.6,-39.89999,3.864,3.843,35,31,27.43,82.47,1466.0
113104,2019-10-09 09:40:01,60.8,346.4,-39.89999,3.864,3.844,35,31,27.46,82.55,1474.0
113105,2019-10-09 09:40:09,60.8,346.6,-39.89999,3.864,3.845,35,31,27.49,82.64,1482.0
113106,2019-10-09 09:40:17,60.8,346.6,-39.89999,3.865,3.845,35,31,27.52,82.72,1490.0
113107,2019-10-09 09:40:25,60.8,346.6,-39.89999,3.866,3.845,35,31,27.54,82.82,1498.0
113108,2019-10-09 09:40:33,60.8,346.8,-39.89999,3.866,3.846,35,31,27.57,82.9,1506.0
113109,2019-10-09 09:40:41,60.8,346.8,-39.89999,3.866,3.847,35,31,27.61,83.0,1514.0
113110,2019-10-09 09:40:49,61.2,346.9,-39.89999,3.868,3.848,35,31,27.64,83.08,1522.0
113111,2019-10-09 09:40:57,61.2,346.9,-39.89999,3.867,3.848,35,31,27.67,83.18,1530.0
113112,2019-10-09 09:41:05,61.2,347.1,-39.89999,3.869,3.849,35,31,27.7,83.28,1538.0
113113,2019-10-09 09:41:13,61.2,347.1,-39.89999,3.869,3.85,35,31,27.73,83.37,1546.0
113114,2019-10-09 09:41:21,61.2,347.1,-39.89999,3.87,3.851,35,31,27.76,83.46,1554.0
113115,2019-10-09 09:41:29,61.2,347.2,-39.89999,3.87,3.851,35,31,27.79,83.55,1562.0
113116,2019-10-09 09:41:37,61.6,347.2,-39.89999,3.871,3.851,35,31,27.82,83.64,1570.0
113117,2019-10-09 09:41:45,61.6,347.2,-39.89999,3.871,3.852,35,31,27.85,83.72,1578.0
113118,2019-10-09 09:41:53,61.6,347.4,-39.89999,3.871,3.853,35,31,27.88,83.82,1586.0
113119,2019-10-09 09:42:01,61.6,347.4,-39.89999,3.873,3.854,35,31,27.9,83.9,1594.0
113120,2019-10-09 09:42:09,61.6,347.4,-39.89999,3.873,3.854,35,31,27.93,83.98,1602.0
113121,2019-10-09 09:42:17,61.6,347.5,-39.89999,3.874,3.855,35,31,27.97,84.08,1610.0
113122,2019-10-09 09:42:25,62.0,347.5,-39.89999,3.875,3.855,35,31,28.0,84.17,1618.0
113123,2019-10-09 09:42:33,62.0,347.7,-39.89999,3.876,3.856,35,31,28.03,84.25999,1626.0
113124,2019-10-09 09:42:41,62.0,347.7,-39.89999,3.876,3.856,35,31,28.06,84.36,1634.0
113125,2019-10-09 09:42:49,62.0,347.7,-39.89999,3.877,3.858,35,31,28.09,84.45,1642.0
113126,2019-10-09 09:42:57,62.0,347.7,-39.89999,3.878,3.858,35,31,28.12,84.55,1650.0
113127,2019-10-09 09:43:05,62.0,347.8,-39.89999,3.878,3.859,35,31,28.15,84.63,1658.0
113128,2019-10-09 09:43:13,62.4,348.0,-39.89999,3.879,3.859,35,31,28.18,84.73,1666.0
113129,2019-10-09 09:43:21,62.4,348.0,-39.89999,3.879,3.859,35,31,28.21,84.79,1674.0
113130,2019-10-09 09:43:29,62.4,348.2,-39.89999,3.88,3.86,35,31,28.24,84.89,1682.0
113131,2019-10-09 09:43:37,62.4,348.2,-39.89999,3.881,3.861,35,31,28.26,84.98,1690.0
113132,2019-10-09 09:43:45,62.4,348.2,-39.89999,3.881,3.862,35,31,28.3,85.08,1698.0
113133,2019-10-09 09:43:54,62.4,348.2,-39.89999,3.882,3.862,35,31,28.33,85.16,1707.0
113134,2019-10-09 09:44:02,62.8,348.3,-39.89999,3.882,3.863,35,31,28.36,85.25999,1715.0
113135,2019-10-09 09:44:10,62.8,348.3,-39.89999,3.883,3.864,35,31,28.39,85.36,1723.0
113136,2019-10-09 09:44:18,62.8,348.5,-39.89999,3.884,3.865,35,31,28.42,85.45,1731.0
113137,2019-10-09 09:44:26,62.8,348.5,-39.89999,3.884,3.865,35,31,28.45,85.53,1739.0
113138,2019-10-09 09:44:34,62.8,348.5,-39.89999,3.886,3.866,35,31,28.48,85.63,1747.0
113139,2019-10-09 09:44:42,62.8,348.5,-39.89999,3.886,3.866,35,31,28.51,85.71,1755.0
113140,2019-10-09 09:44:50,63.2,348.6,-39.89999,3.886,3.867,35,31,28.54,85.79,1763.0
113141,2019-10-09 09:44:58,63.2,348.6,-39.89999,3.887,3.867,35,31,28.57,85.89,1771.0
113142,2019-10-09 09:45:06,63.2,348.8,-39.89999,3.887,3.868,35,31,28.6,85.98,1779.0
113143,2019-10-09 09:45:14,63.2,348.8,-39.89999,3.888,3.869,35,31,28.62,86.06,1787.0
113144,2019-10-09 09:45:22,63.2,348.9,-39.89999,3.889,3.87,35,31,28.66,86.16,1795.0
113145,2019-10-09 09:45:30,63.2,348.9,-39.89999,3.89,3.87,35,31,28.69,86.25999,1803.0
113146,2019-10-09 09:45:38,63.6,348.9,-39.89999,3.89,3.87,35,31,28.72,86.34,1811.0
113147,2019-10-09 09:45:46,63.6,349.1,-39.89999,3.891,3.871,35,31,28.75,86.43999,1819.0
113148,2019-10-09 09:45:54,63.6,349.1,-39.89999,3.892,3.872,35,31,28.78,86.53,1827.0
113149,2019-10-09 09:46:02,63.6,349.1,-39.89999,3.892,3.872,35,31,28.82,86.63,1835.0
113150,2019-10-09 09:46:10,63.6,349.3,-39.89999,3.893,3.873,35,31,28.84,86.71,1843.0
113151,2019-10-09 09:46:18,63.6,349.3,-39.89999,3.895,3.874,35,31,28.87,86.79,1851.0
113152,2019-10-09 09:46:26,64.0,349.4,-39.89999,3.894,3.874,35,31,28.9,86.87,1859.0
113153,2019-10-09 09:46:34,64.0,349.4,-39.89999,3.896,3.875,35,31,28.92,86.96,1867.0
113154,2019-10-09 09:46:42,64.0,349.4,-39.89999,3.895,3.875,35,31,28.96,87.06,1875.0
113155,2019-10-09 09:46:50,64.0,349.6,-39.89999,3.897,3.876,35,31,28.98,87.14,1883.0
113156,2019-10-09 09:46:58,64.0,349.6,-39.89999,3.897,3.877,35,31,29.02,87.24,1891.0
113157,2019-10-09 09:47:06,64.0,349.6,-39.89999,3.898,3.877,35,31,29.05,87.34,1899.0
113158,2019-10-09 09:47:14,64.4,349.7,-39.89999,3.898,3.879,35,31,29.08,87.42,1907.0
113159,2019-10-09 09:47:22,64.4,349.7,-39.89999,3.9,3.879,35,31,29.11,87.52,1915.0
113160,2019-10-09 09:47:30,64.4,349.7,-39.89999,3.899,3.88,35,31,29.14,87.6,1923.0
113161,2019-10-09 09:47:38,64.4,349.9,-39.89999,3.901,3.881,35,31,29.18,87.7,1931.0
113162,2019-10-09 09:47:46,64.4,349.9,-39.89999,3.901,3.881,35,31,29.2,87.79,1939.0
113163,2019-10-09 09:47:54,64.4,349.9,-39.89999,3.902,3.881,35,31,29.23,87.87,1947.0
113164,2019-10-09 09:48:02,64.8,350.0,-39.89999,3.903,3.882,35,31,29.26,87.96,1955.0
113165,2019-10-09 09:48:10,64.8,350.0,-39.89999,3.903,3.883,35,31,29.29,88.06,1963.0
113166,2019-10-09 09:48:18,64.8,350.0,-39.89999,3.904,3.884,35,31,29.32,88.14,1971.0
113167,2019-10-09 09:48:26,64.8,350.2,-39.89999,3.904,3.884,35,31,29.34,88.22,1979.0
113168,2019-10-09 09:48:34,64.8,350.3,-39.89999,3.905,3.884,35,31,29.38,88.34,1987.0
113169,2019-10-09 09:48:42,64.8,350.3,-39.89999,3.906,3.885,35,31,29.41,88.42,1995.0
113170,2019-10-09 09:48:50,65.2,350.3,-39.89999,3.907,3.886,35,31,29.44,88.5,2003.0
113171,2019-10-09 09:48:58,65.2,350.5,-39.89999,3.907,3.887,35,31,29.47,88.6,2011.0
113172,2019-10-09 09:49:06,65.2,350.5,-39.89999,3.907,3.887,35,31,29.5,88.68999,2019.0
