number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738524,2021-07-14 05:34:16,18.4,323.5,-70.10001,3.614,3.583,38,35,8.17,24.56,0.0
738525,2021-07-14 05:34:24,18.4,323.9,-70.0,3.618,3.587,38,35,8.22,24.75,8.0
738526,2021-07-14 05:34:32,18.4,324.1,-70.0,3.62,3.59,38,35,8.28,24.92,16.0
738527,2021-07-14 05:34:40,18.8,324.2,-69.89999,3.622,3.591,38,35,8.349999,25.1,24.0
738528,2021-07-14 05:34:48,18.8,324.4,-70.10001,3.623,3.593,38,35,8.41,25.28,32.0
738529,2021-07-14 05:34:56,18.8,324.6,-70.0,3.625,3.594,38,35,8.46,25.46,40.0
738530,2021-07-14 05:35:04,19.2,324.7,-69.89999,3.626,3.596,38,35,8.52,25.63,48.0
738531,2021-07-14 05:35:12,19.2,324.9,-70.10001,3.628,3.598,38,35,8.58,25.81,56.0
738532,2021-07-14 05:35:20,19.2,324.9,-70.0,3.629,3.599,38,35,8.639999,26.0,64.0
738533,2021-07-14 05:35:28,19.6,325.0,-70.20001,3.631,3.6,38,35,8.7,26.17,72.0
738534,2021-07-14 05:35:36,19.6,325.2,-70.0,3.632,3.601,38,35,8.76,26.35,80.0
738535,2021-07-14 05:35:44,19.6,325.3,-70.20001,3.632,3.602,38,35,8.82,26.53,88.0
738536,2021-07-14 05:35:52,20.0,325.3,-70.20001,3.635,3.604,38,35,8.88,26.71,96.0
738537,2021-07-14 05:36:00,20.0,325.5,-70.0,3.635,3.605,38,35,8.929999,26.88,104.0
738538,2021-07-14 05:36:08,20.0,325.7,-70.20001,3.636,3.606,38,35,9.0,27.06,112.0
738539,2021-07-14 05:36:16,20.4,325.7,-70.10001,3.638,3.607,38,35,9.059999,27.25,120.0
738540,2021-07-14 05:36:24,20.4,325.8,-70.0,3.639,3.608,38,35,9.12,27.44,128.0
738541,2021-07-14 05:36:32,20.4,325.8,-70.0,3.64,3.609,38,35,9.17,27.6,136.0
738542,2021-07-14 05:36:40,20.8,326.0,-70.0,3.64,3.61,38,35,9.24,27.78,144.0
738543,2021-07-14 05:36:48,20.8,326.1,-70.20001,3.642,3.612,38,35,9.3,27.96,152.0
738544,2021-07-14 05:36:56,20.8,326.1,-70.20001,3.643,3.612,38,35,9.349999,28.14,160.0
738545,2021-07-14 05:37:04,21.2,326.3,-70.10001,3.644,3.614,38,35,9.41,28.31,168.0
738546,2021-07-14 05:37:12,21.2,326.3,-70.10001,3.645,3.615,38,35,9.469999,28.5,176.0
738547,2021-07-14 05:37:20,21.2,326.4,-70.10001,3.646,3.615,38,35,9.53,28.67,184.0
738548,2021-07-14 05:37:28,21.6,326.6,-70.10001,3.647,3.617,38,35,9.59,28.85,192.0
738549,2021-07-14 05:37:36,21.6,326.6,-70.30002,3.649,3.618,38,35,9.65,29.03,200.0
738550,2021-07-14 05:37:44,21.6,326.7,-70.20001,3.649,3.618,38,35,9.71,29.21,208.0
738551,2021-07-14 05:37:52,22.0,326.7,-70.20001,3.651,3.619,38,35,9.78,29.39,216.0
738552,2021-07-14 05:38:00,22.0,326.9,-70.10001,3.651,3.619,38,35,9.84,29.6,224.0
738553,2021-07-14 05:38:08,22.0,327.1,-70.10001,3.652,3.621,38,35,9.889999,29.74,232.0
738554,2021-07-14 05:38:16,22.4,327.1,-70.10001,3.653,3.623,38,35,9.95,29.92,240.0
738555,2021-07-14 05:38:24,22.4,327.1,-70.10001,3.654,3.624,38,35,10.01,30.1,248.0
738556,2021-07-14 05:38:32,22.4,327.2,-70.20001,3.655,3.625,38,35,10.07,30.28,256.0
738557,2021-07-14 05:38:40,22.8,327.4,-70.0,3.656,3.626,38,35,10.13,30.46,264.0
738558,2021-07-14 05:38:48,22.8,327.4,-70.10001,3.656,3.626,38,35,10.19,30.64,272.0
738559,2021-07-14 05:38:56,22.8,327.4,-70.10001,3.657,3.628,38,35,10.25,30.82,280.0
738560,2021-07-14 05:39:04,23.2,327.5,-70.30002,3.657,3.628,38,35,10.31,31.01,288.0
738561,2021-07-14 05:39:12,23.2,327.5,-70.10001,3.659,3.63,38,35,10.36,31.17,296.0
738562,2021-07-14 05:39:20,23.2,327.7,-70.10001,3.659,3.63,38,35,10.42,31.35,304.0
738563,2021-07-14 05:39:28,23.6,327.7,-69.89999,3.661,3.631,38,35,10.5,31.57,312.0
738564,2021-07-14 05:39:36,23.6,327.7,-70.10001,3.661,3.632,38,35,10.55,31.73,320.0
738565,2021-07-14 05:39:44,23.6,327.8,-70.0,3.662,3.634,38,35,10.61,31.91,328.0
738566,2021-07-14 05:39:52,24.0,327.8,-70.20001,3.663,3.634,38,35,10.67,32.09,336.0
738567,2021-07-14 05:40:00,24.0,328.0,-70.10001,3.664,3.635,38,35,10.72,32.24,344.0
738568,2021-07-14 05:40:08,24.0,328.2,-70.20001,3.664,3.635,38,35,10.78,32.42,352.0
738569,2021-07-14 05:40:16,24.4,328.2,-70.20001,3.666,3.635,38,35,10.84,32.6,360.0
738570,2021-07-14 05:40:24,24.4,328.2,-70.20001,3.665,3.637,38,35,10.9,32.78,368.0
738571,2021-07-14 05:40:32,24.4,328.3,-70.0,3.666,3.638,38,35,10.96,32.96,376.0
738572,2021-07-14 05:40:40,24.8,328.3,-70.10001,3.667,3.638,38,35,11.02,33.14,384.0
738573,2021-07-14 05:40:48,24.8,328.5,-70.20001,3.668,3.639,38,35,11.08,33.32,392.0
738574,2021-07-14 05:40:56,24.8,328.5,-70.30002,3.668,3.64,38,35,11.14,33.53,400.0
738575,2021-07-14 05:41:04,25.2,328.5,-70.10001,3.669,3.641,38,35,11.21,33.71,408.0
738576,2021-07-14 05:41:12,25.2,328.5,-70.10001,3.669,3.642,38,35,11.26,33.87,416.0
738577,2021-07-14 05:41:20,25.2,328.6,-70.10001,3.67,3.642,38,35,11.32,34.05,424.0
738578,2021-07-14 05:41:28,25.6,328.6,-70.0,3.671,3.643,38,35,11.38,34.23,432.0
738579,2021-07-14 05:41:36,25.6,328.8,-70.20001,3.671,3.643,38,35,11.43,34.39,440.0
738580,2021-07-14 05:41:44,25.6,328.8,-70.0,3.672,3.644,38,35,11.49,34.56,448.0
738581,2021-07-14 05:41:52,26.0,328.8,-70.10001,3.672,3.645,38,35,11.55,34.74,456.0
738582,2021-07-14 05:42:00,26.0,328.9,-70.0,3.673,3.645,38,35,11.61,34.92,464.0
738583,2021-07-14 05:42:08,26.0,328.9,-70.10001,3.673,3.646,38,35,11.67,35.1,472.0
738584,2021-07-14 05:42:16,26.4,328.9,-70.10001,3.674,3.647,38,35,11.73,35.28,480.0
738585,2021-07-14 05:42:24,26.4,328.9,-70.20001,3.673,3.647,38,35,11.79,35.46,488.0
738586,2021-07-14 05:42:32,26.4,329.1,-70.20001,3.675,3.649,38,35,11.85,35.66,496.0
738587,2021-07-14 05:42:40,26.8,329.1,-70.20001,3.675,3.649,38,35,11.92,35.84,504.0
738588,2021-07-14 05:42:48,26.8,329.1,-70.0,3.675,3.649,38,35,11.98,36.02,512.0
