number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
758426,2021-08-01 21:29:18,8.8,318.5,-70.0,3.557,3.521,36,32,3.84,11.55,0.0
758427,2021-08-01 21:29:26,8.8,318.9,-70.0,3.561,3.525,36,32,3.89,11.7,8.0
758428,2021-08-01 21:29:34,8.8,319.2,-69.80002,3.566,3.53,36,32,3.95,11.88,16.0
758429,2021-08-01 21:29:42,9.2,319.4,-70.10001,3.567,3.533,36,32,4.0,12.06,24.0
758430,2021-08-01 21:29:50,9.2,319.6,-69.89999,3.57,3.535,36,32,4.07,12.24,32.0
758431,2021-08-01 21:29:58,9.2,319.9,-69.89999,3.572,3.538,36,32,4.12,12.4,40.0
758432,2021-08-01 21:30:07,9.6,320.0,-70.0,3.574,3.54,36,32,4.19,12.61,49.0
758433,2021-08-01 21:30:15,9.6,320.2,-70.0,3.575,3.542,36,32,4.25,12.78,57.0
758434,2021-08-01 21:30:23,9.6,320.3,-70.10001,3.578,3.544,36,32,4.31,12.96,65.0
758435,2021-08-01 21:30:31,10.0,320.5,-69.80002,3.579,3.545,36,32,4.36,13.14,73.0
758436,2021-08-01 21:30:39,10.0,320.7,-70.20001,3.581,3.547,36,32,4.42,13.32,81.0
758437,2021-08-01 21:30:47,10.0,320.8,-70.10001,3.583,3.549,36,32,4.49,13.5,89.0
758438,2021-08-01 21:30:55,10.4,320.8,-70.10001,3.584,3.55,36,32,4.54,13.67,97.0
758439,2021-08-01 21:31:03,10.4,321.0,-70.0,3.586,3.552,36,32,4.6,13.85,105.0
758440,2021-08-01 21:31:11,10.4,321.1,-70.20001,3.586,3.553,36,32,4.65,14.0,113.0
758441,2021-08-01 21:31:19,10.8,321.1,-70.10001,3.588,3.555,36,32,4.71,14.18,121.0
758442,2021-08-01 21:31:27,10.8,321.4,-70.0,3.59,3.556,36,32,4.78,14.36,129.0
758443,2021-08-01 21:31:35,10.8,321.4,-69.89999,3.591,3.557,36,32,4.84,14.56,137.0
758444,2021-08-01 21:31:43,11.2,321.6,-70.10001,3.592,3.559,36,32,4.9,14.74,145.0
758445,2021-08-01 21:31:51,11.2,321.7,-69.89999,3.594,3.56,36,32,4.96,14.92,153.0
