number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334666,2020-04-28 00:24:30,22.8,328.0,-70.5,3.662,3.638,31,29,9.55,28.72,0.0
334667,2020-04-28 00:24:40,22.8,328.3,-70.5,3.667,3.643,31,29,9.62,28.92,10.0
334668,2020-04-28 00:24:51,23.2,328.6,-70.39999,3.67,3.645,31,29,9.679999,29.12,21.0
334669,2020-04-28 00:25:01,23.2,328.8,-70.5,3.672,3.648,31,29,9.75,29.31,31.0
334670,2020-04-28 00:25:11,23.2,328.9,-70.39999,3.673,3.649,31,29,9.809999,29.51,41.0
334671,2020-04-28 00:25:21,23.6,329.1,-70.39999,3.675,3.651,31,29,9.88,29.71,51.0
334672,2020-04-28 00:25:31,23.6,329.1,-70.39999,3.676,3.652,31,29,9.94,29.91,61.0
334673,2020-04-28 00:25:41,23.6,329.2,-70.30002,3.676,3.653,31,29,10.01,30.11,71.0
334674,2020-04-28 00:25:51,24.0,329.2,-70.39999,3.678,3.654,31,29,10.07,30.29,81.0
334675,2020-04-28 00:26:01,24.0,329.4,-70.5,3.679,3.655,31,29,10.14,30.49,91.0
334676,2020-04-28 00:26:11,24.4,329.4,-70.30002,3.679,3.656,31,29,10.21,30.69,101.0
334677,2020-04-28 00:26:21,24.4,329.6,-70.39999,3.68,3.657,31,29,10.27,30.89,111.0
334678,2020-04-28 00:26:31,24.4,329.6,-70.39999,3.681,3.657,31,29,10.35,31.1,121.0
334679,2020-04-28 00:26:41,24.8,329.7,-70.39999,3.682,3.658,31,29,10.41,31.3,131.0
334680,2020-04-28 00:26:51,24.8,329.7,-70.39999,3.682,3.659,31,29,10.48,31.51,141.0
334681,2020-04-28 00:27:01,25.2,329.7,-70.39999,3.683,3.66,31,29,10.54,31.68,151.0
334682,2020-04-28 00:27:11,25.2,329.9,-70.39999,3.684,3.66,31,29,10.6,31.89,161.0
334683,2020-04-28 00:27:21,25.2,329.9,-70.39999,3.685,3.661,31,29,10.67,32.09,171.0
334684,2020-04-28 00:27:31,25.6,329.9,-70.39999,3.685,3.661,31,29,10.74,32.29,181.0
334685,2020-04-28 00:27:41,25.6,330.0,-70.30002,3.686,3.661,31,29,10.8,32.48,191.0
334686,2020-04-28 00:27:51,26.0,330.0,-70.39999,3.686,3.661,31,29,10.87,32.68,201.0
334687,2020-04-28 00:28:01,26.0,330.0,-70.39999,3.686,3.663,31,29,10.93,32.88,211.0
334688,2020-04-28 00:28:11,26.0,330.0,-70.39999,3.688,3.664,31,29,11.0,33.08,221.0
334689,2020-04-28 00:28:21,26.4,330.2,-70.39999,3.689,3.664,31,29,11.07,33.29,231.0
334690,2020-04-28 00:28:31,26.4,330.2,-70.39999,3.688,3.664,31,29,11.14,33.5,241.0
334691,2020-04-28 00:28:41,26.4,330.3,-70.30002,3.688,3.664,31,29,11.19,33.66,251.0
334692,2020-04-28 00:28:51,26.8,330.3,-70.39999,3.69,3.665,31,29,11.27,33.86,261.0
334693,2020-04-28 00:29:01,26.8,330.3,-70.39999,3.69,3.665,31,29,11.33,34.06,271.0
334694,2020-04-28 00:29:11,27.2,330.5,-70.39999,3.69,3.666,31,29,11.39,34.27,281.0
334695,2020-04-28 00:29:21,27.2,330.5,-70.39999,3.69,3.667,31,29,11.47,34.47,291.0
334696,2020-04-28 00:29:31,27.2,330.5,-70.39999,3.691,3.667,31,29,11.52,34.65,301.0
334697,2020-04-28 00:29:41,27.6,330.5,-70.39999,3.691,3.668,31,29,11.59,34.85,311.0
334698,2020-04-28 00:29:51,27.6,330.5,-70.39999,3.692,3.668,31,29,11.66,35.07,321.0
334699,2020-04-28 00:30:01,28.0,330.7,-70.39999,3.693,3.668,31,29,11.73,35.27,331.0
334700,2020-04-28 00:30:11,28.0,330.7,-70.39999,3.693,3.669,31,29,11.79,35.46,341.0
334701,2020-04-28 00:30:21,28.0,330.8,-70.39999,3.694,3.67,31,29,11.85,35.65,351.0
334702,2020-04-28 00:30:31,28.4,330.8,-70.5,3.694,3.67,31,29,11.92,35.85,361.0
334703,2020-04-28 00:30:41,28.4,330.8,-70.39999,3.695,3.67,31,29,11.98,36.05,371.0
334704,2020-04-28 00:30:51,28.8,330.8,-70.39999,3.696,3.671,31,29,12.06,36.25,381.0
334705,2020-04-28 00:31:01,28.8,331.0,-70.39999,3.696,3.672,31,29,12.12,36.44,391.0
334706,2020-04-28 00:31:11,28.8,331.0,-70.39999,3.696,3.672,32,29,12.19,36.63,401.0
334707,2020-04-28 00:31:21,29.2,331.0,-70.5,3.697,3.673,32,29,12.26,36.87,411.0
334708,2020-04-28 00:31:31,29.2,331.1,-70.39999,3.698,3.673,32,29,12.32,37.05,421.0
334709,2020-04-28 00:31:41,29.6,331.1,-70.39999,3.697,3.674,32,30,12.39,37.23,431.0
334710,2020-04-28 00:31:51,29.6,331.1,-70.39999,3.698,3.674,32,29,12.45,37.43,441.0
334711,2020-04-28 00:32:01,29.6,331.1,-70.39999,3.699,3.675,32,30,12.52,37.64,451.0
334712,2020-04-28 00:32:11,30.0,331.1,-70.39999,3.699,3.675,32,30,12.58,37.82,461.0
334713,2020-04-28 00:32:21,30.0,331.3,-70.39999,3.7,3.675,32,30,12.65,38.02,471.0
334714,2020-04-28 00:32:31,30.4,331.3,-70.39999,3.7,3.675,32,30,12.71,38.23,481.0
334715,2020-04-28 00:32:41,30.4,331.4,-70.39999,3.7,3.676,32,30,12.78,38.43,491.0
334716,2020-04-28 00:32:51,30.4,331.4,-70.39999,3.701,3.676,32,30,12.85,38.64,501.0
334717,2020-04-28 00:33:01,30.8,331.4,-70.39999,3.702,3.678,32,30,12.92,38.84,511.0
334718,2020-04-28 00:33:11,30.8,331.4,-70.39999,3.703,3.678,32,30,12.98,39.02,521.0
334719,2020-04-28 00:33:21,30.8,331.6,-70.39999,3.703,3.678,32,30,13.04,39.21,531.0
334720,2020-04-28 00:33:31,31.2,331.6,-70.39999,3.703,3.679,32,30,13.11,39.41,541.0
334721,2020-04-28 00:33:41,31.2,331.7,-70.5,3.704,3.68,32,30,13.18,39.61,551.0
