number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465752,2020-09-09 18:50:00,10.8,322.5,-70.20001,3.603,3.573,34,32,4.58,13.78,0.0
465753,2020-09-09 18:50:10,11.2,323.0,-70.20001,3.61,3.579,34,32,4.65,13.98,10.0
465754,2020-09-09 18:50:20,11.2,323.3,-70.20001,3.614,3.583,34,32,4.72,14.18,20.0
465755,2020-09-09 18:50:30,11.6,323.6,-70.10001,3.614,3.585,34,32,4.78,14.38,30.0
465756,2020-09-09 18:50:40,11.6,323.8,-70.20001,3.618,3.588,34,32,4.85,14.58,40.0
465757,2020-09-09 18:50:50,11.6,323.9,-70.20001,3.619,3.589,34,32,4.92,14.79,50.0
465758,2020-09-09 18:51:00,12.0,324.1,-70.20001,3.621,3.591,34,32,4.98,14.98,60.0
465759,2020-09-09 18:51:10,12.0,324.2,-70.20001,3.623,3.593,34,32,5.05,15.18,70.0
465760,2020-09-09 18:51:20,12.4,324.4,-70.20001,3.625,3.594,34,32,5.11,15.38,80.0
465761,2020-09-09 18:51:30,12.4,324.6,-70.20001,3.626,3.596,34,32,5.18,15.56,90.0
465762,2020-09-09 18:51:40,12.4,324.7,-70.20001,3.628,3.598,34,32,5.24,15.76,100.0
465763,2020-09-09 18:51:50,12.8,324.7,-70.20001,3.628,3.599,34,32,5.31,15.97,110.0
465764,2020-09-09 18:52:00,12.8,324.9,-70.20001,3.63,3.6,34,32,5.37,16.17,120.0
465765,2020-09-09 18:52:10,13.2,325.0,-70.20001,3.632,3.601,34,32,5.44,16.37,130.0
465766,2020-09-09 18:52:20,13.2,325.2,-70.20001,3.634,3.603,34,32,5.52,16.58,140.0
465767,2020-09-09 18:52:30,13.2,325.3,-70.30002,3.634,3.603,34,32,5.57,16.76,150.0
465768,2020-09-09 18:52:40,13.6,325.5,-70.20001,3.635,3.605,34,32,5.64,16.96,160.0
465769,2020-09-09 18:52:50,13.6,325.5,-70.30002,3.637,3.607,34,32,5.71,17.17,170.0
465770,2020-09-09 18:53:00,13.6,325.7,-70.30002,3.639,3.607,34,32,5.77,17.37,180.0
465771,2020-09-09 18:53:10,14.0,325.8,-70.20001,3.639,3.609,34,32,5.84,17.57,190.0
465772,2020-09-09 18:53:20,14.0,326.0,-70.20001,3.641,3.611,34,32,5.9,17.76,200.0
465773,2020-09-09 18:53:30,14.4,326.0,-70.20001,3.642,3.611,34,32,5.98,17.96,210.0
465774,2020-09-09 18:53:40,14.4,326.1,-70.20001,3.644,3.613,34,32,6.05,18.18,220.0
465775,2020-09-09 18:53:50,14.4,326.3,-70.20001,3.645,3.614,34,32,6.11,18.38,230.0
465776,2020-09-09 18:54:00,14.8,326.3,-70.20001,3.646,3.615,34,32,6.18,18.58,240.0
465777,2020-09-09 18:54:10,14.8,326.4,-70.20001,3.646,3.615,34,32,6.23,18.75,250.0
465778,2020-09-09 18:54:20,15.2,326.6,-70.20001,3.647,3.617,34,33,6.3,18.95,260.0
465779,2020-09-09 18:54:30,15.2,326.6,-70.20001,3.649,3.618,34,32,6.37,19.15,270.0
465780,2020-09-09 18:54:40,15.2,326.7,-70.30002,3.65,3.62,34,33,6.44,19.35,280.0
465781,2020-09-09 18:54:50,15.6,326.9,-70.20001,3.651,3.621,34,32,6.5,19.55,290.0
