number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
833887,2021-10-21 07:58:31,24.0,326.7,-70.0,3.649,3.616,30,28,10.52,31.64,0.0
833888,2021-10-21 07:58:39,24.4,327.1,-70.0,3.654,3.62,30,28,10.59,31.85,8.0
833889,2021-10-21 07:58:48,24.4,327.4,-70.0,3.657,3.623,30,28,10.65,32.03,17.0
833890,2021-10-21 07:58:56,24.4,327.5,-69.80002,3.659,3.625,30,28,10.71,32.21,25.0
833891,2021-10-21 07:59:04,24.8,327.7,-69.80002,3.661,3.627,30,28,10.77,32.39,33.0
833892,2021-10-21 07:59:12,24.8,327.8,-70.0,3.663,3.629,30,28,10.82,32.56,41.0
833893,2021-10-21 07:59:20,24.8,328.0,-70.0,3.664,3.631,30,28,10.89,32.74,49.0
833894,2021-10-21 07:59:28,25.2,328.2,-69.89999,3.666,3.632,30,28,10.94,32.89,57.0
833895,2021-10-21 07:59:36,25.2,328.2,-69.89999,3.667,3.633,30,28,11.0,33.07,65.0
833896,2021-10-21 07:59:44,25.2,328.3,-70.10001,3.668,3.635,30,28,11.06,33.25,73.0
833897,2021-10-21 07:59:52,25.6,328.3,-70.0,3.669,3.635,30,28,11.11,33.42,81.0
833898,2021-10-21 08:00:00,25.6,328.5,-70.0,3.669,3.636,30,28,11.17,33.6,89.0
833899,2021-10-21 08:00:08,25.6,328.5,-70.0,3.67,3.637,30,28,11.23,33.78,97.0
833900,2021-10-21 08:00:16,26.0,328.6,-70.0,3.672,3.639,30,28,11.3,33.99,105.0
833901,2021-10-21 08:00:24,26.0,328.8,-70.0,3.672,3.641,30,28,11.35,34.16,113.0
833902,2021-10-21 08:00:32,26.0,328.8,-70.0,3.673,3.642,30,28,11.42,34.34,121.0
833903,2021-10-21 08:00:40,26.4,328.9,-70.0,3.675,3.643,30,28,11.47,34.51,129.0
833904,2021-10-21 08:00:48,26.4,328.9,-70.10001,3.675,3.644,30,28,11.53,34.69,137.0
833905,2021-10-21 08:00:56,26.4,329.1,-70.0,3.675,3.645,30,28,11.59,34.86,145.0
833906,2021-10-21 08:01:04,26.8,329.1,-70.10001,3.676,3.646,30,28,11.64,35.03,153.0
833907,2021-10-21 08:01:12,26.8,329.1,-70.10001,3.676,3.647,30,28,11.71,35.2,161.0
833908,2021-10-21 08:01:20,26.8,329.2,-70.10001,3.676,3.647,30,28,11.76,35.38,169.0
833909,2021-10-21 08:01:28,27.2,329.2,-70.10001,3.677,3.648,30,28,11.82,35.56,177.0
833910,2021-10-21 08:01:36,27.2,329.2,-70.0,3.677,3.649,31,28,11.89,35.76,185.0
833911,2021-10-21 08:01:44,27.6,329.4,-70.10001,3.679,3.652,31,28,11.95,35.94,193.0
833912,2021-10-21 08:01:52,27.6,329.4,-70.0,3.679,3.651,31,28,12.01,36.11,201.0
833913,2021-10-21 08:02:00,27.6,329.4,-70.20001,3.679,3.652,31,28,12.07,36.29,209.0
833914,2021-10-21 08:02:08,28.0,329.6,-69.89999,3.68,3.654,31,28,12.13,36.46,217.0
833915,2021-10-21 08:02:16,28.0,329.6,-70.20001,3.681,3.654,31,28,12.18,36.64,225.0
833916,2021-10-21 08:02:24,28.0,329.6,-70.0,3.682,3.655,31,28,12.25,36.82,233.0
833917,2021-10-21 08:02:32,28.4,329.7,-70.0,3.682,3.655,31,28,12.3,37.0,241.0
833918,2021-10-21 08:02:40,28.4,329.7,-70.10001,3.682,3.656,31,28,12.36,37.17,249.0
833919,2021-10-21 08:02:48,28.4,329.7,-70.20001,3.683,3.657,31,28,12.41,37.33,257.0
833920,2021-10-21 08:02:56,28.8,329.9,-70.0,3.683,3.657,31,28,12.47,37.51,265.0
833921,2021-10-21 08:03:04,28.8,329.9,-70.0,3.684,3.658,31,28,12.53,37.68,273.0
833922,2021-10-21 08:03:12,28.8,329.9,-70.0,3.684,3.658,31,28,12.6,37.88,281.0
833923,2021-10-21 08:03:20,29.2,329.9,-70.10001,3.684,3.659,31,28,12.65,38.05,289.0
833924,2021-10-21 08:03:28,29.2,329.9,-70.10001,3.685,3.66,31,28,12.71,38.23,297.0
833925,2021-10-21 08:03:36,29.2,329.9,-70.0,3.686,3.66,31,28,12.78,38.42,305.0
833926,2021-10-21 08:03:44,29.6,330.0,-69.89999,3.686,3.661,31,28,12.83,38.6,313.0
833927,2021-10-21 08:03:52,29.6,330.0,-70.20001,3.686,3.661,31,28,12.89,38.77,321.0
833928,2021-10-21 08:04:00,29.6,330.2,-70.0,3.687,3.662,31,28,12.95,38.95,329.0
833929,2021-10-21 08:04:08,30.0,330.2,-70.0,3.686,3.662,31,28,13.01,39.13,337.0
833930,2021-10-21 08:04:16,30.0,330.2,-70.0,3.688,3.663,31,28,13.07,39.3,345.0
833931,2021-10-21 08:04:24,30.0,330.2,-70.20001,3.688,3.663,31,28,13.13,39.48,353.0
833932,2021-10-21 08:04:32,30.4,330.3,-69.89999,3.689,3.663,31,28,13.18,39.64,361.0
833933,2021-10-21 08:04:40,30.4,330.3,-70.0,3.689,3.664,31,28,13.25,39.83,369.0
833934,2021-10-21 08:04:48,30.4,330.3,-70.20001,3.69,3.665,31,28,13.3,40.0,377.0
833935,2021-10-21 08:04:56,30.8,330.3,-70.10001,3.691,3.665,31,28,13.36,40.18,385.0
833936,2021-10-21 08:05:04,30.8,330.5,-70.20001,3.691,3.665,31,28,13.42,40.35,393.0
833937,2021-10-21 08:05:12,30.8,330.5,-70.0,3.691,3.666,31,28,13.48,40.53,401.0
833938,2021-10-21 08:05:20,31.2,330.5,-70.10001,3.691,3.667,31,28,13.54,40.72,409.0
833939,2021-10-21 08:05:28,31.2,330.5,-70.20001,3.691,3.667,31,28,13.6,40.9,417.0
833940,2021-10-21 08:05:36,31.2,330.5,-70.10001,3.691,3.667,31,28,13.66,41.08,425.0
833941,2021-10-21 08:05:44,31.6,330.7,-70.10001,3.693,3.667,31,28,13.71,41.25,433.0
833942,2021-10-21 08:05:52,31.6,330.7,-69.89999,3.693,3.668,31,28,13.78,41.43,441.0
833943,2021-10-21 08:06:00,31.6,330.7,-70.10001,3.693,3.668,31,28,13.83,41.6,449.0
833944,2021-10-21 08:06:08,32.0,330.8,-70.10001,3.693,3.668,31,28,13.89,41.78,457.0
833945,2021-10-21 08:06:16,32.0,330.8,-70.0,3.694,3.668,31,28,13.95,41.96,465.0
833946,2021-10-21 08:06:24,32.0,330.8,-70.10001,3.694,3.669,31,28,14.01,42.14,473.0
833947,2021-10-21 08:06:32,32.4,330.8,-70.10001,3.696,3.671,31,28,14.07,42.31,481.0
833948,2021-10-21 08:06:40,32.4,330.8,-70.20001,3.696,3.67,31,28,14.13,42.49,489.0
833949,2021-10-21 08:06:48,32.4,331.0,-70.10001,3.697,3.671,31,28,14.18,42.66,497.0
833950,2021-10-21 08:06:56,32.8,331.0,-70.10001,3.696,3.671,31,28,14.25,42.84,505.0
833951,2021-10-21 08:07:04,32.8,331.0,-70.20001,3.697,3.672,31,28,14.31,43.03,513.0
833952,2021-10-21 08:07:12,32.8,331.0,-70.10001,3.697,3.672,31,28,14.37,43.21,521.0
833953,2021-10-21 08:07:20,33.2,331.1,-70.0,3.698,3.672,31,29,14.42,43.39,529.0
833954,2021-10-21 08:07:28,33.2,331.0,-70.20001,3.698,3.673,31,28,14.49,43.56,537.0
833955,2021-10-21 08:07:36,33.2,331.1,-70.10001,3.698,3.673,31,28,14.55,43.75,545.0
833956,2021-10-21 08:07:44,33.6,331.1,-70.10001,3.699,3.673,31,29,14.6,43.92,553.0
833957,2021-10-21 08:07:52,33.6,331.3,-70.0,3.7,3.674,31,29,14.66,44.09,561.0
833958,2021-10-21 08:08:00,33.6,331.3,-69.89999,3.7,3.674,31,29,14.72,44.26,569.0
833959,2021-10-21 08:08:08,34.0,331.3,-70.0,3.7,3.675,31,29,14.78,44.44,577.0
833960,2021-10-21 08:08:16,34.0,331.3,-70.0,3.701,3.675,31,29,14.84,44.61,585.0
833961,2021-10-21 08:08:24,34.0,331.3,-69.80002,3.701,3.675,31,29,14.89,44.79,593.0
833962,2021-10-21 08:08:32,34.4,331.4,-70.0,3.7,3.676,31,29,14.96,44.97,601.0
833963,2021-10-21 08:08:40,34.4,331.4,-70.0,3.702,3.677,31,29,15.02,45.16,609.0
833964,2021-10-21 08:08:48,34.4,331.4,-69.89999,3.703,3.677,31,29,15.07,45.34,617.0
833965,2021-10-21 08:08:56,34.8,331.4,-70.10001,3.703,3.678,31,29,15.14,45.51,625.0
833966,2021-10-21 08:09:04,34.8,331.6,-70.10001,3.703,3.678,31,29,15.19,45.69,633.0
833967,2021-10-21 08:09:12,34.8,331.6,-69.80002,3.704,3.678,31,29,15.25,45.88,641.0
833968,2021-10-21 08:09:20,35.2,331.6,-70.10001,3.705,3.678,31,29,15.32,46.06,649.0
833969,2021-10-21 08:09:28,35.2,331.7,-70.10001,3.705,3.679,31,29,15.37,46.21,657.0
833970,2021-10-21 08:09:36,35.2,331.7,-70.0,3.705,3.679,31,29,15.42,46.39,665.0
833971,2021-10-21 08:09:44,35.6,331.7,-70.20001,3.705,3.68,31,29,15.49,46.57,673.0
833972,2021-10-21 08:09:52,35.6,331.7,-70.0,3.706,3.68,31,29,15.54,46.75,681.0
833973,2021-10-21 08:10:00,35.6,331.7,-70.10001,3.705,3.681,31,29,15.6,46.92,689.0
833974,2021-10-21 08:10:08,36.0,331.9,-70.20001,3.708,3.682,31,29,15.66,47.1,697.0
833975,2021-10-21 08:10:16,36.0,331.9,-70.10001,3.707,3.682,31,29,15.72,47.29,705.0
833976,2021-10-21 08:10:24,36.4,331.9,-70.10001,3.708,3.682,31,29,15.78,47.46,713.0
833977,2021-10-21 08:10:32,36.4,331.9,-69.89999,3.708,3.682,31,29,15.84,47.64,721.0
833978,2021-10-21 08:10:40,36.4,332.1,-70.20001,3.71,3.683,31,29,15.91,47.83,729.0
833979,2021-10-21 08:10:48,36.8,332.1,-70.10001,3.708,3.683,31,29,15.96,48.01,737.0
833980,2021-10-21 08:10:56,36.8,332.1,-70.10001,3.709,3.683,31,29,16.03,48.18,745.0
833981,2021-10-21 08:11:04,36.8,332.2,-70.0,3.71,3.684,31,29,16.08,48.36,753.0
833982,2021-10-21 08:11:12,37.2,332.2,-70.20001,3.711,3.684,31,29,16.14,48.52,761.0
833983,2021-10-21 08:11:20,37.2,332.2,-70.30002,3.711,3.684,31,29,16.19,48.7,769.0
833984,2021-10-21 08:11:28,37.2,332.2,-70.20001,3.711,3.685,31,29,16.25,48.88,777.0
833985,2021-10-21 08:11:36,37.6,332.4,-70.20001,3.712,3.686,31,29,16.31,49.05,785.0
833986,2021-10-21 08:11:44,37.6,332.4,-70.10001,3.712,3.686,31,29,16.38,49.25,793.0
