number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
717004,2021-06-21 16:55:37,28.0,328.2,-46.30002,3.659,3.641,40,38,12.55,37.75,0.0
717005,2021-06-21 16:55:47,28.0,328.5,-45.89999,3.661,3.644,40,37,12.6,37.89,10.0
717006,2021-06-21 16:55:57,28.0,328.6,-45.89999,3.663,3.645,40,38,12.65,38.04,20.0
717007,2021-06-21 16:56:07,28.0,328.8,-45.70001,3.664,3.646,40,38,12.7,38.19,30.0
717008,2021-06-21 16:56:17,28.4,328.8,-45.70001,3.665,3.647,40,38,12.75,38.34,40.0
717009,2021-06-21 16:56:27,28.4,328.8,-45.70001,3.666,3.648,40,38,12.8,38.5,50.0
717010,2021-06-21 16:56:37,28.4,328.9,-45.70001,3.666,3.648,40,38,12.84,38.62,60.0
717011,2021-06-21 16:56:47,28.8,328.9,-45.70001,3.667,3.65,40,38,12.89,38.78,70.0
717012,2021-06-21 16:56:57,28.8,329.1,-45.70001,3.668,3.65,40,38,12.93,38.9,80.0
717013,2021-06-21 16:57:07,28.8,329.1,-45.70001,3.669,3.651,40,38,12.99,39.06,90.0
717014,2021-06-21 16:57:17,28.8,329.2,-45.70001,3.669,3.652,40,38,13.03,39.18,100.0
717015,2021-06-21 16:57:27,29.2,329.2,-45.70001,3.67,3.651,40,38,13.08,39.34,110.0
717016,2021-06-21 16:57:37,29.2,329.2,-45.70001,3.671,3.653,40,38,13.14,39.5,120.0
717017,2021-06-21 16:57:47,29.2,329.2,-45.70001,3.67,3.653,40,38,13.18,39.65,130.0
717018,2021-06-21 16:57:57,29.2,329.2,-45.70001,3.672,3.653,40,38,13.23,39.78,140.0
717019,2021-06-21 16:58:07,29.6,329.6,-48.20001,3.672,3.654,40,38,13.28,39.93,150.0
717020,2021-06-21 16:58:17,29.6,329.4,-45.70001,3.673,3.655,40,38,13.32,40.08,160.0
717021,2021-06-21 16:58:27,29.6,329.4,-45.70001,3.674,3.655,40,38,13.38,40.23,170.0
717022,2021-06-21 16:58:37,29.6,329.6,-45.70001,3.673,3.655,40,38,13.42,40.36,180.0
717023,2021-06-21 16:58:47,30.0,329.6,-45.70001,3.674,3.656,40,38,13.46,40.5,190.0
717024,2021-06-21 16:58:57,30.0,329.6,-45.70001,3.674,3.656,40,38,13.52,40.66,200.0
717025,2021-06-21 16:59:07,30.0,329.6,-45.70001,3.675,3.657,40,38,13.57,40.81,210.0
717026,2021-06-21 16:59:17,30.4,329.7,-45.70001,3.675,3.657,40,38,13.61,40.94,220.0
717027,2021-06-21 16:59:27,30.4,329.7,-45.70001,3.675,3.658,40,38,13.66,41.09,230.0
717028,2021-06-21 16:59:37,30.4,329.9,-45.70001,3.675,3.658,40,38,13.71,41.24,240.0
717029,2021-06-21 16:59:47,30.4,329.7,-45.70001,3.677,3.659,40,38,13.76,41.39,250.0
717030,2021-06-21 16:59:57,30.8,329.9,-45.70001,3.677,3.658,40,38,13.81,41.52,260.0
717031,2021-06-21 17:00:07,30.8,329.9,-45.70001,3.677,3.66,40,38,13.85,41.65,270.0
717032,2021-06-21 17:00:17,30.8,329.9,-45.70001,3.677,3.66,40,38,13.9,41.8,280.0
717033,2021-06-21 17:00:27,30.8,329.9,-45.70001,3.678,3.661,40,38,13.95,41.95,290.0
717034,2021-06-21 17:00:37,31.2,330.0,-45.70001,3.679,3.661,40,38,14.0,42.1,300.0
717035,2021-06-21 17:00:47,31.2,330.0,-45.70001,3.679,3.661,40,38,14.05,42.25,310.0
717036,2021-06-21 17:00:57,31.2,330.2,-45.70001,3.68,3.661,40,38,14.1,42.39,320.0
717037,2021-06-21 17:01:07,31.2,330.2,-45.70001,3.679,3.662,40,38,14.14,42.53,330.0
717038,2021-06-21 17:01:17,31.6,330.2,-45.5,3.679,3.662,40,38,14.19,42.67,340.0
717039,2021-06-21 17:01:27,31.6,330.2,-45.5,3.68,3.662,40,38,14.24,42.82,350.0
717040,2021-06-21 17:01:37,31.6,330.2,-45.5,3.681,3.663,40,38,14.29,42.97,360.0
717041,2021-06-21 17:01:47,32.0,330.2,-45.5,3.682,3.664,40,38,14.33,43.09,370.0
717042,2021-06-21 17:01:58,32.0,330.3,-45.5,3.682,3.664,40,38,14.38,43.24,381.0
717043,2021-06-21 17:02:08,32.0,330.3,-45.5,3.682,3.664,40,38,14.43,43.4,391.0
717044,2021-06-21 17:02:18,32.0,330.3,-45.5,3.683,3.664,40,38,14.48,43.53,401.0
717045,2021-06-21 17:02:28,32.4,330.5,-45.5,3.684,3.665,40,38,14.53,43.68,411.0
717046,2021-06-21 17:02:38,32.4,330.3,-45.5,3.683,3.665,40,38,14.57,43.84,421.0
717047,2021-06-21 17:02:48,32.4,330.5,-45.5,3.684,3.666,40,38,14.63,43.99,431.0
717048,2021-06-21 17:02:58,32.4,330.5,-45.5,3.684,3.666,40,38,14.67,44.12,441.0
717049,2021-06-21 17:03:08,32.8,330.5,-45.5,3.684,3.666,40,38,14.72,44.27,451.0
717050,2021-06-21 17:03:18,32.8,330.5,-45.5,3.685,3.667,40,38,14.76,44.4,461.0
717051,2021-06-21 17:03:28,32.8,330.7,-45.5,3.686,3.667,40,38,14.81,44.55,471.0
717052,2021-06-21 17:03:38,32.8,330.7,-45.5,3.686,3.667,40,38,14.86,44.7,481.0
717053,2021-06-21 17:03:48,33.2,330.7,-45.5,3.686,3.668,40,38,14.91,44.85,491.0
717054,2021-06-21 17:03:58,33.2,330.8,-45.5,3.686,3.668,40,38,14.96,45.0,501.0
717055,2021-06-21 17:04:08,33.2,330.8,-45.5,3.687,3.668,40,38,15.0,45.13,511.0
717056,2021-06-21 17:04:18,33.6,330.8,-45.5,3.687,3.669,40,38,15.05,45.28,521.0
717057,2021-06-21 17:04:28,33.6,330.8,-45.5,3.688,3.67,40,38,15.1,45.42,531.0
717058,2021-06-21 17:04:38,33.6,331.0,-45.5,3.688,3.67,40,38,15.14,45.56,541.0
717059,2021-06-21 17:04:48,33.6,331.0,-45.5,3.689,3.67,40,38,15.2,45.71,551.0
717060,2021-06-21 17:04:58,34.0,331.0,-45.60001,3.69,3.671,40,38,15.25,45.85,561.0
717061,2021-06-21 17:05:08,34.0,331.0,-45.5,3.69,3.671,40,38,15.29,45.99,571.0
717062,2021-06-21 17:05:18,34.0,331.0,-45.5,3.69,3.671,40,38,15.34,46.14,581.0
717063,2021-06-21 17:05:28,34.0,331.1,-45.5,3.69,3.672,40,38,15.39,46.28,591.0
717064,2021-06-21 17:05:38,34.4,331.1,-45.5,3.691,3.672,40,38,15.44,46.43,601.0
717065,2021-06-21 17:05:48,34.4,331.1,-45.5,3.691,3.672,40,38,15.48,46.57,611.0
717066,2021-06-21 17:05:58,34.4,331.1,-45.5,3.692,3.674,40,38,15.53,46.71,621.0
717067,2021-06-21 17:06:08,34.4,331.3,-45.5,3.692,3.674,40,38,15.58,46.86,631.0
717068,2021-06-21 17:06:18,34.8,331.3,-45.5,3.693,3.674,40,38,15.63,47.0,641.0
717069,2021-06-21 17:06:28,34.8,331.3,-45.5,3.693,3.675,40,38,15.67,47.14,651.0
717070,2021-06-21 17:06:38,34.8,331.3,-45.5,3.694,3.675,40,38,15.72,47.29,661.0
717071,2021-06-21 17:06:48,35.2,331.4,-45.5,3.693,3.675,40,38,15.78,47.44,671.0
717072,2021-06-21 17:06:58,35.2,331.4,-45.5,3.694,3.675,40,38,15.82,47.57,681.0
717073,2021-06-21 17:07:08,35.2,331.4,-45.5,3.694,3.675,40,38,15.87,47.72,691.0
717074,2021-06-21 17:07:18,35.2,331.4,-45.39999,3.695,3.676,40,38,15.92,47.87,701.0
717075,2021-06-21 17:07:28,35.6,331.6,-45.39999,3.695,3.677,40,38,15.96,48.02,711.0
717076,2021-06-21 17:07:38,35.6,331.4,-45.30002,3.696,3.676,40,38,16.01,48.15,721.0
717077,2021-06-21 17:07:48,35.6,331.6,-45.39999,3.696,3.677,40,38,16.06,48.3,731.0
717078,2021-06-21 17:07:58,35.6,331.6,-45.30002,3.698,3.678,40,38,16.11,48.45,741.0
717079,2021-06-21 17:08:08,36.0,331.7,-45.30002,3.697,3.678,40,38,16.15,48.58,751.0
717080,2021-06-21 17:08:18,36.0,331.7,-45.30002,3.697,3.678,40,38,16.21,48.73,761.0
717081,2021-06-21 17:08:28,36.0,331.7,-45.30002,3.698,3.678,40,38,16.25,48.88,771.0
717082,2021-06-21 17:08:38,36.0,331.7,-45.30002,3.698,3.679,40,38,16.3,49.01,781.0
717083,2021-06-21 17:08:48,36.4,331.9,-45.30002,3.699,3.679,40,38,16.35,49.16,791.0
717084,2021-06-21 17:08:58,36.4,331.9,-45.30002,3.699,3.679,40,38,16.39,49.31,801.0
717085,2021-06-21 17:09:08,36.4,331.9,-45.30002,3.7,3.68,40,38,16.44,49.44,811.0
717086,2021-06-21 17:09:18,36.8,331.9,-45.39999,3.7,3.68,40,38,16.49,49.59,821.0
717087,2021-06-21 17:09:28,36.8,331.9,-45.30002,3.701,3.681,40,38,16.54,49.76,831.0
717088,2021-06-21 17:09:38,36.8,332.1,-45.30002,3.7,3.681,40,38,16.59,49.89,841.0
717089,2021-06-21 17:09:48,36.8,331.9,-45.30002,3.702,3.682,40,38,16.64,50.02,851.0
717090,2021-06-21 17:09:58,37.2,332.1,-45.30002,3.702,3.682,40,38,16.68,50.17,861.0
717091,2021-06-21 17:10:08,37.2,332.1,-45.30002,3.702,3.682,40,38,16.73,50.32,871.0
717092,2021-06-21 17:10:18,37.2,332.2,-45.30002,3.703,3.683,40,38,16.78,50.46,881.0
717093,2021-06-21 17:10:28,37.2,332.2,-45.30002,3.703,3.684,40,38,16.82,50.6,891.0
717094,2021-06-21 17:10:38,37.6,332.2,-45.30002,3.704,3.684,40,38,16.88,50.75,901.0
717095,2021-06-21 17:10:48,37.6,332.2,-45.30002,3.704,3.685,40,38,16.92,50.89,911.0
717096,2021-06-21 17:10:58,37.6,332.4,-45.30002,3.704,3.684,40,38,16.97,51.05,921.0
717097,2021-06-21 17:11:08,37.6,332.4,-45.30002,3.704,3.685,40,38,17.02,51.18,931.0
717098,2021-06-21 17:11:18,38.0,332.4,-45.30002,3.705,3.685,40,38,17.07,51.32,941.0
717099,2021-06-21 17:11:28,38.0,332.4,-45.30002,3.706,3.685,40,38,17.11,51.46,951.0
717100,2021-06-21 17:11:38,38.0,332.5,-45.30002,3.706,3.686,40,38,17.16,51.61,961.0
717101,2021-06-21 17:11:48,38.0,332.5,-45.30002,3.707,3.687,40,38,17.21,51.75,971.0
