number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
454954,2020-08-31 15:04:38,59.6,346.3,-69.89999,3.869,3.826,38,36,25.04,75.28,0.0
454955,2020-08-31 15:04:48,60.0,346.8,-70.0,3.873,3.832,38,35,25.11,75.48,10.0
454956,2020-08-31 15:04:58,60.0,347.1,-70.0,3.877,3.836,38,36,25.17,75.68,20.0
454957,2020-08-31 15:05:08,60.4,347.4,-70.10001,3.879,3.838,38,36,25.24,75.88,30.0
454958,2020-08-31 15:05:18,60.4,347.7,-70.0,3.883,3.842,38,36,25.3,76.07,40.0
454959,2020-08-31 15:05:28,60.4,347.8,-69.89999,3.885,3.844,38,36,25.36,76.25,50.0
454960,2020-08-31 15:05:38,60.8,348.0,-70.0,3.887,3.846,38,36,25.42,76.45,60.0
454961,2020-08-31 15:05:48,60.8,348.2,-70.0,3.889,3.849,38,36,25.5,76.66,70.0
454962,2020-08-31 15:05:58,60.8,348.3,-70.0,3.89,3.852,38,36,25.57,76.87,80.0
454963,2020-08-31 15:06:08,61.2,348.6,-70.20001,3.893,3.853,38,36,25.63,77.06,90.0
454964,2020-08-31 15:06:18,61.2,348.6,-70.0,3.895,3.856,38,36,25.69,77.25,100.0
454965,2020-08-31 15:06:28,61.6,348.8,-70.0,3.897,3.857,38,36,25.76,77.45,110.0
454966,2020-08-31 15:06:38,61.6,348.9,-70.30002,3.898,3.859,38,36,25.83,77.65,120.0
454967,2020-08-31 15:06:48,61.6,349.1,-70.20001,3.899,3.86,38,36,25.89,77.85,130.0
454968,2020-08-31 15:06:58,62.0,349.3,-70.20001,3.901,3.863,38,36,25.95,78.02,140.0
454969,2020-08-31 15:07:08,62.0,349.4,-70.10001,3.903,3.864,38,36,26.01,78.22,150.0
454970,2020-08-31 15:07:18,62.4,349.6,-70.30002,3.905,3.866,38,36,26.09,78.43,160.0
454971,2020-08-31 15:07:28,62.4,349.7,-70.0,3.906,3.867,38,36,26.16,78.63,170.0
454972,2020-08-31 15:07:38,62.4,349.9,-70.0,3.908,3.869,38,36,26.22,78.83,180.0
454973,2020-08-31 15:07:48,62.8,349.9,-70.0,3.91,3.87,38,36,26.29,79.03,190.0
454974,2020-08-31 15:07:58,62.8,350.2,-70.0,3.91,3.871,38,36,26.35,79.22,200.0
454975,2020-08-31 15:08:08,63.2,350.2,-70.0,3.913,3.873,38,36,26.42,79.42,210.0
454976,2020-08-31 15:08:18,63.2,350.3,-70.10001,3.914,3.875,38,36,26.48,79.62,220.0
454977,2020-08-31 15:08:28,63.2,350.5,-70.10001,3.916,3.877,38,36,26.55,79.82,230.0
454978,2020-08-31 15:08:38,63.6,350.7,-70.0,3.917,3.877,38,36,26.61,80.0,240.0
454979,2020-08-31 15:08:48,63.6,350.8,-70.0,3.919,3.879,38,36,26.68,80.21,250.0
454980,2020-08-31 15:08:58,63.6,351.0,-70.10001,3.922,3.88,38,36,26.74,80.4,260.0
454981,2020-08-31 15:09:08,64.0,351.1,-70.20001,3.921,3.882,38,36,26.81,80.6,270.0
454982,2020-08-31 15:09:18,64.0,351.1,-70.10001,3.924,3.885,38,36,26.88,80.8,280.0
454983,2020-08-31 15:09:28,64.4,351.3,-70.0,3.925,3.885,38,36,26.94,81.0,290.0
454984,2020-08-31 15:09:38,64.4,351.4,-70.0,3.927,3.887,38,36,27.01,81.18999,300.0
454985,2020-08-31 15:09:48,64.4,351.6,-70.10001,3.928,3.888,38,36,27.07,81.39,310.0
454986,2020-08-31 15:09:58,64.8,351.8,-70.30002,3.93,3.89,38,36,27.14,81.59,320.0
454987,2020-08-31 15:10:08,64.8,351.8,-70.0,3.931,3.892,38,36,27.2,81.77,330.0
454988,2020-08-31 15:10:18,65.2,351.9,-70.20001,3.932,3.893,38,36,27.27,81.98,340.0
454989,2020-08-31 15:10:28,65.2,352.2,-69.80002,3.933,3.895,38,36,27.33,82.17,350.0
454990,2020-08-31 15:10:38,65.2,352.2,-70.10001,3.936,3.896,38,36,27.4,82.37,360.0
454991,2020-08-31 15:10:48,65.6,352.4,-70.10001,3.937,3.898,38,36,27.47,82.57,370.0
454992,2020-08-31 15:10:58,65.6,352.5,-69.70001,3.939,3.899,38,36,27.53,82.77,380.0
454993,2020-08-31 15:11:08,66.0,352.7,-69.80002,3.94,3.9,38,36,27.6,82.97,390.0
454994,2020-08-31 15:11:18,66.0,352.8,-70.10001,3.942,3.903,38,36,27.66,83.15,400.0
454995,2020-08-31 15:11:28,66.0,352.8,-70.0,3.944,3.904,38,36,27.72,83.36,410.0
454996,2020-08-31 15:11:38,66.4,353.0,-70.0,3.944,3.905,38,36,27.79,83.54,420.0
454997,2020-08-31 15:11:48,66.4,353.2,-70.10001,3.946,3.906,38,36,27.86,83.75999,430.0
454998,2020-08-31 15:11:58,66.8,353.3,-70.10001,3.948,3.908,38,36,27.93,83.95,440.0
454999,2020-08-31 15:12:08,66.8,353.5,-70.10001,3.95,3.909,38,36,27.98,84.14,450.0
455000,2020-08-31 15:12:18,66.8,353.6,-69.70001,3.951,3.91,38,36,28.06,84.34,460.0
455001,2020-08-31 15:12:28,67.2,353.8,-70.10001,3.953,3.912,38,36,28.12,84.54,470.0
455002,2020-08-31 15:12:38,67.2,353.9,-69.89999,3.955,3.914,38,36,28.18,84.74,480.0
455003,2020-08-31 15:12:48,67.6,354.1,-69.89999,3.956,3.916,38,36,28.25,84.93999,490.0
455004,2020-08-31 15:12:58,67.6,354.1,-70.0,3.956,3.916,38,36,28.31,85.12,500.0
455005,2020-08-31 15:13:08,67.6,354.3,-70.0,3.959,3.918,38,36,28.38,85.33,510.0
455006,2020-08-31 15:13:18,68.0,354.4,-69.80002,3.96,3.919,38,36,28.45,85.53,520.0
455007,2020-08-31 15:13:28,68.0,354.6,-70.0,3.96,3.921,38,36,28.52,85.73,530.0
455008,2020-08-31 15:13:38,68.0,354.6,-69.80002,3.962,3.923,38,36,28.58,85.92,540.0
455009,2020-08-31 15:13:48,68.4,354.9,-69.80002,3.965,3.924,38,36,28.64,86.11,550.0
455010,2020-08-31 15:13:58,68.4,354.9,-70.20001,3.965,3.927,38,36,28.71,86.31,560.0
455011,2020-08-31 15:14:08,68.8,355.0,-70.20001,3.967,3.927,38,36,28.77,86.50999,570.0
455012,2020-08-31 15:14:18,68.8,355.2,-70.0,3.968,3.928,38,36,28.84,86.71,580.0
455013,2020-08-31 15:14:28,68.8,355.3,-69.80002,3.97,3.93,38,36,28.91,86.91,590.0
455014,2020-08-31 15:14:38,69.2,355.5,-70.10001,3.972,3.931,38,36,28.97,87.09,600.0
455015,2020-08-31 15:14:48,69.2,355.7,-70.0,3.973,3.932,38,36,29.03,87.29,610.0
455016,2020-08-31 15:14:58,69.6,355.8,-70.0,3.975,3.935,38,36,29.1,87.5,620.0
455017,2020-08-31 15:15:08,69.6,355.8,-70.0,3.976,3.936,38,36,29.17,87.7,630.0
455018,2020-08-31 15:15:18,69.6,356.0,-70.0,3.978,3.938,38,36,29.23,87.89,640.0
455019,2020-08-31 15:15:28,70.0,356.1,-69.70001,3.979,3.939,38,36,29.3,88.08,650.0
455020,2020-08-31 15:15:38,70.0,356.3,-69.89999,3.98,3.941,38,36,29.36,88.28,660.0
455021,2020-08-31 15:15:48,70.4,356.4,-70.30002,3.982,3.942,38,36,29.43,88.48,670.0
455022,2020-08-31 15:15:58,70.4,356.6,-70.10001,3.984,3.943,38,36,29.5,88.68,680.0
455023,2020-08-31 15:16:08,70.4,356.8,-70.10001,3.985,3.944,38,36,29.56,88.88,690.0
455024,2020-08-31 15:16:18,70.8,356.8,-70.20001,3.986,3.946,38,36,29.64,89.09,700.0
455025,2020-08-31 15:16:28,70.8,356.9,-69.80002,3.988,3.948,38,36,29.69,89.25999,710.0
455026,2020-08-31 15:16:38,70.8,357.1,-70.0,3.989,3.949,38,36,29.76,89.47,720.0
455027,2020-08-31 15:16:48,71.2,357.2,-70.0,3.991,3.95,38,36,29.82,89.67,730.0
455028,2020-08-31 15:16:58,71.2,357.4,-70.0,3.992,3.952,38,36,29.89,89.85,740.0
455029,2020-08-31 15:17:08,71.6,357.5,-70.10001,3.994,3.953,38,36,29.95,90.05,750.0
455030,2020-08-31 15:17:18,71.6,357.7,-70.0,3.995,3.956,38,36,30.02,90.25,760.0
455031,2020-08-31 15:17:28,71.6,357.8,-69.89999,3.997,3.957,38,36,30.08,90.45,770.0
455032,2020-08-31 15:17:38,72.0,357.8,-70.20001,3.999,3.958,38,36,30.15,90.65,780.0
455033,2020-08-31 15:17:48,72.0,358.0,-69.70001,4.0,3.96,38,36,30.21,90.82999,790.0
455034,2020-08-31 15:17:58,72.4,358.2,-70.0,4.001,3.961,38,36,30.28,91.03,800.0
