number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
813587,2021-10-01 05:19:18,86.0,364.3,-35.10001,4.059,4.029,40,38,37.79,113.64,0.0
813588,2021-10-01 05:19:26,86.0,364.4,-35.0,4.06,4.03,40,38,37.82,113.75,8.0
813589,2021-10-01 05:19:34,86.4,364.6,-35.0,4.062,4.032,40,38,37.85,113.82,16.0
813590,2021-10-01 05:19:43,86.4,364.6,-35.0,4.063,4.033,40,38,37.88,113.92,25.0
813591,2021-10-01 05:19:51,86.4,364.6,-34.89999,4.064,4.034,40,38,37.91,114.0,33.0
813592,2021-10-01 05:19:59,86.4,364.7,-35.0,4.064,4.034,40,38,37.94,114.1,41.0
813593,2021-10-01 05:20:07,86.4,364.9,-35.10001,4.065,4.036,40,38,37.97,114.19,49.0
813594,2021-10-01 05:20:15,86.4,364.9,-35.0,4.066,4.036,40,38,38.0,114.29,57.0
813595,2021-10-01 05:20:23,86.8,365.0,-35.0,4.067,4.037,40,38,38.03,114.37,65.0
813596,2021-10-01 05:20:31,86.8,365.0,-35.0,4.067,4.038,40,38,38.06,114.45,73.0
813597,2021-10-01 05:20:39,86.8,365.2,-35.0,4.069,4.038,40,38,38.09,114.55,81.0
813598,2021-10-01 05:20:47,86.8,365.2,-35.0,4.069,4.039,40,38,38.12,114.63,89.0
813599,2021-10-01 05:20:55,86.8,365.2,-35.10001,4.07,4.041,40,38,38.14,114.71,97.0
813600,2021-10-01 05:21:03,86.8,365.3,-35.0,4.072,4.041,40,38,38.17,114.81,105.0
813601,2021-10-01 05:21:11,87.2,365.3,-35.10001,4.071,4.041,40,38,38.21,114.89,113.0
813602,2021-10-01 05:21:19,87.2,365.3,-34.89999,4.072,4.042,40,38,38.24,114.98,121.0
813603,2021-10-01 05:21:27,87.2,365.5,-35.10001,4.073,4.043,40,38,38.26,115.07,129.0
813604,2021-10-01 05:21:35,87.2,365.5,-35.0,4.073,4.043,40,38,38.29,115.16,137.0
813605,2021-10-01 05:21:43,87.2,365.5,-34.89999,4.075,4.045,40,38,38.32,115.25,145.0
813606,2021-10-01 05:21:51,87.2,365.7,-34.89999,4.075,4.045,40,38,38.35,115.35,153.0
813607,2021-10-01 05:21:59,87.6,365.7,-34.89999,4.076,4.046,40,38,38.39,115.43,161.0
813608,2021-10-01 05:22:07,87.6,365.8,-35.0,4.077,4.046,40,38,38.41,115.51,169.0
813609,2021-10-01 05:22:15,87.6,365.8,-35.0,4.076,4.048,40,38,38.44,115.61,177.0
813610,2021-10-01 05:22:23,87.6,366.0,-35.0,4.077,4.048,40,38,38.47,115.69,185.0
813611,2021-10-01 05:22:31,87.6,366.0,-35.0,4.078,4.048,40,38,38.5,115.77,193.0
813612,2021-10-01 05:22:39,87.6,366.0,-35.0,4.08,4.049,40,38,38.53,115.87,201.0
813613,2021-10-01 05:22:47,88.0,366.1,-35.10001,4.08,4.049,40,38,38.56,115.95,209.0
813614,2021-10-01 05:22:55,88.0,366.1,-35.0,4.081,4.051,40,38,38.59,116.04,217.0
813615,2021-10-01 05:23:03,88.0,366.3,-35.10001,4.081,4.051,40,38,38.62,116.14,225.0
813616,2021-10-01 05:23:11,88.0,366.4,-35.0,4.082,4.051,40,38,38.65,116.22,233.0
813617,2021-10-01 05:23:19,88.0,366.4,-35.0,4.083,4.052,40,38,38.68,116.32,241.0
813618,2021-10-01 05:23:27,88.4,366.4,-35.10001,4.083,4.053,40,38,38.71,116.4,249.0
813619,2021-10-01 05:23:35,88.4,366.4,-34.80002,4.083,4.054,40,38,38.74,116.5,257.0
813620,2021-10-01 05:23:43,88.4,366.6,-34.89999,4.084,4.054,40,38,38.77,116.57,265.0
813621,2021-10-01 05:23:51,88.4,366.6,-34.80002,4.085,4.055,40,38,38.8,116.67,273.0
813622,2021-10-01 05:23:59,88.4,366.8,-35.0,4.086,4.055,40,38,38.82,116.75,281.0
813623,2021-10-01 05:24:07,88.4,366.6,-35.10001,4.086,4.057,40,38,38.85,116.83,289.0
813624,2021-10-01 05:24:15,88.8,366.8,-34.89999,4.087,4.057,40,38,38.89,116.93,297.0
813625,2021-10-01 05:24:23,88.8,366.8,-35.0,4.087,4.058,40,38,38.91,117.01,305.0
813626,2021-10-01 05:24:31,88.8,366.9,-35.0,4.088,4.058,40,38,38.94,117.11,313.0
813627,2021-10-01 05:24:39,88.8,366.9,-35.10001,4.09,4.059,40,38,38.97,117.21,321.0
813628,2021-10-01 05:24:47,88.8,367.1,-35.0,4.09,4.059,40,38,39.0,117.28,329.0
813629,2021-10-01 05:24:55,88.8,367.1,-34.89999,4.091,4.06,40,38,39.03,117.39,337.0
813630,2021-10-01 05:25:03,89.2,367.1,-35.0,4.091,4.062,40,38,39.06,117.46,345.0
813631,2021-10-01 05:25:11,89.2,367.2,-35.10001,4.091,4.062,40,38,39.09,117.56,353.0
813632,2021-10-01 05:25:19,89.2,367.2,-35.0,4.093,4.063,40,38,39.12,117.64,361.0
813633,2021-10-01 05:25:27,89.2,367.4,-35.10001,4.092,4.063,40,38,39.15,117.74,369.0
813634,2021-10-01 05:25:35,89.2,367.4,-35.0,4.094,4.064,40,38,39.17,117.82,377.0
