number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714594,2021-06-12 20:45:46,52.0,338.6,-59.80002,3.78,3.746,36,33,23.44,70.5,0.0
714595,2021-06-12 20:45:54,52.0,338.9,-60.0,3.781,3.749,36,33,23.5,70.65,8.0
714596,2021-06-12 20:46:02,52.4,339.1,-60.0,3.784,3.751,36,33,23.55,70.82,16.0
714597,2021-06-12 20:46:10,52.4,339.3,-59.89999,3.785,3.752,36,33,23.6,70.98,24.0
714598,2021-06-12 20:46:18,52.4,339.4,-60.10001,3.788,3.754,36,33,23.65,71.13,32.0
714599,2021-06-12 20:46:26,52.8,339.6,-59.80002,3.79,3.756,36,33,23.71,71.28,40.0
714600,2021-06-12 20:46:34,52.8,339.7,-60.0,3.792,3.758,36,33,23.75,71.43,48.0
714601,2021-06-12 20:46:42,52.8,339.9,-59.89999,3.793,3.758,36,33,23.81,71.6,56.0
714602,2021-06-12 20:46:50,52.8,340.2,-60.0,3.794,3.759,36,33,23.85,71.75,64.0
714603,2021-06-12 20:46:58,53.2,340.3,-60.0,3.798,3.761,36,33,23.9,71.88,72.0
714604,2021-06-12 20:47:06,53.2,340.3,-60.10001,3.798,3.762,36,33,23.95,72.03,80.0
714605,2021-06-12 20:47:14,53.2,340.5,-59.89999,3.801,3.764,36,33,24.0,72.18999,88.0
714606,2021-06-12 20:47:22,53.2,340.7,-60.0,3.802,3.766,36,33,24.06,72.34,96.0
714607,2021-06-12 20:47:30,53.6,340.8,-60.10001,3.804,3.766,36,33,24.1,72.49,104.0
714608,2021-06-12 20:47:38,53.6,341.0,-59.80002,3.805,3.768,36,33,24.16,72.65,112.0
714609,2021-06-12 20:47:46,53.6,341.1,-59.89999,3.805,3.769,36,33,24.21,72.82,120.0
714610,2021-06-12 20:47:54,54.0,341.1,-59.89999,3.808,3.77,36,33,24.26,72.97,128.0
714611,2021-06-12 20:48:02,54.0,341.4,-60.10001,3.81,3.772,36,33,24.32,73.12,136.0
714612,2021-06-12 20:48:10,54.0,341.4,-59.80002,3.811,3.773,36,33,24.37,73.28,144.0
714613,2021-06-12 20:48:18,54.0,341.6,-59.89999,3.812,3.774,36,33,24.42,73.43,152.0
714614,2021-06-12 20:48:26,54.4,341.8,-60.0,3.814,3.775,36,33,24.46,73.58,160.0
714615,2021-06-12 20:48:34,54.4,341.9,-59.80002,3.815,3.776,36,33,24.52,73.73,168.0
714616,2021-06-12 20:48:42,54.4,341.9,-60.10001,3.817,3.778,36,33,24.57,73.88,176.0
714617,2021-06-12 20:48:50,54.8,342.2,-60.0,3.818,3.778,36,33,24.61,74.03,184.0
714618,2021-06-12 20:48:58,54.8,342.2,-60.0,3.82,3.78,36,33,24.67,74.17,192.0
714619,2021-06-12 20:49:06,54.8,342.4,-59.89999,3.821,3.78,36,33,24.72,74.35,200.0
714620,2021-06-12 20:49:14,54.8,342.4,-60.0,3.823,3.782,36,33,24.78,74.5,208.0
714621,2021-06-12 20:49:22,55.2,342.7,-59.89999,3.824,3.784,36,34,24.82,74.66,216.0
714622,2021-06-12 20:49:30,55.2,342.7,-59.80002,3.825,3.785,36,33,24.88,74.81,224.0
714623,2021-06-12 20:49:38,55.2,342.8,-60.10001,3.827,3.786,36,34,24.93,74.97,232.0
714624,2021-06-12 20:49:46,55.6,343.0,-59.70001,3.829,3.788,36,34,24.98,75.12,240.0
714625,2021-06-12 20:49:54,55.6,343.2,-59.80002,3.83,3.789,36,34,25.03,75.27,248.0
714626,2021-06-12 20:50:02,55.6,343.2,-59.89999,3.831,3.79,36,34,25.08,75.42,256.0
714627,2021-06-12 20:50:10,55.6,343.5,-60.10001,3.833,3.791,36,34,25.14,75.58,264.0
714628,2021-06-12 20:50:18,56.0,343.5,-60.0,3.833,3.791,36,34,25.17,75.71,272.0
714629,2021-06-12 20:50:26,56.0,343.6,-60.20001,3.834,3.794,36,34,25.23,75.86,280.0
714630,2021-06-12 20:50:34,56.0,343.6,-60.10001,3.836,3.794,36,34,25.28,76.03,288.0
714631,2021-06-12 20:50:42,56.4,343.9,-59.89999,3.838,3.796,36,34,25.34,76.18999,296.0
714632,2021-06-12 20:50:50,56.4,343.9,-60.10001,3.839,3.798,36,34,25.39,76.35,304.0
714633,2021-06-12 20:50:58,56.4,344.1,-60.0,3.84,3.798,36,34,25.43,76.5,312.0
714634,2021-06-12 20:51:06,56.4,344.3,-60.20001,3.841,3.801,36,34,25.49,76.66,320.0
714635,2021-06-12 20:51:14,56.8,344.4,-60.10001,3.842,3.8,36,34,25.54,76.81,328.0
714636,2021-06-12 20:51:22,56.8,344.6,-60.0,3.844,3.803,36,34,25.59,76.96,336.0
714637,2021-06-12 20:51:30,56.8,344.6,-59.89999,3.846,3.804,36,34,25.64,77.1,344.0
714638,2021-06-12 20:51:38,57.2,344.7,-60.0,3.846,3.805,36,34,25.69,77.27,352.0
714639,2021-06-12 20:51:46,57.2,344.9,-60.10001,3.848,3.806,36,34,25.75,77.42,360.0
714640,2021-06-12 20:51:54,57.2,344.9,-60.20001,3.849,3.808,36,34,25.78,77.55,368.0
714641,2021-06-12 20:52:02,57.2,345.0,-60.10001,3.85,3.81,36,34,25.84,77.7,376.0
714642,2021-06-12 20:52:10,57.6,345.2,-60.0,3.851,3.81,36,34,25.89,77.88,384.0
714643,2021-06-12 20:52:18,57.6,345.3,-59.80002,3.852,3.812,36,34,25.95,78.03,392.0
714644,2021-06-12 20:52:26,57.6,345.3,-59.80002,3.854,3.813,36,34,26.0,78.18,400.0
714645,2021-06-12 20:52:34,58.0,345.5,-59.80002,3.855,3.815,36,34,26.05,78.33,408.0
714646,2021-06-12 20:52:42,58.0,345.7,-59.80002,3.857,3.816,36,34,26.1,78.48,416.0
714647,2021-06-12 20:52:50,58.0,345.8,-60.10001,3.857,3.817,36,34,26.15,78.64,424.0
714648,2021-06-12 20:52:58,58.0,345.8,-60.0,3.86,3.819,36,34,26.2,78.79,432.0
714649,2021-06-12 20:53:06,58.4,346.0,-60.0,3.861,3.82,36,34,26.25,78.93999,440.0
714650,2021-06-12 20:53:14,58.4,346.1,-60.0,3.861,3.822,36,34,26.3,79.09,448.0
714651,2021-06-12 20:53:22,58.4,346.1,-60.10001,3.863,3.823,36,34,26.35,79.25,456.0
714652,2021-06-12 20:53:30,58.4,346.3,-59.89999,3.863,3.825,36,34,26.4,79.4,464.0
714653,2021-06-12 20:53:38,58.8,346.4,-60.0,3.865,3.826,36,34,26.46,79.55,472.0
714654,2021-06-12 20:53:46,58.8,346.4,-59.80002,3.866,3.828,36,34,26.51,79.71,480.0
714655,2021-06-12 20:53:54,58.8,346.8,-59.89999,3.867,3.828,36,34,26.56,79.87,488.0
714656,2021-06-12 20:54:02,59.2,346.8,-60.0,3.869,3.831,36,34,26.6,80.02,496.0
714657,2021-06-12 20:54:10,59.2,346.9,-59.89999,3.87,3.832,36,34,26.66,80.17,504.0
714658,2021-06-12 20:54:18,59.2,347.1,-60.0,3.87,3.832,36,34,26.71,80.33,512.0
714659,2021-06-12 20:54:26,59.2,347.1,-59.80002,3.871,3.834,36,34,26.76,80.48,520.0
714660,2021-06-12 20:54:34,59.6,347.2,-60.10001,3.873,3.835,36,34,26.81,80.63,528.0
714661,2021-06-12 20:54:42,59.6,347.2,-60.0,3.874,3.837,37,34,26.86,80.78,536.0
714662,2021-06-12 20:54:50,59.6,347.4,-60.10001,3.875,3.839,37,34,26.91,80.92,544.0
714663,2021-06-12 20:54:58,60.0,347.7,-60.0,3.877,3.839,37,34,26.96,81.09,552.0
714664,2021-06-12 20:55:06,60.0,347.7,-60.0,3.877,3.841,37,34,27.01,81.24,560.0
714665,2021-06-12 20:55:14,60.0,347.7,-59.89999,3.879,3.842,37,34,27.07,81.39,568.0
714666,2021-06-12 20:55:22,60.0,347.8,-60.0,3.88,3.843,37,34,27.11,81.53,576.0
714667,2021-06-12 20:55:30,60.4,348.0,-60.20001,3.881,3.845,37,34,27.17,81.71,584.0
714668,2021-06-12 20:55:38,60.4,348.0,-59.89999,3.883,3.847,37,34,27.22,81.85,592.0
714669,2021-06-12 20:55:46,60.4,348.2,-60.0,3.883,3.847,37,34,27.27,82.0,600.0
714670,2021-06-12 20:55:54,60.8,348.3,-59.89999,3.884,3.849,37,34,27.32,82.15,608.0
714671,2021-06-12 20:56:02,60.8,348.2,-59.89999,3.886,3.85,37,34,27.37,82.32,616.0
714672,2021-06-12 20:56:10,60.8,348.5,-60.10001,3.887,3.851,37,34,27.42,82.46,624.0
714673,2021-06-12 20:56:18,60.8,348.5,-59.70001,3.888,3.852,37,34,27.47,82.61,632.0
714674,2021-06-12 20:56:26,61.2,348.6,-59.89999,3.889,3.854,37,34,27.52,82.75999,640.0
714675,2021-06-12 20:56:34,61.2,348.8,-59.80002,3.89,3.855,37,34,27.57,82.92,648.0
714676,2021-06-12 20:56:42,61.2,348.8,-60.0,3.892,3.856,37,34,27.63,83.07,656.0
714677,2021-06-12 20:56:50,61.6,348.9,-59.89999,3.892,3.858,37,34,27.67,83.22,664.0
714678,2021-06-12 20:56:58,61.6,349.1,-60.10001,3.893,3.859,37,34,27.72,83.37,672.0
714679,2021-06-12 20:57:06,61.6,349.1,-60.0,3.895,3.861,37,34,27.78,83.54,680.0
714680,2021-06-12 20:57:14,61.6,349.3,-59.80002,3.896,3.861,37,34,27.83,83.68999,688.0
714681,2021-06-12 20:57:22,62.0,349.3,-59.89999,3.898,3.863,37,34,27.88,83.84,696.0
714682,2021-06-12 20:57:30,62.0,349.6,-59.89999,3.897,3.864,37,34,27.92,83.99,704.0
714683,2021-06-12 20:57:38,62.0,349.6,-59.89999,3.899,3.866,37,34,27.98,84.15,712.0
714684,2021-06-12 20:57:46,62.4,349.7,-60.0,3.9,3.866,37,34,28.03,84.3,720.0
714685,2021-06-12 20:57:54,62.4,349.7,-60.10001,3.901,3.867,37,34,28.08,84.45,728.0
714686,2021-06-12 20:58:02,62.4,349.9,-60.0,3.902,3.868,37,34,28.14,84.63,736.0
714687,2021-06-12 20:58:10,62.4,349.9,-59.89999,3.903,3.87,37,34,28.19,84.78,744.0
714688,2021-06-12 20:58:18,62.8,350.0,-60.0,3.904,3.87,37,34,28.24,84.91,752.0
714689,2021-06-12 20:58:26,62.8,350.2,-59.70001,3.906,3.872,37,34,28.28,85.06,760.0
714690,2021-06-12 20:58:34,62.8,350.2,-59.89999,3.907,3.873,37,34,28.33,85.21,768.0
714691,2021-06-12 20:58:42,63.2,350.3,-60.0,3.907,3.874,37,34,28.39,85.38,776.0
714692,2021-06-12 20:58:50,63.2,350.3,-59.89999,3.909,3.875,37,34,28.44,85.53,784.0
714693,2021-06-12 20:58:58,63.2,350.5,-60.0,3.91,3.877,37,34,28.49,85.67,792.0
714694,2021-06-12 20:59:06,63.2,350.7,-60.0,3.912,3.877,37,34,28.54,85.82,800.0
714695,2021-06-12 20:59:14,63.6,350.7,-60.0,3.911,3.878,37,34,28.6,85.99,808.0
714696,2021-06-12 20:59:22,63.6,350.8,-59.89999,3.914,3.88,37,34,28.64,86.14,816.0
714697,2021-06-12 20:59:30,63.6,351.0,-59.80002,3.915,3.88,37,34,28.69,86.28,824.0
714698,2021-06-12 20:59:38,64.0,351.0,-59.80002,3.916,3.882,37,34,28.75,86.46,832.0
714699,2021-06-12 20:59:46,64.0,351.1,-60.10001,3.917,3.883,37,34,28.8,86.62,840.0
714700,2021-06-12 20:59:54,64.0,351.3,-59.89999,3.918,3.884,37,34,28.85,86.75,848.0
714701,2021-06-12 21:00:02,64.0,351.3,-60.0,3.919,3.886,37,34,28.89,86.9,856.0
714702,2021-06-12 21:00:10,64.4,351.4,-60.0,3.921,3.886,37,34,28.95,87.07,864.0
714703,2021-06-12 21:00:18,64.4,351.4,-59.89999,3.922,3.887,37,34,29.0,87.21,872.0
