number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237732,2020-01-06 05:11:47,22.0,327.1,-74.0,3.652,3.627,27,24,10.04,30.2,0.0
237733,2020-01-06 05:11:55,22.4,327.2,-74.0,3.655,3.63,27,24,10.1,30.38,8.0
237734,2020-01-06 05:12:03,22.4,327.5,-74.10001,3.658,3.634,27,24,10.15,30.53,16.0
237735,2020-01-06 05:12:11,22.4,327.7,-74.0,3.662,3.635,27,24,10.22,30.71,24.0
237736,2020-01-06 05:12:19,22.8,327.8,-74.10001,3.663,3.637,27,25,10.27,30.88,32.0
237737,2020-01-06 05:12:27,22.8,328.0,-74.10001,3.664,3.638,27,25,10.32,31.05,40.0
237738,2020-01-06 05:12:35,22.8,328.2,-74.10001,3.666,3.64,27,25,10.38,31.21,48.0
237739,2020-01-06 05:12:43,23.2,328.3,-74.10001,3.667,3.642,27,25,10.44,31.39,56.0
237740,2020-01-06 05:12:51,23.2,328.3,-74.10001,3.668,3.643,27,25,10.49,31.54,64.0
237741,2020-01-06 05:12:59,23.2,328.5,-74.10001,3.669,3.644,27,25,10.55,31.71,72.0
237742,2020-01-06 05:13:07,23.6,328.6,-74.10001,3.67,3.645,27,25,10.6,31.87,80.0
237743,2020-01-06 05:13:15,23.6,328.6,-74.10001,3.671,3.646,27,25,10.65,32.04,88.0
237744,2020-01-06 05:13:23,23.6,328.8,-74.10001,3.672,3.647,27,25,10.71,32.21,96.0
237745,2020-01-06 05:13:31,23.6,328.8,-74.10001,3.673,3.648,27,25,10.77,32.37,104.0
237746,2020-01-06 05:13:39,24.0,328.9,-74.10001,3.673,3.649,27,25,10.83,32.55,112.0
237747,2020-01-06 05:13:47,24.0,328.9,-74.10001,3.675,3.65,27,25,10.88,32.72,120.0
237748,2020-01-06 05:13:55,24.0,329.1,-74.10001,3.675,3.65,27,25,10.93,32.89,128.0
237749,2020-01-06 05:14:03,24.4,329.1,-74.10001,3.676,3.651,27,25,11.0,33.07,136.0
237750,2020-01-06 05:14:11,24.4,329.1,-74.10001,3.676,3.651,27,25,11.06,33.24,144.0
237751,2020-01-06 05:14:19,24.4,329.2,-74.10001,3.676,3.652,27,25,11.1,33.39,152.0
237752,2020-01-06 05:14:27,24.8,329.2,-74.10001,3.677,3.652,27,25,11.16,33.55,160.0
237753,2020-01-06 05:14:35,24.8,329.2,-74.10001,3.679,3.654,27,25,11.21,33.72,168.0
237754,2020-01-06 05:14:43,24.8,329.4,-74.10001,3.678,3.654,27,25,11.27,33.88,176.0
237755,2020-01-06 05:14:51,25.2,329.4,-74.10001,3.679,3.655,27,25,11.32,34.05,184.0
237756,2020-01-06 05:14:59,25.2,329.4,-74.10001,3.679,3.655,27,25,11.39,34.24,192.0
237757,2020-01-06 05:15:07,25.2,329.4,-74.10001,3.68,3.655,27,25,11.44,34.39,200.0
237758,2020-01-06 05:15:15,25.2,329.6,-74.10001,3.68,3.656,27,25,11.5,34.57,208.0
237759,2020-01-06 05:15:23,25.6,329.6,-74.20001,3.682,3.656,27,25,11.55,34.73,216.0
237760,2020-01-06 05:15:31,25.6,329.6,-74.10001,3.681,3.657,28,25,11.61,34.9,224.0
237761,2020-01-06 05:15:39,25.6,329.6,-74.20001,3.682,3.657,28,25,11.67,35.08,232.0
237762,2020-01-06 05:15:47,26.0,329.7,-74.10001,3.682,3.658,28,25,11.73,35.25,240.0
237763,2020-01-06 05:15:55,26.0,329.7,-74.20001,3.683,3.659,28,25,11.78,35.42,248.0
237764,2020-01-06 05:16:03,26.0,329.7,-74.20001,3.683,3.659,28,25,11.83,35.57,256.0
237765,2020-01-06 05:16:11,26.4,329.7,-74.10001,3.684,3.659,28,25,11.88,35.73,264.0
237766,2020-01-06 05:16:19,26.4,329.9,-74.20001,3.685,3.66,28,25,11.94,35.9,272.0
237767,2020-01-06 05:16:27,26.4,329.9,-74.20001,3.686,3.66,28,25,11.99,36.06,280.0
237768,2020-01-06 05:16:35,26.8,329.9,-74.20001,3.685,3.661,28,25,12.05,36.23,288.0
