number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363904,2020-05-30 04:12:58,23.6,327.5,-60.30002,3.654,3.632,33,30,9.92,29.83,0.0
363905,2020-05-30 04:13:06,23.6,327.7,-59.89999,3.656,3.635,33,30,9.96,29.97,8.0
363906,2020-05-30 04:13:14,23.6,327.8,-59.89999,3.66,3.637,33,30,10.01,30.11,16.0
363907,2020-05-30 04:13:22,24.0,328.0,-60.20001,3.661,3.639,33,31,10.06,30.25,24.0
363908,2020-05-30 04:13:30,24.0,328.2,-60.10001,3.663,3.639,33,31,10.11,30.38,32.0
363909,2020-05-30 04:13:38,24.0,328.3,-60.30002,3.663,3.641,33,31,10.15,30.53,40.0
363910,2020-05-30 04:13:46,24.4,328.3,-59.89999,3.665,3.642,33,31,10.19,30.65,48.0
363911,2020-05-30 04:13:54,24.4,328.5,-59.89999,3.665,3.644,33,31,10.24,30.79,56.0
363912,2020-05-30 04:14:02,24.4,328.5,-60.20001,3.666,3.645,33,31,10.29,30.93,64.0
363913,2020-05-30 04:14:10,24.4,328.6,-60.10001,3.667,3.645,33,31,10.33,31.07,72.0
363914,2020-05-30 04:14:18,24.8,328.6,-60.10001,3.668,3.646,33,31,10.38,31.2,80.0
363915,2020-05-30 04:14:26,24.8,328.8,-60.10001,3.668,3.647,33,31,10.42,31.33,88.0
363916,2020-05-30 04:14:34,24.8,328.8,-60.0,3.668,3.647,33,31,10.47,31.47,96.0
363917,2020-05-30 04:14:42,24.8,328.8,-60.20001,3.67,3.648,33,31,10.51,31.61,104.0
363918,2020-05-30 04:14:50,25.2,328.9,-60.30002,3.67,3.649,33,31,10.56,31.75,112.0
363919,2020-05-30 04:14:58,25.2,328.9,-60.0,3.671,3.65,33,31,10.6,31.89,120.0
363920,2020-05-30 04:15:06,25.2,328.9,-60.10001,3.672,3.65,33,31,10.65,32.01,128.0
363921,2020-05-30 04:15:14,25.2,328.9,-60.10001,3.672,3.651,33,31,10.69,32.15,136.0
363922,2020-05-30 04:15:22,25.6,329.1,-60.10001,3.672,3.65,33,31,10.74,32.29,144.0
363923,2020-05-30 04:15:30,25.6,329.1,-60.10001,3.672,3.651,33,31,10.78,32.43,152.0
363924,2020-05-30 04:15:38,25.6,329.1,-60.30002,3.673,3.651,33,31,10.83,32.55,160.0
363925,2020-05-30 04:15:46,26.0,329.1,-59.89999,3.673,3.652,33,31,10.87,32.69,168.0
363926,2020-05-30 04:15:54,26.0,329.2,-60.10001,3.675,3.653,33,31,10.92,32.83,176.0
363927,2020-05-30 04:16:02,26.0,329.2,-60.20001,3.674,3.653,33,31,10.97,32.99,184.0
363928,2020-05-30 04:16:10,26.0,329.2,-60.30002,3.675,3.654,33,31,11.01,33.11,192.0
363929,2020-05-30 04:16:18,26.4,329.2,-60.10001,3.676,3.654,33,31,11.05,33.23,200.0
363930,2020-05-30 04:16:26,26.4,329.4,-59.89999,3.676,3.654,33,31,11.1,33.37,208.0
363931,2020-05-30 04:16:34,26.4,329.4,-60.10001,3.676,3.655,33,31,11.14,33.51,216.0
363932,2020-05-30 04:16:42,26.4,329.4,-60.0,3.677,3.655,33,31,11.19,33.65,224.0
363933,2020-05-30 04:16:50,26.8,329.4,-59.89999,3.677,3.656,33,31,11.23,33.77,232.0
363934,2020-05-30 04:16:58,26.8,329.6,-59.89999,3.677,3.656,33,31,11.28,33.91,240.0
