number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556079,2020-12-13 03:26:10,51.6,339.1,-70.0,3.789,3.752,25,23,21.14,63.58,0.0
556080,2020-12-13 03:26:18,52.0,339.6,-70.10001,3.793,3.756,25,23,21.19,63.73,8.0
556081,2020-12-13 03:26:26,52.0,339.9,-70.0,3.797,3.759,25,23,21.24,63.88,16.0
556082,2020-12-13 03:26:34,52.0,340.2,-70.0,3.8,3.761,25,23,21.29,64.05,24.0
556083,2020-12-13 03:26:42,52.4,340.5,-70.10001,3.803,3.765,25,23,21.34,64.2,32.0
556084,2020-12-13 03:26:50,52.4,340.8,-70.10001,3.807,3.766,25,23,21.39,64.34,40.0
556085,2020-12-13 03:26:58,52.4,341.0,-70.20001,3.809,3.769,25,23,21.45,64.51,48.0
556086,2020-12-13 03:27:06,52.4,341.1,-70.10001,3.811,3.77,25,23,21.5,64.66,56.0
556087,2020-12-13 03:27:14,52.8,341.4,-70.0,3.814,3.772,25,23,21.55,64.83,64.0
556088,2020-12-13 03:27:22,52.8,341.6,-70.20001,3.815,3.773,25,23,21.61,64.99,72.0
556089,2020-12-13 03:27:30,52.8,341.8,-70.0,3.817,3.776,25,23,21.65,65.13,80.0
556090,2020-12-13 03:27:38,53.2,341.9,-70.0,3.82,3.777,25,23,21.71,65.29,88.0
556091,2020-12-13 03:27:46,53.2,342.1,-70.20001,3.822,3.779,25,23,21.76,65.43999,96.0
556092,2020-12-13 03:27:54,53.2,342.2,-70.0,3.823,3.782,25,23,21.81,65.61,104.0
556093,2020-12-13 03:28:02,53.6,342.4,-70.0,3.826,3.782,25,23,21.86,65.76,112.0
556094,2020-12-13 03:28:10,53.6,342.5,-69.89999,3.827,3.784,25,23,21.91,65.91,120.0
556095,2020-12-13 03:28:18,53.6,342.8,-70.10001,3.829,3.785,25,24,21.97,66.08,128.0
556096,2020-12-13 03:28:26,54.0,343.0,-70.10001,3.832,3.787,25,24,22.02,66.23,136.0
556097,2020-12-13 03:28:34,54.0,343.2,-70.30002,3.833,3.788,25,24,22.08,66.39,144.0
556098,2020-12-13 03:28:42,54.0,343.3,-70.10001,3.834,3.79,25,24,22.13,66.54,152.0
556099,2020-12-13 03:28:50,54.4,343.5,-70.0,3.837,3.791,25,24,22.18,66.72,160.0
556100,2020-12-13 03:28:58,54.4,343.6,-70.0,3.838,3.794,25,24,22.23,66.85,168.0
556101,2020-12-13 03:29:06,54.4,343.8,-70.20001,3.84,3.794,25,24,22.28,67.0,176.0
556102,2020-12-13 03:29:14,54.8,343.9,-70.30002,3.842,3.797,25,24,22.33,67.17,184.0
556103,2020-12-13 03:29:22,54.8,344.1,-70.20001,3.843,3.798,25,24,22.38,67.32,192.0
556104,2020-12-13 03:29:30,54.8,344.3,-70.0,3.845,3.8,25,24,22.43,67.49,200.0
556105,2020-12-13 03:29:38,54.8,344.4,-70.0,3.847,3.801,25,24,22.48,67.64,208.0
556106,2020-12-13 03:29:46,55.2,344.6,-70.20001,3.849,3.802,25,24,22.54,67.79,216.0
556107,2020-12-13 03:29:54,55.2,344.7,-70.10001,3.851,3.805,26,24,22.59,67.95,224.0
556108,2020-12-13 03:30:02,55.2,344.9,-70.20001,3.853,3.806,26,24,22.64,68.1,232.0
556109,2020-12-13 03:30:10,55.6,345.0,-70.0,3.854,3.808,26,24,22.69,68.25,240.0
556110,2020-12-13 03:30:18,55.6,345.2,-70.10001,3.855,3.81,26,24,22.74,68.42,248.0
556111,2020-12-13 03:30:26,55.6,345.3,-70.20001,3.856,3.811,26,24,22.8,68.59,256.0
556112,2020-12-13 03:30:34,56.0,345.5,-70.30002,3.858,3.813,26,24,22.86,68.74,264.0
556113,2020-12-13 03:30:42,56.0,345.7,-70.20001,3.86,3.814,26,24,22.9,68.88,272.0
556114,2020-12-13 03:30:50,56.0,345.7,-70.0,3.861,3.816,26,24,22.95,69.03,280.0
556115,2020-12-13 03:30:58,56.4,345.8,-70.20001,3.862,3.818,26,24,23.1,69.47,288.0
556116,2020-12-13 03:31:06,56.4,346.1,-70.0,3.864,3.82,26,24,23.15,69.62,296.0
556117,2020-12-13 03:31:14,56.4,346.1,-70.30002,3.865,3.822,26,24,23.2,69.79,304.0
556118,2020-12-13 03:31:22,56.8,346.3,-70.20001,3.867,3.822,26,24,23.25,69.93999,312.0
556119,2020-12-13 03:31:30,56.8,346.4,-70.10001,3.868,3.825,26,24,23.3,70.09,320.0
556120,2020-12-13 03:31:38,56.8,346.6,-70.10001,3.87,3.827,26,24,23.36,70.25,328.0
556121,2020-12-13 03:31:46,57.2,346.6,-70.10001,3.87,3.828,26,24,23.41,70.4,336.0
556122,2020-12-13 03:31:54,57.2,346.8,-70.0,3.874,3.83,26,24,23.47,70.59,344.0
556123,2020-12-13 03:32:02,57.2,346.9,-70.10001,3.874,3.831,26,24,23.52,70.74,352.0
556124,2020-12-13 03:32:10,57.6,347.1,-70.30002,3.876,3.833,26,24,23.57,70.87,360.0
556125,2020-12-13 03:32:18,57.6,347.2,-70.0,3.876,3.834,26,24,23.62,71.02,368.0
556126,2020-12-13 03:32:26,57.6,347.4,-70.10001,3.878,3.837,26,24,23.67,71.18999,376.0
556127,2020-12-13 03:32:34,57.6,347.4,-70.0,3.879,3.838,26,24,23.72,71.34,384.0
556128,2020-12-13 03:32:42,58.0,347.5,-70.10001,3.88,3.84,26,24,23.78,71.51,392.0
556129,2020-12-13 03:32:50,58.0,347.7,-70.10001,3.882,3.841,26,24,23.83,71.66,400.0
556130,2020-12-13 03:32:58,58.0,347.8,-70.10001,3.883,3.844,26,24,23.88,71.81,408.0
556131,2020-12-13 03:33:06,58.4,347.8,-69.89999,3.886,3.845,26,24,23.94,71.98,416.0
556132,2020-12-13 03:33:14,58.4,348.0,-70.20001,3.886,3.846,26,24,23.98,72.13,424.0
556133,2020-12-13 03:33:22,58.4,348.2,-70.0,3.888,3.848,26,24,24.04,72.31,432.0
556134,2020-12-13 03:33:30,58.8,348.3,-70.10001,3.889,3.85,26,24,24.09,72.46,440.0
