number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580571,2021-01-09 13:24:18,23.6,329.6,-70.20001,3.683,3.658,22,19,9.469999,28.51,0.0
580572,2021-01-09 13:24:26,23.6,329.9,-70.20001,3.685,3.663,22,19,9.53,28.67,8.0
580573,2021-01-09 13:24:34,24.0,330.2,-70.20001,3.687,3.664,22,19,9.57,28.82,16.0
580574,2021-01-09 13:24:42,24.0,330.3,-70.20001,3.69,3.667,22,19,9.62,28.97,24.0
580575,2021-01-09 13:24:50,24.0,330.3,-70.20001,3.691,3.667,22,19,9.679999,29.13,32.0
580576,2021-01-09 13:24:58,24.0,330.5,-70.20001,3.693,3.668,23,19,9.73,29.28,40.0
580577,2021-01-09 13:25:06,24.4,330.5,-70.20001,3.692,3.668,23,19,9.77,29.41,48.0
580578,2021-01-09 13:25:14,24.4,330.7,-70.39999,3.693,3.668,23,20,9.82,29.57,56.0
580579,2021-01-09 13:25:22,24.4,330.5,-70.30002,3.693,3.669,23,20,9.88,29.74,64.0
580580,2021-01-09 13:25:30,24.8,330.7,-70.30002,3.695,3.67,23,20,9.929999,29.9,72.0
580581,2021-01-09 13:25:38,24.8,330.7,-70.20001,3.695,3.67,23,20,9.98,30.05,80.0
580582,2021-01-09 13:25:46,24.8,330.7,-70.39999,3.695,3.671,23,20,10.04,30.21,88.0
580583,2021-01-09 13:25:54,25.2,330.8,-70.20001,3.695,3.672,23,20,10.12,30.48,96.0
580584,2021-01-09 13:26:02,25.2,330.8,-70.39999,3.695,3.671,23,20,10.17,30.62,104.0
580585,2021-01-09 13:26:10,25.2,331.0,-70.20001,3.696,3.672,24,20,10.23,30.79,112.0
580586,2021-01-09 13:26:18,25.6,331.0,-70.10001,3.697,3.672,24,20,10.28,30.94,120.0
580587,2021-01-09 13:26:26,25.6,331.0,-70.39999,3.697,3.673,24,20,10.33,31.1,128.0
580588,2021-01-09 13:26:34,25.6,331.0,-70.30002,3.697,3.674,24,20,10.37,31.23,136.0
580589,2021-01-09 13:26:42,26.0,331.0,-70.10001,3.698,3.673,24,20,10.42,31.38,144.0
580590,2021-01-09 13:26:50,26.0,331.1,-70.39999,3.699,3.673,24,21,10.48,31.56,152.0
580591,2021-01-09 13:26:58,26.0,331.1,-70.20001,3.699,3.674,24,21,10.53,31.71,160.0
580592,2021-01-09 13:27:06,26.4,331.1,-70.20001,3.7,3.674,24,21,10.59,31.87,168.0
580593,2021-01-09 13:27:14,26.4,331.1,-70.5,3.7,3.675,24,21,10.64,32.02,176.0
580594,2021-01-09 13:27:22,26.4,331.1,-70.39999,3.7,3.675,24,21,10.69,32.18,184.0
580595,2021-01-09 13:27:30,26.8,331.3,-70.39999,3.7,3.675,24,21,10.74,32.33,192.0
580596,2021-01-09 13:27:38,26.8,331.3,-70.30002,3.7,3.675,24,21,10.79,32.48,200.0
580597,2021-01-09 13:27:46,26.8,331.3,-70.20001,3.7,3.676,24,21,10.85,32.64,208.0
580598,2021-01-09 13:27:54,26.8,331.3,-70.30002,3.702,3.677,24,21,10.91,32.86,216.0
580599,2021-01-09 13:28:02,27.2,331.4,-70.39999,3.702,3.677,24,21,10.99,33.09,224.0
580600,2021-01-09 13:28:10,27.2,331.4,-70.30002,3.702,3.677,24,21,11.04,33.22,232.0
580601,2021-01-09 13:28:18,27.2,331.4,-70.30002,3.702,3.678,24,21,11.1,33.4,240.0
580602,2021-01-09 13:28:26,27.6,331.4,-70.30002,3.704,3.679,24,21,11.15,33.55,248.0
580603,2021-01-09 13:28:34,27.6,331.6,-70.39999,3.704,3.679,24,21,11.2,33.7,256.0
580604,2021-01-09 13:28:42,27.6,331.6,-70.20001,3.704,3.679,24,21,11.25,33.86,264.0
580605,2021-01-09 13:28:50,28.0,331.6,-70.10001,3.705,3.68,24,21,11.3,34.01,272.0
580606,2021-01-09 13:28:58,28.0,331.6,-70.39999,3.705,3.68,25,21,11.36,34.17,280.0
580607,2021-01-09 13:29:06,28.0,331.6,-70.5,3.705,3.68,25,21,11.41,34.32,288.0
580608,2021-01-09 13:29:14,28.4,331.7,-70.39999,3.707,3.681,25,21,11.46,34.49,296.0
580609,2021-01-09 13:29:22,28.4,331.7,-70.39999,3.706,3.681,25,21,11.51,34.63,304.0
580610,2021-01-09 13:29:30,28.4,331.7,-70.20001,3.707,3.681,25,21,11.56,34.78,312.0
