number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
479828,2020-09-23 05:45:13,53.2,338.6,-59.70001,3.784,3.745,36,33,22.33,67.16,0.0
479829,2020-09-23 05:45:21,53.6,339.1,-59.60001,3.787,3.747,36,33,22.38,67.31,8.0
479830,2020-09-23 05:45:29,53.6,339.3,-59.5,3.79,3.751,36,33,22.43,67.45,16.0
479831,2020-09-23 05:45:37,53.6,339.4,-59.39999,3.792,3.752,36,34,22.48,67.59,24.0
479832,2020-09-23 05:45:45,53.6,339.7,-59.39999,3.795,3.754,36,34,22.52,67.71,32.0
479833,2020-09-23 05:45:53,54.0,339.9,-59.39999,3.798,3.756,36,34,22.56,67.85,40.0
479834,2020-09-23 05:46:01,54.0,340.0,-59.5,3.799,3.757,36,33,22.61,67.97,48.0
479835,2020-09-23 05:46:09,54.0,340.2,-59.5,3.801,3.758,36,34,22.65,68.09,56.0
479836,2020-09-23 05:46:17,54.0,340.3,-59.30002,3.802,3.76,36,34,22.69,68.23,64.0
479837,2020-09-23 05:46:25,54.4,340.5,-59.39999,3.803,3.761,37,34,22.74,68.37,72.0
479838,2020-09-23 05:46:33,54.4,340.7,-59.39999,3.806,3.763,36,34,22.79,68.51,80.0
479839,2020-09-23 05:46:41,54.4,340.8,-59.39999,3.808,3.764,36,34,22.83,68.63,88.0
479840,2020-09-23 05:46:49,54.4,341.0,-59.20001,3.809,3.766,37,34,22.87,68.77,96.0
479841,2020-09-23 05:46:57,54.8,341.1,-59.30002,3.811,3.767,37,34,22.92,68.92,104.0
479842,2020-09-23 05:47:05,54.8,341.3,-59.30002,3.812,3.768,37,34,22.97,69.05,112.0
479843,2020-09-23 05:47:13,54.8,341.4,-59.20001,3.813,3.77,37,34,23.01,69.18,120.0
479844,2020-09-23 05:47:21,55.2,341.6,-59.30002,3.814,3.771,37,34,23.06,69.33,128.0
479845,2020-09-23 05:47:29,55.2,341.6,-59.30002,3.817,3.772,37,34,23.1,69.46,136.0
479846,2020-09-23 05:47:37,55.2,341.8,-59.20001,3.818,3.773,37,34,23.14,69.57,144.0
479847,2020-09-23 05:47:45,55.2,341.9,-59.20001,3.82,3.774,37,34,23.19,69.71,152.0
