number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49426,2019-08-31 12:11:56,70.8,355.0,-74.20001,3.967,3.939,34,32,32.06,96.38,0.0
49427,2019-08-31 12:12:04,70.8,355.5,-74.20001,3.973,3.944,34,32,32.12,96.54,8.0
49428,2019-08-31 12:12:12,71.2,355.8,-74.20001,3.976,3.947,34,32,32.17,96.71,16.0
49429,2019-08-31 12:12:20,71.2,356.1,-74.20001,3.979,3.95,34,32,32.22,96.88,24.0
49430,2019-08-31 12:12:28,71.2,356.3,-74.20001,3.981,3.951,34,32,32.28,97.05,32.0
49431,2019-08-31 12:12:36,71.6,356.4,-74.20001,3.983,3.953,34,32,32.35,97.24,40.0
49432,2019-08-31 12:12:44,71.6,356.8,-74.20001,3.985,3.956,34,32,32.39,97.38,48.0
49433,2019-08-31 12:12:52,71.6,356.8,-74.20001,3.986,3.957,34,33,32.45,97.54,56.0
49434,2019-08-31 12:13:00,71.6,356.9,-74.30002,3.989,3.959,34,33,32.5,97.73,64.0
49435,2019-08-31 12:13:08,72.0,357.1,-74.30002,3.99,3.961,34,33,32.55,97.87,72.0
49436,2019-08-31 12:13:16,72.0,357.2,-74.30002,3.991,3.961,34,33,32.62,98.06,80.0
49437,2019-08-31 12:13:24,72.0,357.4,-74.30002,3.993,3.963,34,33,32.67,98.21,88.0
49438,2019-08-31 12:13:32,72.4,357.5,-74.30002,3.995,3.964,34,33,32.73,98.39,96.0
49439,2019-08-31 12:13:40,72.4,357.5,-74.30002,3.996,3.965,34,33,32.78,98.56,104.0
49440,2019-08-31 12:13:48,72.4,357.7,-74.30002,3.997,3.968,34,33,32.84,98.72,112.0
49441,2019-08-31 12:13:56,72.8,357.8,-74.30002,3.999,3.969,34,33,32.89,98.89,120.0
49442,2019-08-31 12:14:04,72.8,358.0,-74.30002,4.0,3.97,34,33,32.95,99.06,128.0
49443,2019-08-31 12:14:12,72.8,358.0,-74.30002,4.001,3.971,34,33,33.01,99.23,136.0
49444,2019-08-31 12:14:20,72.8,358.2,-74.30002,4.003,3.972,34,33,33.06,99.39,144.0
49445,2019-08-31 12:14:28,73.2,358.3,-74.30002,4.003,3.975,34,33,33.12,99.56,152.0
49446,2019-08-31 12:14:36,73.2,358.5,-74.30002,4.005,3.975,34,33,33.17,99.72,160.0
49447,2019-08-31 12:14:44,73.2,358.5,-74.30002,4.006,3.976,34,33,33.22,99.89,168.0
49448,2019-08-31 12:14:52,73.6,358.6,-74.30002,4.008,3.978,34,33,33.28,100.05,176.0
49449,2019-08-31 12:15:00,73.6,358.8,-74.30002,4.01,3.979,34,33,33.34,100.22,184.0
49450,2019-08-31 12:15:08,73.6,358.9,-74.39999,4.011,3.981,34,33,33.39,100.39,192.0
49451,2019-08-31 12:15:16,74.0,358.9,-74.39999,4.012,3.982,34,33,33.45,100.56,200.0
49452,2019-08-31 12:15:24,74.0,359.1,-74.39999,4.013,3.983,34,33,33.5,100.72,208.0
49453,2019-08-31 12:15:32,74.0,359.4,-74.39999,4.014,3.984,34,33,33.56,100.9,216.0
49454,2019-08-31 12:15:40,74.4,359.4,-74.39999,4.015,3.986,34,33,33.62,101.07,224.0
49455,2019-08-31 12:15:48,74.4,359.4,-74.39999,4.016,3.987,34,33,33.67,101.22,232.0
49456,2019-08-31 12:15:56,74.4,359.6,-74.39999,4.018,3.988,34,33,33.73,101.38,240.0
49457,2019-08-31 12:16:04,74.4,359.7,-74.30002,4.02,3.989,34,33,33.78,101.55,248.0
49458,2019-08-31 12:16:12,74.8,359.9,-74.39999,4.021,3.991,34,33,33.83,101.72,256.0
49459,2019-08-31 12:16:20,74.8,359.9,-74.39999,4.022,3.993,34,33,33.89,101.89,264.0
49460,2019-08-31 12:16:28,74.8,360.0,-74.39999,4.023,3.993,34,33,33.94,102.05,272.0
49461,2019-08-31 12:16:36,75.2,360.2,-74.39999,4.024,3.994,34,33,34.0,102.22,280.0
49462,2019-08-31 12:16:44,75.2,360.3,-74.39999,4.026,3.996,34,33,34.06,102.38,288.0
49463,2019-08-31 12:16:52,75.2,360.3,-74.39999,4.027,3.997,34,33,34.11,102.56,296.0
49464,2019-08-31 12:17:00,75.6,360.5,-74.39999,4.028,3.999,34,33,34.17,102.73,304.0
49465,2019-08-31 12:17:08,75.6,360.7,-74.39999,4.03,4.0,34,33,34.23,102.91,312.0
49466,2019-08-31 12:17:16,75.6,360.8,-74.39999,4.031,4.001,34,33,34.29,103.08,320.0
49467,2019-08-31 12:17:24,76.0,361.0,-74.39999,4.032,4.002,34,33,34.34,103.23,328.0
49468,2019-08-31 12:17:32,76.0,361.0,-74.39999,4.033,4.004,34,33,34.39,103.39,336.0
49469,2019-08-31 12:17:40,76.0,361.1,-74.39999,4.035,4.005,34,33,34.44,103.56,344.0
49470,2019-08-31 12:17:48,76.0,361.3,-74.39999,4.035,4.007,34,33,34.5,103.73,352.0
49471,2019-08-31 12:17:56,76.4,361.3,-74.39999,4.038,4.007,34,33,34.56,103.89,360.0
49472,2019-08-31 12:18:04,76.4,361.4,-74.39999,4.039,4.008,35,33,34.62,104.06,368.0
49473,2019-08-31 12:18:12,76.4,361.6,-74.39999,4.039,4.01,35,33,34.67,104.23,376.0
49474,2019-08-31 12:18:20,76.8,361.8,-74.39999,4.041,4.011,35,33,34.73,104.39,384.0
49475,2019-08-31 12:18:28,76.8,361.9,-74.39999,4.042,4.012,35,33,34.78,104.56,392.0
49476,2019-08-31 12:18:36,76.8,361.9,-74.39999,4.044,4.014,35,33,34.84,104.74,400.0
49477,2019-08-31 12:18:44,77.2,362.1,-74.39999,4.046,4.015,35,33,34.9,104.91,408.0
49478,2019-08-31 12:18:52,77.2,362.2,-74.39999,4.046,4.016,35,33,34.95,105.08,416.0
49479,2019-08-31 12:19:00,77.2,362.2,-74.39999,4.047,4.017,35,33,35.0,105.22,424.0
49480,2019-08-31 12:19:08,77.6,362.4,-74.39999,4.049,4.018,35,33,35.06,105.39,432.0
49481,2019-08-31 12:19:16,77.6,362.5,-74.39999,4.05,4.02,35,33,35.11,105.56,440.0
49482,2019-08-31 12:19:24,77.6,362.5,-74.39999,4.051,4.021,35,33,35.16,105.72,448.0
