number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581058,2021-01-10 01:01:22,18.0,326.4,-58.60001,3.644,3.62,17,15,7.05,21.25,0.0
581059,2021-01-10 01:01:32,18.0,326.9,-58.5,3.648,3.623,17,15,7.1,21.41,10.0
581060,2021-01-10 01:01:42,18.0,327.1,-58.60001,3.651,3.626,17,15,7.15,21.54,20.0
581061,2021-01-10 01:01:52,18.4,327.2,-58.60001,3.652,3.628,17,15,7.2,21.7,30.0
581062,2021-01-10 01:02:02,18.4,327.4,-58.70001,3.654,3.63,17,15,7.25,21.86,40.0
581063,2021-01-10 01:02:12,18.4,327.5,-58.60001,3.656,3.632,17,15,7.3,22.02,50.0
581064,2021-01-10 01:02:22,18.8,327.7,-58.60001,3.657,3.634,17,15,7.36,22.18,60.0
581065,2021-01-10 01:02:32,18.8,327.8,-58.70001,3.658,3.635,17,15,7.41,22.35,70.0
581066,2021-01-10 01:02:42,18.8,327.8,-58.70001,3.659,3.636,17,15,7.47,22.51,80.0
581067,2021-01-10 01:02:52,19.2,328.0,-58.70001,3.661,3.638,18,15,7.53,22.7,90.0
581068,2021-01-10 01:03:02,19.2,328.0,-58.70001,3.662,3.639,18,15,7.59,22.87,100.0
581069,2021-01-10 01:03:12,19.2,328.2,-58.70001,3.663,3.64,18,15,7.64,23.02,110.0
581070,2021-01-10 01:03:22,19.6,328.3,-58.70001,3.663,3.64,18,15,7.69,23.17,120.0
581071,2021-01-10 01:03:32,19.6,328.3,-58.70001,3.664,3.642,18,15,7.74,23.33,130.0
581072,2021-01-10 01:03:42,19.6,328.3,-58.70001,3.664,3.643,18,15,7.79,23.49,140.0
581073,2021-01-10 01:03:52,20.0,328.5,-58.70001,3.665,3.643,18,15,7.84,23.63,150.0
581074,2021-01-10 01:04:02,20.0,328.5,-58.70001,3.667,3.644,18,15,7.9,23.81,160.0
581075,2021-01-10 01:04:12,20.0,328.6,-58.70001,3.667,3.645,18,15,7.95,23.97,170.0
581076,2021-01-10 01:04:22,20.4,328.6,-58.70001,3.667,3.646,18,16,8.01,24.13,180.0
581077,2021-01-10 01:04:32,20.4,328.6,-58.80002,3.669,3.646,18,16,8.059999,24.29,190.0
581078,2021-01-10 01:04:42,20.4,328.6,-58.70001,3.668,3.647,18,16,8.12,24.45,200.0
581079,2021-01-10 01:04:52,20.8,328.6,-58.70001,3.669,3.648,18,16,8.16,24.59,210.0
581080,2021-01-10 01:05:02,20.8,328.8,-58.70001,3.67,3.648,18,16,8.21,24.74,220.0
581081,2021-01-10 01:05:12,20.8,328.9,-58.70001,3.669,3.649,18,16,8.26,24.9,230.0
581082,2021-01-10 01:05:22,21.2,328.9,-58.70001,3.67,3.65,19,16,8.349999,25.16,240.0
581083,2021-01-10 01:05:32,21.2,328.9,-58.80002,3.671,3.65,19,16,8.41,25.34,250.0
581084,2021-01-10 01:05:42,21.2,328.9,-58.70001,3.672,3.65,19,16,8.46,25.5,260.0
581085,2021-01-10 01:05:52,21.6,329.1,-58.70001,3.672,3.651,19,16,8.52,25.65,270.0
581086,2021-01-10 01:06:02,21.6,329.1,-58.70001,3.672,3.651,19,16,8.57,25.82,280.0
581087,2021-01-10 01:06:12,21.6,329.1,-58.70001,3.672,3.652,19,17,8.63,25.98,290.0
581088,2021-01-10 01:06:22,22.0,329.1,-58.70001,3.674,3.653,19,17,8.67,26.12,300.0
581089,2021-01-10 01:06:32,22.0,329.1,-58.80002,3.673,3.653,19,17,8.72,26.27,310.0
581090,2021-01-10 01:06:42,22.0,329.2,-58.80002,3.674,3.653,20,17,8.78,26.43,320.0
581091,2021-01-10 01:06:52,22.4,329.2,-58.70001,3.674,3.654,20,17,8.83,26.59,330.0
581092,2021-01-10 01:07:02,22.4,329.2,-58.80002,3.675,3.654,20,17,8.92,26.88,340.0
581093,2021-01-10 01:07:12,22.4,329.2,-58.70001,3.675,3.655,20,17,8.98,27.03,350.0
581094,2021-01-10 01:07:22,22.8,329.4,-58.70001,3.675,3.654,20,17,9.03,27.2,360.0
581095,2021-01-10 01:07:32,22.8,329.4,-58.80002,3.676,3.656,20,17,9.07,27.31,370.0
581096,2021-01-10 01:07:42,22.8,329.4,-58.80002,3.676,3.656,20,17,9.13,27.51,380.0
581097,2021-01-10 01:07:52,23.2,329.4,-58.70001,3.676,3.657,20,18,9.19,27.67,390.0
581098,2021-01-10 01:08:02,23.2,329.4,-58.80002,3.677,3.657,20,18,9.24,27.81,400.0
581099,2021-01-10 01:08:12,23.2,329.4,-58.70001,3.677,3.657,21,18,9.29,27.98,410.0
