number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268716,2020-01-31 00:02:00,47.2,334.1,-50.0,3.726,3.706,20,18,20.8,62.63,0.0
268717,2020-01-31 00:02:08,47.2,334.6,-50.0,3.731,3.71,20,18,20.84,62.74,8.0
268718,2020-01-31 00:02:16,47.2,334.7,-50.0,3.734,3.712,20,18,20.87,62.86,16.0
268719,2020-01-31 00:02:24,47.6,334.9,-50.0,3.736,3.714,20,18,20.92,62.97,24.0
268720,2020-01-31 00:02:32,47.6,335.2,-50.0,3.737,3.715,20,18,20.95,63.1,32.0
268721,2020-01-31 00:02:40,47.6,335.2,-50.0,3.739,3.716,20,18,21.0,63.22,40.0
268722,2020-01-31 00:02:48,47.6,335.3,-50.0,3.741,3.718,20,18,21.03,63.31,48.0
268723,2020-01-31 00:02:56,47.6,335.3,-50.0,3.742,3.719,20,18,21.06,63.42,56.0
268724,2020-01-31 00:03:04,48.0,335.5,-49.89999,3.743,3.72,20,18,21.1,63.54,64.0
268725,2020-01-31 00:03:12,48.0,335.7,-50.0,3.744,3.721,20,18,21.13,63.63,72.0
268726,2020-01-31 00:03:20,48.0,335.7,-50.0,3.745,3.722,20,18,21.17,63.75,80.0
268727,2020-01-31 00:03:28,48.0,335.8,-50.0,3.746,3.723,20,18,21.21,63.86,88.0
268728,2020-01-31 00:03:36,48.4,336.0,-50.0,3.747,3.724,20,18,21.24,63.96,96.0
268729,2020-01-31 00:03:44,48.4,336.0,-50.0,3.748,3.724,20,18,21.28,64.07,104.0
268730,2020-01-31 00:03:52,48.4,336.1,-50.0,3.749,3.726,20,18,21.32,64.18999,112.0
268731,2020-01-31 00:04:00,48.4,336.1,-50.0,3.75,3.727,20,18,21.36,64.3,120.0
268732,2020-01-31 00:04:08,48.4,336.3,-50.0,3.751,3.728,20,18,21.39,64.42,128.0
268733,2020-01-31 00:04:16,48.8,336.3,-50.0,3.752,3.728,20,18,21.43,64.52,136.0
268734,2020-01-31 00:04:24,48.8,336.4,-50.0,3.753,3.73,20,18,21.47,64.64,144.0
268735,2020-01-31 00:04:32,48.8,336.4,-50.0,3.754,3.73,20,18,21.51,64.75,152.0
268736,2020-01-31 00:04:40,48.8,336.6,-49.89999,3.755,3.73,20,18,21.54,64.85,160.0
268737,2020-01-31 00:04:48,48.8,336.6,-50.0,3.756,3.732,20,18,21.58,64.96,168.0
268738,2020-01-31 00:04:56,49.2,336.8,-50.0,3.757,3.732,20,18,21.61,65.06,176.0
268739,2020-01-31 00:05:04,49.2,336.9,-50.0,3.758,3.733,20,18,21.64,65.17,184.0
268740,2020-01-31 00:05:12,49.2,336.9,-50.0,3.759,3.734,20,18,21.69,65.29,192.0
268741,2020-01-31 00:05:20,49.2,336.9,-50.0,3.76,3.735,20,18,21.72,65.4,200.0
268742,2020-01-31 00:05:28,49.2,337.1,-49.89999,3.761,3.735,20,18,21.76,65.52,208.0
268743,2020-01-31 00:05:36,49.6,337.2,-50.0,3.762,3.736,20,18,21.8,65.65,216.0
268744,2020-01-31 00:05:44,49.6,337.2,-49.89999,3.762,3.737,20,18,21.84,65.74,224.0
268745,2020-01-31 00:05:52,49.6,337.4,-50.0,3.764,3.738,20,18,21.87,65.85,232.0
268746,2020-01-31 00:06:00,49.6,337.4,-50.0,3.765,3.738,20,18,21.91,65.97,240.0
268747,2020-01-31 00:06:08,49.6,337.4,-50.0,3.765,3.74,20,18,21.95,66.08,248.0
