number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329218,2020-04-21 03:04:07,15.2,324.7,-69.89999,3.628,3.597,34,31,6.42,19.31,0.0
329219,2020-04-21 03:04:15,15.2,324.9,-69.80002,3.629,3.599,34,31,6.47,19.46,8.0
329220,2020-04-21 03:04:23,15.2,325.2,-70.0,3.634,3.601,34,31,6.51,19.6,16.0
329221,2020-04-21 03:04:31,15.6,325.3,-69.89999,3.635,3.604,34,31,6.57,19.76,24.0
329222,2020-04-21 03:04:39,15.6,325.5,-69.89999,3.636,3.606,34,31,6.63,19.93,32.0
329223,2020-04-21 03:04:47,15.6,325.7,-70.0,3.638,3.608,34,31,6.68,20.08,40.0
329224,2020-04-21 03:04:55,16.0,325.8,-70.0,3.639,3.608,34,31,6.73,20.24,48.0
329225,2020-04-21 03:05:03,16.0,326.0,-70.0,3.64,3.61,34,31,6.78,20.4,56.0
329226,2020-04-21 03:05:11,16.0,326.0,-69.89999,3.642,3.611,34,31,6.84,20.57,64.0
329227,2020-04-21 03:05:19,16.4,326.1,-70.0,3.644,3.613,34,31,6.9,20.75,72.0
329228,2020-04-21 03:05:27,16.4,326.3,-69.89999,3.645,3.614,34,31,6.95,20.9,80.0
329229,2020-04-21 03:05:35,16.4,326.3,-70.10001,3.646,3.616,34,31,7.0,21.05,88.0
329230,2020-04-21 03:05:43,16.4,326.4,-69.80002,3.646,3.617,34,31,7.05,21.21,96.0
329231,2020-04-21 03:05:51,16.8,326.6,-70.10001,3.648,3.617,34,31,7.1,21.35,104.0
329232,2020-04-21 03:05:59,16.8,326.6,-69.89999,3.649,3.618,34,31,7.15,21.51,112.0
329233,2020-04-21 03:06:07,16.8,326.7,-70.10001,3.65,3.62,34,31,7.2,21.67,120.0
329234,2020-04-21 03:06:15,17.2,326.9,-70.10001,3.65,3.621,34,31,7.25,21.82,128.0
329235,2020-04-21 03:06:23,17.2,326.9,-69.70001,3.653,3.622,34,31,7.31,21.99,136.0
329236,2020-04-21 03:06:31,17.2,327.1,-70.0,3.653,3.623,34,31,7.36,22.15,144.0
329237,2020-04-21 03:06:39,17.6,327.1,-70.0,3.654,3.623,34,31,7.42,22.31,152.0
329238,2020-04-21 03:06:47,17.6,327.2,-70.0,3.654,3.625,34,31,7.48,22.48,160.0
329239,2020-04-21 03:06:55,17.6,327.2,-69.89999,3.655,3.627,34,31,7.53,22.64,168.0
329240,2020-04-21 03:07:03,18.0,327.4,-70.0,3.657,3.627,34,31,7.59,22.8,176.0
329241,2020-04-21 03:07:11,18.0,327.4,-70.0,3.657,3.628,34,31,7.64,22.96,184.0
329242,2020-04-21 03:07:19,18.0,327.5,-70.0,3.659,3.629,34,31,7.69,23.12,192.0
329243,2020-04-21 03:07:27,18.0,327.7,-70.0,3.66,3.63,34,31,7.74,23.25,200.0
329244,2020-04-21 03:07:35,18.4,327.7,-69.80002,3.661,3.632,34,31,7.79,23.41,208.0
329245,2020-04-21 03:07:43,18.4,327.8,-70.10001,3.661,3.632,34,31,7.84,23.57,216.0
329246,2020-04-21 03:07:51,18.4,327.8,-70.0,3.662,3.633,34,31,7.89,23.73,224.0
329247,2020-04-21 03:07:59,18.8,328.0,-70.0,3.661,3.633,34,31,7.94,23.88,232.0
329248,2020-04-21 03:08:07,18.8,328.0,-70.0,3.663,3.635,34,31,8.0,24.07,240.0
329249,2020-04-21 03:08:15,18.8,328.0,-70.0,3.663,3.635,34,31,8.059999,24.22,248.0
329250,2020-04-21 03:08:23,19.2,328.2,-70.0,3.665,3.636,34,31,8.11,24.38,256.0
329251,2020-04-21 03:08:31,19.2,328.2,-70.10001,3.665,3.637,34,31,8.16,24.54,264.0
329252,2020-04-21 03:08:39,19.2,328.3,-70.10001,3.666,3.637,34,31,8.21,24.69,272.0
329253,2020-04-21 03:08:47,19.6,328.3,-70.0,3.666,3.638,34,31,8.26,24.85,280.0
329254,2020-04-21 03:08:55,19.6,328.3,-70.0,3.666,3.639,34,31,8.309999,24.99,288.0
329255,2020-04-21 03:09:03,19.6,328.3,-70.0,3.668,3.64,34,31,8.36,25.14,296.0
329256,2020-04-21 03:09:11,19.6,328.5,-70.0,3.668,3.641,34,31,8.41,25.3,304.0
329257,2020-04-21 03:09:19,20.0,328.5,-70.10001,3.668,3.641,34,31,8.47,25.47,312.0
329258,2020-04-21 03:09:27,20.0,328.5,-70.10001,3.669,3.642,34,31,8.53,25.63,320.0
329259,2020-04-21 03:09:35,20.0,328.5,-69.89999,3.67,3.643,34,31,8.58,25.79,328.0
329260,2020-04-21 03:09:43,20.4,328.6,-69.80002,3.669,3.643,34,31,8.63,25.96,336.0
329261,2020-04-21 03:09:51,20.4,328.6,-70.0,3.671,3.644,34,31,8.679999,26.11,344.0
329262,2020-04-21 03:09:59,20.4,328.8,-70.0,3.672,3.645,34,31,8.74,26.29,352.0
329263,2020-04-21 03:10:07,20.8,328.8,-70.0,3.672,3.646,34,31,8.79,26.45,360.0
329264,2020-04-21 03:10:15,20.8,328.8,-69.89999,3.672,3.646,34,31,8.84,26.6,368.0
329265,2020-04-21 03:10:23,20.8,328.8,-69.89999,3.673,3.646,34,31,8.9,26.75,376.0
329266,2020-04-21 03:10:31,21.2,328.9,-69.89999,3.672,3.647,34,31,8.94,26.9,384.0
329267,2020-04-21 03:10:39,21.2,328.9,-70.10001,3.673,3.648,34,31,8.99,27.06,392.0
329268,2020-04-21 03:10:47,21.2,328.9,-69.80002,3.675,3.649,34,31,9.05,27.21,400.0
329269,2020-04-21 03:10:55,21.6,328.9,-70.10001,3.675,3.65,34,31,9.099999,27.37,408.0
329270,2020-04-21 03:11:03,21.6,329.1,-69.89999,3.675,3.65,34,31,9.17,27.55,416.0
329271,2020-04-21 03:11:11,21.6,329.1,-70.0,3.676,3.65,34,31,9.22,27.71,424.0
329272,2020-04-21 03:11:19,21.6,329.1,-70.10001,3.675,3.65,34,31,9.27,27.87,432.0
329273,2020-04-21 03:11:27,22.0,329.2,-70.10001,3.677,3.651,34,31,9.32,28.02,440.0
329274,2020-04-21 03:11:35,22.0,329.2,-70.10001,3.676,3.651,34,31,9.37,28.18,448.0
329275,2020-04-21 03:11:43,22.0,329.2,-70.0,3.677,3.652,34,31,9.429999,28.34,456.0
329276,2020-04-21 03:11:51,22.4,329.2,-70.0,3.677,3.653,34,31,9.48,28.49,464.0
329277,2020-04-21 03:11:59,22.4,329.2,-69.89999,3.678,3.654,34,31,9.53,28.67,472.0
329278,2020-04-21 03:12:07,22.4,329.4,-70.0,3.678,3.654,34,31,9.58,28.8,480.0
329279,2020-04-21 03:12:15,22.8,329.4,-69.89999,3.677,3.654,34,31,9.63,28.96,488.0
329280,2020-04-21 03:12:23,22.8,329.4,-70.10001,3.679,3.654,34,31,9.679999,29.12,496.0
329281,2020-04-21 03:12:31,22.8,329.6,-69.80002,3.679,3.655,34,31,9.73,29.27,504.0
329282,2020-04-21 03:12:39,23.2,329.6,-70.20001,3.679,3.656,34,31,9.79,29.44,512.0
329283,2020-04-21 03:12:47,23.2,329.6,-70.10001,3.679,3.656,34,31,9.849999,29.61,520.0
329284,2020-04-21 03:12:55,23.2,329.6,-70.10001,3.68,3.657,34,31,9.9,29.77,528.0
329285,2020-04-21 03:13:03,23.2,329.6,-70.0,3.682,3.657,34,31,9.95,29.93,536.0
329286,2020-04-21 03:13:11,23.6,329.6,-70.0,3.681,3.657,34,31,10.01,30.08,544.0
329287,2020-04-21 03:13:19,23.6,329.6,-70.0,3.682,3.657,34,31,10.06,30.24,552.0
329288,2020-04-21 03:13:27,23.6,329.7,-70.0,3.682,3.657,34,31,10.11,30.4,560.0
329289,2020-04-21 03:13:35,24.0,329.7,-69.89999,3.683,3.658,34,31,10.16,30.53,568.0
329290,2020-04-21 03:13:43,24.0,329.9,-70.0,3.682,3.658,34,31,10.21,30.69,576.0
329291,2020-04-21 03:13:51,24.0,329.7,-70.0,3.683,3.66,34,31,10.27,30.87,584.0
329292,2020-04-21 03:13:59,24.4,329.9,-70.0,3.682,3.659,34,31,10.32,31.02,592.0
329293,2020-04-21 03:14:07,24.4,329.9,-69.89999,3.683,3.66,34,31,10.37,31.17,600.0
329294,2020-04-21 03:14:15,24.4,329.9,-70.10001,3.683,3.66,34,31,10.42,31.35,608.0
329295,2020-04-21 03:14:23,24.8,329.9,-70.0,3.685,3.66,34,31,10.47,31.51,616.0
329296,2020-04-21 03:14:31,24.8,329.9,-69.89999,3.686,3.662,34,31,10.53,31.68,624.0
329297,2020-04-21 03:14:39,24.8,329.9,-69.80002,3.685,3.661,34,31,10.59,31.84,632.0
329298,2020-04-21 03:14:47,25.2,330.0,-69.80002,3.685,3.662,34,31,10.64,31.99,640.0
329299,2020-04-21 03:14:55,25.2,330.0,-70.20001,3.686,3.662,34,31,10.69,32.14,648.0
329300,2020-04-21 03:15:03,25.2,330.2,-70.10001,3.686,3.662,34,31,10.74,32.3,656.0
329301,2020-04-21 03:15:11,25.2,330.2,-70.0,3.686,3.663,34,31,10.8,32.46,664.0
329302,2020-04-21 03:15:19,25.6,330.2,-69.89999,3.687,3.663,34,31,10.84,32.6,672.0
329303,2020-04-21 03:15:27,25.6,330.2,-70.0,3.687,3.663,34,31,10.89,32.76,680.0
329304,2020-04-21 03:15:35,25.6,330.2,-70.20001,3.688,3.664,34,31,10.96,32.94,688.0
329305,2020-04-21 03:15:43,26.0,330.3,-70.10001,3.688,3.664,34,31,11.01,33.1,696.0
329306,2020-04-21 03:15:51,26.0,330.3,-69.80002,3.688,3.664,34,31,11.06,33.26,704.0
329307,2020-04-21 03:15:59,26.0,330.3,-70.10001,3.689,3.665,34,31,11.11,33.41,712.0
329308,2020-04-21 03:16:07,26.4,330.3,-70.0,3.689,3.666,34,31,11.16,33.57,720.0
329309,2020-04-21 03:16:15,26.4,330.5,-70.0,3.69,3.666,34,31,11.22,33.74,728.0
329310,2020-04-21 03:16:23,26.4,330.5,-70.0,3.689,3.665,34,31,11.27,33.9,736.0
329311,2020-04-21 03:16:31,26.8,330.3,-70.0,3.69,3.666,34,32,11.32,34.05,744.0
329312,2020-04-21 03:16:39,26.8,330.5,-69.89999,3.691,3.667,34,31,11.38,34.21,752.0
329313,2020-04-21 03:16:47,26.8,330.5,-69.89999,3.691,3.667,34,32,11.42,34.35,760.0
329314,2020-04-21 03:16:55,26.8,330.7,-70.10001,3.691,3.667,34,32,11.47,34.5,768.0
329315,2020-04-21 03:17:03,27.2,330.5,-69.89999,3.692,3.667,34,32,11.53,34.67,776.0
329316,2020-04-21 03:17:11,27.2,330.7,-70.10001,3.692,3.668,34,32,11.59,34.85,784.0
329317,2020-04-21 03:17:19,27.2,330.5,-70.10001,3.693,3.669,34,32,11.64,35.01,792.0
329318,2020-04-21 03:17:27,27.6,330.7,-70.0,3.694,3.669,34,32,11.7,35.16,800.0
329319,2020-04-21 03:17:35,27.6,330.7,-70.0,3.693,3.669,34,32,11.75,35.34,808.0
329320,2020-04-21 03:17:43,27.6,330.8,-70.0,3.694,3.669,34,32,11.8,35.49,816.0
329321,2020-04-21 03:17:51,28.0,330.8,-69.89999,3.694,3.67,34,32,11.85,35.65,824.0
329322,2020-04-21 03:17:59,28.0,330.8,-69.89999,3.694,3.67,34,32,11.9,35.8,832.0
329323,2020-04-21 03:18:07,28.0,330.8,-70.10001,3.694,3.671,34,32,11.96,35.96,840.0
329324,2020-04-21 03:18:15,28.4,330.8,-69.89999,3.696,3.671,34,32,12.01,36.11,848.0
329325,2020-04-21 03:18:23,28.4,330.8,-69.89999,3.696,3.672,34,32,12.07,36.28,856.0
329326,2020-04-21 03:18:31,28.4,331.0,-70.0,3.696,3.672,35,32,12.11,36.41,864.0
329327,2020-04-21 03:18:39,28.4,331.0,-69.89999,3.696,3.672,35,32,12.16,36.59,872.0
329328,2020-04-21 03:18:47,28.8,331.0,-70.0,3.697,3.672,35,32,12.22,36.75,880.0
329329,2020-04-21 03:18:55,28.8,331.0,-70.0,3.697,3.673,35,32,12.28,36.91,888.0
329330,2020-04-21 03:19:03,28.8,331.1,-70.0,3.698,3.672,35,32,12.33,37.07,896.0
329331,2020-04-21 03:19:11,29.2,331.1,-70.0,3.698,3.674,35,32,12.39,37.24,904.0
329332,2020-04-21 03:19:19,29.2,331.1,-70.0,3.698,3.674,35,32,12.44,37.4,912.0
329333,2020-04-21 03:19:27,29.2,331.1,-70.0,3.699,3.674,35,32,12.49,37.55,920.0
329334,2020-04-21 03:19:35,29.6,331.1,-70.10001,3.699,3.674,35,32,12.54,37.71,928.0
329335,2020-04-21 03:19:43,29.6,331.3,-70.0,3.699,3.674,35,32,12.59,37.87,936.0
329336,2020-04-21 03:19:51,29.6,331.3,-70.10001,3.699,3.675,35,32,12.65,38.02,944.0
329337,2020-04-21 03:19:59,30.0,331.3,-70.10001,3.699,3.676,35,32,12.69,38.16,952.0
329338,2020-04-21 03:20:07,30.0,331.3,-70.0,3.699,3.675,35,32,12.75,38.35,960.0
