number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625369,2021-03-04 16:31:13,54.8,341.9,-70.20001,3.821,3.775,24,21,21.98,66.13,0.0
625370,2021-03-04 16:31:23,55.2,342.5,-70.5,3.829,3.781,24,21,22.05,66.34,10.0
625371,2021-03-04 16:31:33,55.2,343.0,-70.20001,3.833,3.785,24,21,22.12,66.54,20.0
625372,2021-03-04 16:31:43,55.6,343.3,-70.39999,3.837,3.79,24,21,22.18,66.74,30.0
625373,2021-03-04 16:31:53,55.6,343.8,-70.30002,3.841,3.792,24,21,22.25,66.93999,40.0
625374,2021-03-04 16:32:03,55.6,344.1,-70.60001,3.845,3.796,24,21,22.31,67.13,50.0
625375,2021-03-04 16:32:13,56.0,344.3,-70.20001,3.848,3.799,24,21,22.38,67.33,60.0
625376,2021-03-04 16:32:23,56.0,344.6,-70.39999,3.851,3.801,24,21,22.44,67.51,70.0
625377,2021-03-04 16:32:33,56.4,344.9,-70.39999,3.852,3.803,24,21,22.5,67.68999,80.0
625378,2021-03-04 16:32:43,56.4,345.0,-70.5,3.855,3.806,24,22,22.56,67.88,90.0
625379,2021-03-04 16:32:53,56.4,345.3,-70.10001,3.858,3.809,24,22,22.64,68.1,100.0
625380,2021-03-04 16:33:03,56.8,345.5,-70.10001,3.861,3.812,24,22,22.7,68.3,110.0
625381,2021-03-04 16:33:13,56.8,345.7,-70.20001,3.862,3.815,24,22,22.77,68.48,120.0
625382,2021-03-04 16:33:23,57.2,345.8,-70.30002,3.864,3.816,24,22,22.83,68.68999,130.0
625383,2021-03-04 16:33:33,57.2,346.1,-70.20001,3.867,3.819,24,22,22.89,68.88,140.0
625384,2021-03-04 16:33:43,57.2,346.3,-70.20001,3.869,3.822,24,22,22.96,69.07,150.0
625385,2021-03-04 16:33:53,57.6,346.4,-70.0,3.87,3.824,24,22,23.02,69.26,160.0
625386,2021-03-04 16:34:03,57.6,346.8,-70.0,3.873,3.827,24,22,23.09,69.47,170.0
625387,2021-03-04 16:34:13,58.0,346.9,-70.30002,3.875,3.828,24,22,23.15,69.65,180.0
625388,2021-03-04 16:34:23,58.0,347.1,-70.60001,3.876,3.831,24,22,23.22,69.85,190.0
625389,2021-03-04 16:34:33,58.0,347.2,-70.39999,3.879,3.834,25,22,23.28,70.04,200.0
625390,2021-03-04 16:34:43,58.4,347.4,-70.20001,3.88,3.836,25,22,23.35,70.23,210.0
625391,2021-03-04 16:34:53,58.4,347.5,-70.10001,3.882,3.838,25,22,23.41,70.43999,220.0
625392,2021-03-04 16:35:03,58.8,347.8,-70.20001,3.884,3.84,25,22,23.48,70.63,230.0
625393,2021-03-04 16:35:13,58.8,347.8,-70.30002,3.887,3.843,25,22,23.54,70.82,240.0
