number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386232,2020-06-21 00:45:16,17.6,326.9,-55.10001,3.649,3.624,40,36,7.47,22.46,550.0
386233,2020-06-21 00:45:26,18.0,327.1,-55.10001,3.649,3.625,40,36,7.52,22.61,560.0
386234,2020-06-21 00:45:36,18.0,327.1,-55.10001,3.649,3.625,40,36,7.57,22.77,570.0
386235,2020-06-21 00:45:46,18.0,327.1,-55.10001,3.65,3.625,40,36,7.62,22.92,580.0
386236,2020-06-21 00:45:56,18.4,327.2,-55.10001,3.651,3.627,40,36,7.67,23.07,590.0
386237,2020-06-21 00:46:06,18.4,327.2,-55.10001,3.651,3.628,40,36,7.72,23.23,600.0
386238,2020-06-21 00:46:16,18.4,327.4,-55.10001,3.652,3.628,40,36,7.78,23.38,610.0
386239,2020-06-21 00:46:26,18.8,327.4,-55.20001,3.653,3.629,39,36,7.83,23.56,620.0
386240,2020-06-21 00:46:36,18.8,327.4,-55.10001,3.653,3.63,40,36,7.89,23.71,630.0
386241,2020-06-21 00:46:46,18.8,327.5,-55.10001,3.655,3.63,39,36,7.94,23.86,640.0
386242,2020-06-21 00:46:56,18.8,327.5,-55.10001,3.654,3.631,39,36,7.99,24.02,650.0
386243,2020-06-21 00:47:06,19.2,327.5,-55.10001,3.656,3.631,40,36,8.05,24.19,660.0
386244,2020-06-21 00:47:16,19.2,327.7,-55.10001,3.656,3.632,39,36,8.09,24.32,670.0
386245,2020-06-21 00:47:26,19.2,327.7,-55.10001,3.657,3.633,39,36,8.139999,24.48,680.0
386246,2020-06-21 00:47:36,19.6,327.7,-55.10001,3.657,3.633,39,36,8.19,24.63,690.0
386247,2020-06-21 00:47:46,19.6,327.7,-55.10001,3.657,3.633,39,36,8.25,24.79,700.0
386248,2020-06-21 00:47:56,19.6,327.8,-55.10001,3.657,3.635,39,36,8.3,24.94,710.0
386249,2020-06-21 00:48:06,20.0,327.8,-55.10001,3.658,3.635,39,36,8.349999,25.1,720.0
386250,2020-06-21 00:48:16,20.0,327.8,-55.10001,3.658,3.636,39,36,8.4,25.25,730.0
386251,2020-06-21 00:48:26,20.0,328.0,-55.10001,3.659,3.635,39,36,8.45,25.41,740.0
386252,2020-06-21 00:48:36,20.4,328.0,-55.10001,3.66,3.637,39,36,8.51,25.58,750.0
386253,2020-06-21 00:48:46,20.4,328.0,-55.10001,3.661,3.637,39,36,8.559999,25.72,760.0
386254,2020-06-21 00:48:56,20.4,328.0,-55.10001,3.662,3.639,39,36,8.61,25.87,770.0
386255,2020-06-21 00:49:06,20.4,328.2,-55.10001,3.661,3.639,39,36,8.66,26.03,780.0
386256,2020-06-21 00:49:16,20.8,328.2,-55.10001,3.661,3.639,39,36,8.71,26.2,790.0
386257,2020-06-21 00:49:26,20.8,328.2,-55.20001,3.663,3.64,39,36,8.76,26.35,800.0
386258,2020-06-21 00:49:36,20.8,328.3,-55.20001,3.664,3.64,39,36,8.809999,26.51,810.0
386259,2020-06-21 00:49:46,21.2,328.3,-55.0,3.662,3.641,39,36,8.86,26.66,820.0
386260,2020-06-21 00:49:56,21.2,328.3,-55.10001,3.663,3.641,39,36,8.91,26.82,830.0
386261,2020-06-21 00:50:06,21.2,328.5,-55.0,3.663,3.641,39,36,8.97,26.98,840.0
386262,2020-06-21 00:50:16,21.6,328.5,-55.10001,3.665,3.642,39,36,9.02,27.14,850.0
386263,2020-06-21 00:50:26,21.6,328.5,-55.10001,3.664,3.643,39,36,9.07,27.28,860.0
386264,2020-06-21 00:50:36,21.6,328.5,-55.10001,3.664,3.643,39,36,9.12,27.44,870.0
386265,2020-06-21 00:50:46,21.6,328.5,-55.10001,3.665,3.644,39,36,9.17,27.59,880.0
386266,2020-06-21 00:50:56,22.0,328.5,-55.0,3.666,3.644,39,36,9.22,27.75,890.0
386267,2020-06-21 00:51:06,22.0,328.6,-55.10001,3.665,3.645,39,36,9.27,27.9,900.0
386268,2020-06-21 00:51:16,22.0,328.6,-55.10001,3.666,3.645,39,36,9.33,28.07,910.0
386269,2020-06-21 00:51:26,22.4,328.6,-55.10001,3.667,3.645,39,36,9.38,28.21,920.0
386270,2020-06-21 00:51:36,22.4,328.6,-55.10001,3.666,3.646,39,36,9.44,28.39,930.0
386271,2020-06-21 00:51:46,22.4,328.6,-55.0,3.668,3.646,39,36,9.49,28.54,940.0
386272,2020-06-21 00:51:56,22.8,328.8,-55.10001,3.668,3.647,39,36,9.54,28.69,950.0
386273,2020-06-21 00:52:06,22.8,328.8,-55.10001,3.668,3.647,39,36,9.59,28.84,960.0
386274,2020-06-21 00:52:16,22.8,328.8,-55.10001,3.669,3.647,39,36,9.639999,29.0,970.0
386275,2020-06-21 00:52:26,23.2,328.8,-55.10001,3.669,3.648,39,36,9.69,29.15,980.0
386276,2020-06-21 00:52:36,23.2,328.8,-55.10001,3.67,3.649,39,36,9.75,29.31,990.0
386277,2020-06-21 00:52:46,23.2,328.9,-55.10001,3.669,3.649,39,36,9.8,29.46,1000.0
386278,2020-06-21 00:52:56,23.6,328.9,-55.10001,3.67,3.65,39,36,9.849999,29.61,1010.0
386279,2020-06-21 00:53:06,23.6,328.9,-55.10001,3.671,3.65,39,36,9.91,29.8,1020.0
386280,2020-06-21 00:53:16,23.6,329.1,-55.10001,3.671,3.65,39,36,9.96,29.94,1030.0
386281,2020-06-21 00:53:26,23.6,329.1,-55.10001,3.672,3.651,39,36,10.01,30.11,1040.0
386282,2020-06-21 00:53:36,24.0,329.1,-55.10001,3.672,3.65,39,36,10.06,30.25,1050.0
386283,2020-06-21 00:53:46,24.0,329.1,-55.10001,3.672,3.651,39,36,10.11,30.41,1060.0
386284,2020-06-21 00:53:56,24.0,329.1,-55.20001,3.672,3.652,39,36,10.16,30.56,1070.0
386285,2020-06-21 00:54:06,24.4,329.1,-55.0,3.673,3.651,39,36,10.22,30.71,1080.0
386286,2020-06-21 00:54:16,24.4,329.2,-55.10001,3.673,3.653,39,36,10.27,30.87,1090.0
386287,2020-06-21 00:54:26,24.4,329.2,-55.10001,3.673,3.652,39,36,10.32,31.02,1100.0
386288,2020-06-21 00:54:36,24.8,329.2,-55.0,3.673,3.653,39,36,10.37,31.19,1110.0
386289,2020-06-21 00:54:46,24.8,329.2,-55.10001,3.674,3.654,39,36,10.42,31.35,1120.0
386290,2020-06-21 00:54:56,24.8,329.2,-55.10001,3.674,3.654,39,36,10.48,31.51,1130.0
386291,2020-06-21 00:55:06,25.2,329.4,-55.10001,3.674,3.654,39,36,10.52,31.66,1140.0
386292,2020-06-21 00:55:16,25.2,329.4,-55.10001,3.675,3.655,39,36,10.58,31.81,1150.0
386293,2020-06-21 00:55:27,25.2,329.4,-55.10001,3.675,3.654,39,36,10.63,31.97,1161.0
386294,2020-06-21 00:55:37,25.2,329.4,-55.10001,3.676,3.655,39,36,10.68,32.12,1171.0
386295,2020-06-21 00:55:47,25.6,329.4,-55.10001,3.676,3.656,39,36,10.73,32.27,1181.0
386296,2020-06-21 00:55:57,25.6,329.6,-55.10001,3.676,3.656,40,36,10.78,32.43,1191.0
386297,2020-06-21 00:56:07,25.6,329.6,-55.10001,3.676,3.657,40,37,10.84,32.6,1201.0
386298,2020-06-21 00:56:17,26.0,329.6,-55.0,3.677,3.657,40,37,10.9,32.77,1211.0
386299,2020-06-21 00:56:27,26.0,329.7,-55.10001,3.677,3.657,40,36,10.95,32.92,1221.0
386300,2020-06-21 00:56:37,26.0,329.6,-55.10001,3.678,3.657,40,36,10.99,33.06,1231.0
386301,2020-06-21 00:56:47,26.4,329.6,-55.0,3.679,3.657,40,37,11.05,33.22,1241.0
386302,2020-06-21 00:56:57,26.4,329.7,-55.10001,3.677,3.657,40,37,11.1,33.37,1251.0
386303,2020-06-21 00:57:07,26.4,329.7,-55.10001,3.679,3.659,40,37,11.15,33.52,1261.0
386304,2020-06-21 00:57:17,26.8,329.7,-55.10001,3.679,3.659,40,37,11.2,33.68,1271.0
386305,2020-06-21 00:57:27,26.8,329.7,-55.0,3.679,3.659,40,37,11.25,33.83,1281.0
386306,2020-06-21 00:57:37,26.8,329.9,-55.10001,3.68,3.659,40,37,11.31,34.01,1291.0
386307,2020-06-21 00:57:47,26.8,329.9,-55.10001,3.68,3.66,40,37,11.37,34.17,1301.0
386308,2020-06-21 00:57:57,27.2,329.9,-55.10001,3.681,3.66,40,37,11.42,34.33,1311.0
386309,2020-06-21 00:58:07,27.2,329.9,-55.0,3.68,3.66,40,37,11.47,34.48,1321.0
386310,2020-06-21 00:58:17,27.2,329.9,-55.0,3.682,3.661,40,37,11.52,34.62,1331.0
386311,2020-06-21 00:58:27,27.6,329.9,-55.10001,3.682,3.661,40,37,11.57,34.78,1341.0
386312,2020-06-21 00:58:37,27.6,329.9,-55.10001,3.682,3.661,40,37,11.62,34.93,1351.0
386313,2020-06-21 00:58:47,27.6,330.0,-55.0,3.683,3.662,40,37,11.67,35.08,1361.0
386314,2020-06-21 00:58:57,28.0,330.0,-55.0,3.683,3.662,40,37,11.72,35.24,1371.0
386315,2020-06-21 00:59:07,28.0,330.2,-55.10001,3.683,3.662,40,37,11.78,35.43,1381.0
386316,2020-06-21 00:59:17,28.0,330.0,-55.10001,3.683,3.662,40,37,11.83,35.58,1391.0
386317,2020-06-21 00:59:27,28.4,330.2,-55.10001,3.684,3.663,40,37,11.88,35.74,1401.0
386318,2020-06-21 00:59:37,28.4,330.2,-55.10001,3.684,3.664,40,37,11.93,35.89,1411.0
386319,2020-06-21 00:59:47,28.4,330.2,-55.10001,3.685,3.663,40,37,11.98,36.03,1421.0
386320,2020-06-21 00:59:57,28.4,330.2,-55.10001,3.685,3.664,40,37,12.03,36.18,1431.0
386321,2020-06-21 01:00:07,28.8,330.2,-55.10001,3.686,3.664,40,37,12.08,36.34,1441.0
386322,2020-06-21 01:00:17,28.8,330.3,-55.10001,3.685,3.664,40,37,12.13,36.49,1451.0
386323,2020-06-21 01:00:27,28.8,330.3,-55.0,3.685,3.665,40,37,12.19,36.67,1461.0
386324,2020-06-21 01:00:37,29.2,330.3,-55.10001,3.687,3.665,40,37,12.25,36.83,1471.0
386325,2020-06-21 01:00:47,29.2,330.3,-55.10001,3.686,3.666,40,37,12.3,36.99,1481.0
386326,2020-06-21 01:00:57,29.2,330.5,-55.10001,3.687,3.666,40,37,12.35,37.14,1491.0
386327,2020-06-21 01:01:07,29.6,330.5,-55.0,3.687,3.667,40,37,12.4,37.3,1501.0
386328,2020-06-21 01:01:17,29.6,330.5,-55.10001,3.688,3.667,40,37,12.46,37.45,1511.0
386329,2020-06-21 01:01:27,29.6,330.5,-55.10001,3.688,3.667,40,37,12.5,37.59,1521.0
386330,2020-06-21 01:01:37,30.0,330.5,-55.10001,3.689,3.668,40,37,12.55,37.74,1531.0
386331,2020-06-21 01:01:47,30.0,330.7,-55.10001,3.69,3.668,40,37,12.6,37.9,1541.0
386332,2020-06-21 01:01:57,30.0,330.7,-55.0,3.689,3.668,40,37,12.66,38.07,1551.0
386333,2020-06-21 01:02:07,30.0,330.7,-55.0,3.69,3.668,40,37,12.72,38.24,1561.0
386334,2020-06-21 01:02:17,30.4,330.7,-55.10001,3.689,3.669,40,37,12.77,38.39,1571.0
386335,2020-06-21 01:02:27,30.4,330.7,-55.10001,3.69,3.669,40,37,12.82,38.55,1581.0
386336,2020-06-21 01:02:37,30.4,330.8,-55.10001,3.691,3.669,40,37,12.88,38.7,1591.0
386337,2020-06-21 01:02:47,30.8,330.8,-55.10001,3.692,3.67,40,37,12.93,38.86,1601.0
386338,2020-06-21 01:02:57,30.8,330.8,-55.10001,3.692,3.67,40,37,12.97,38.99,1611.0
386339,2020-06-21 01:03:07,30.8,330.8,-55.0,3.692,3.671,40,37,13.02,39.15,1621.0
386340,2020-06-21 01:03:17,31.2,331.0,-55.10001,3.693,3.671,40,37,13.07,39.3,1631.0
386341,2020-06-21 01:03:27,31.2,331.0,-55.0,3.693,3.671,40,37,13.13,39.46,1641.0
386342,2020-06-21 01:03:37,31.2,331.0,-55.10001,3.693,3.672,40,37,13.18,39.63,1651.0
