number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420941,2020-08-02 11:46:52,39.2,330.8,-38.20001,3.68,3.665,33,31,16.38,49.24,0.0
420942,2020-08-02 11:47:02,39.2,331.3,-45.20001,3.694,3.674,33,31,16.41,49.35,10.0
420943,2020-08-02 11:47:12,39.2,331.4,-45.10001,3.696,3.676,33,31,16.47,49.51,20.0
420944,2020-08-02 11:47:22,39.2,331.6,-45.10001,3.698,3.677,33,31,16.5,49.63,30.0
420945,2020-08-02 11:47:32,39.6,331.7,-45.10001,3.699,3.678,33,31,16.55,49.75,40.0
420946,2020-08-02 11:47:42,39.6,331.9,-45.10001,3.7,3.679,33,31,16.59,49.88,50.0
420947,2020-08-02 11:47:52,39.6,331.9,-45.10001,3.701,3.68,33,31,16.63,50.01,60.0
420948,2020-08-02 11:48:02,39.6,332.1,-45.10001,3.702,3.681,33,31,16.68,50.14,70.0
420949,2020-08-02 11:48:12,40.0,332.1,-45.10001,3.702,3.681,33,31,16.71,50.26,80.0
420950,2020-08-02 11:48:22,40.0,332.1,-45.10001,3.704,3.682,33,31,16.76,50.4,90.0
420951,2020-08-02 11:48:32,40.0,332.2,-45.10001,3.705,3.683,33,31,16.81,50.52,100.0
420952,2020-08-02 11:48:42,40.0,332.2,-45.10001,3.704,3.683,33,31,16.84,50.63,110.0
420953,2020-08-02 11:48:52,40.4,332.4,-45.10001,3.706,3.684,33,31,16.89,50.77,120.0
420954,2020-08-02 11:49:02,40.4,332.4,-45.10001,3.707,3.685,33,31,16.93,50.9,130.0
420955,2020-08-02 11:49:12,40.4,332.4,-45.10001,3.707,3.685,33,31,16.97,51.03,140.0
420956,2020-08-02 11:49:22,40.4,332.5,-45.10001,3.708,3.686,33,31,17.02,51.16,150.0
420957,2020-08-02 11:49:32,40.8,332.5,-45.10001,3.709,3.686,33,31,17.05,51.28,160.0
420958,2020-08-02 11:49:42,40.8,332.5,-45.10001,3.709,3.687,33,31,17.1,51.41,170.0
420959,2020-08-02 11:49:52,40.8,332.7,-45.10001,3.71,3.687,33,31,17.14,51.54,180.0
420960,2020-08-02 11:50:02,41.2,332.7,-45.10001,3.711,3.689,33,31,17.18,51.66,190.0
420961,2020-08-02 11:50:12,41.2,332.8,-45.10001,3.711,3.689,33,31,17.23,51.8,200.0
420962,2020-08-02 11:50:22,41.2,332.8,-45.10001,3.712,3.689,33,31,17.27,51.92,210.0
420963,2020-08-02 11:50:32,41.2,332.8,-45.10001,3.712,3.69,33,31,17.31,52.05,220.0
420964,2020-08-02 11:50:42,41.6,333.0,-45.10001,3.713,3.691,33,31,17.35,52.17,230.0
420965,2020-08-02 11:50:52,41.6,333.0,-45.10001,3.714,3.692,33,31,17.4,52.31,240.0
420966,2020-08-02 11:51:02,41.6,333.0,-45.10001,3.715,3.692,33,31,17.44,52.43,250.0
420967,2020-08-02 11:51:12,41.6,333.2,-45.10001,3.715,3.692,33,31,17.48,52.55,260.0
420968,2020-08-02 11:51:22,42.0,333.2,-45.10001,3.717,3.694,33,31,17.52,52.68,270.0
