number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643848,2021-03-24 13:12:32,60.8,347.8,-60.5,3.883,3.845,23,22,24.33,73.21,0.0
643849,2021-03-24 13:12:42,60.8,348.3,-60.39999,3.889,3.851,23,22,24.39,73.37,10.0
643850,2021-03-24 13:12:52,60.8,348.6,-60.5,3.892,3.855,23,22,24.44,73.53,20.0
643851,2021-03-24 13:13:02,61.2,348.9,-60.39999,3.895,3.858,23,22,24.5,73.7,30.0
643852,2021-03-24 13:13:12,61.2,349.1,-60.5,3.899,3.861,23,22,24.56,73.89,40.0
643853,2021-03-24 13:13:22,61.6,349.4,-60.5,3.901,3.864,23,22,24.61,74.05,50.0
643854,2021-03-24 13:13:32,61.6,349.6,-60.5,3.903,3.867,23,22,24.67,74.21,60.0
643855,2021-03-24 13:13:42,61.6,349.7,-60.39999,3.905,3.869,24,22,24.73,74.39,70.0
643856,2021-03-24 13:13:52,62.0,349.9,-60.5,3.907,3.87,24,22,24.78,74.55,80.0
643857,2021-03-24 13:14:02,62.0,350.2,-60.5,3.909,3.872,24,22,24.84,74.71,90.0
643858,2021-03-24 13:14:12,62.0,350.2,-60.5,3.91,3.874,24,22,24.89,74.89,100.0
643859,2021-03-24 13:14:22,62.4,350.5,-60.5,3.912,3.876,24,22,24.94,75.03,110.0
643860,2021-03-24 13:14:32,62.4,350.5,-60.39999,3.913,3.877,24,22,24.99,75.2,120.0
643861,2021-03-24 13:14:42,62.4,350.7,-60.39999,3.916,3.879,24,22,25.06,75.39,130.0
643862,2021-03-24 13:14:52,62.8,350.8,-60.5,3.918,3.881,24,22,25.12,75.55,140.0
643863,2021-03-24 13:15:02,62.8,351.0,-60.39999,3.919,3.883,24,22,25.17,75.72,150.0
643864,2021-03-24 13:15:12,62.8,351.1,-60.39999,3.921,3.885,24,22,25.22,75.89,160.0
643865,2021-03-24 13:15:22,63.2,351.3,-60.5,3.921,3.886,24,22,25.32,76.2,170.0
643866,2021-03-24 13:15:32,63.2,351.4,-60.39999,3.923,3.887,24,22,25.38,76.36,180.0
643867,2021-03-24 13:15:42,63.2,351.4,-60.5,3.925,3.889,24,22,25.44,76.54,190.0
643868,2021-03-24 13:15:52,63.6,351.6,-60.5,3.926,3.89,24,22,25.5,76.7,200.0
643869,2021-03-24 13:16:02,63.6,351.8,-60.5,3.928,3.891,24,22,25.55,76.87,210.0
643870,2021-03-24 13:16:12,63.6,351.9,-60.5,3.929,3.892,24,22,25.6,77.02,220.0
643871,2021-03-24 13:16:22,64.0,352.1,-60.5,3.93,3.894,24,22,25.66,77.2,230.0
643872,2021-03-24 13:16:32,64.0,352.1,-60.5,3.932,3.895,24,22,25.72,77.38,240.0
643873,2021-03-24 13:16:42,64.0,352.2,-60.5,3.933,3.897,24,22,25.78,77.54,250.0
643874,2021-03-24 13:16:52,64.4,352.4,-60.5,3.935,3.899,24,22,25.83,77.72,260.0
643875,2021-03-24 13:17:02,64.4,352.5,-60.5,3.936,3.9,24,22,25.88,77.89,270.0
643876,2021-03-24 13:17:12,64.4,352.7,-60.5,3.937,3.901,24,22,25.94,78.04,280.0
643877,2021-03-24 13:17:22,64.8,352.7,-60.5,3.939,3.902,24,22,26.0,78.22,290.0
643878,2021-03-24 13:17:32,64.8,352.8,-60.60001,3.941,3.904,24,22,26.05,78.37,300.0
643879,2021-03-24 13:17:42,65.2,353.0,-60.60001,3.942,3.905,24,22,26.11,78.55,310.0
643880,2021-03-24 13:17:52,65.2,353.2,-60.5,3.943,3.907,24,22,26.16,78.72,320.0
643881,2021-03-24 13:18:02,65.2,353.2,-60.5,3.944,3.909,24,22,26.22,78.89,330.0
643882,2021-03-24 13:18:12,65.6,353.3,-60.60001,3.945,3.909,24,22,26.28,79.06,340.0
643883,2021-03-24 13:18:22,65.6,353.5,-60.5,3.946,3.911,24,22,26.33,79.22,350.0
643884,2021-03-24 13:18:32,65.6,353.6,-60.60001,3.948,3.912,24,22,26.39,79.39,360.0
643885,2021-03-24 13:18:42,66.0,353.6,-60.60001,3.949,3.913,24,22,26.45,79.56,370.0
643886,2021-03-24 13:18:52,66.0,353.8,-60.60001,3.951,3.914,24,22,26.5,79.73,380.0
643887,2021-03-24 13:19:02,66.0,353.9,-60.5,3.952,3.916,24,22,26.55,79.88,390.0
643888,2021-03-24 13:19:12,66.4,354.1,-60.60001,3.953,3.917,24,22,26.61,80.06,400.0
643889,2021-03-24 13:19:22,66.4,354.3,-60.60001,3.954,3.918,24,22,26.67,80.23,410.0
643890,2021-03-24 13:19:32,66.4,354.4,-60.5,3.956,3.92,24,22,26.73,80.4,420.0
643891,2021-03-24 13:19:42,66.8,354.4,-60.60001,3.958,3.921,24,22,26.78,80.57,430.0
643892,2021-03-24 13:19:52,66.8,354.6,-60.60001,3.959,3.922,24,22,26.83,80.73,440.0
