number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
849074,2021-11-10 01:28:07,37.6,332.8,-70.10001,3.716,3.691,24,23,16.25,48.88,1097.0
849075,2021-11-10 01:28:15,38.0,332.8,-70.0,3.717,3.692,24,23,16.3,49.05,1105.0
849076,2021-11-10 01:28:23,38.0,332.8,-70.0,3.718,3.692,24,23,16.36,49.22,1113.0
849077,2021-11-10 01:28:31,38.0,332.8,-70.0,3.718,3.694,24,23,16.42,49.4,1121.0
849078,2021-11-10 01:28:39,38.4,333.0,-69.89999,3.719,3.693,24,23,16.48,49.59,1129.0
849079,2021-11-10 01:28:47,38.4,333.0,-70.0,3.719,3.693,24,23,16.53,49.76,1137.0
849080,2021-11-10 01:28:55,38.4,333.0,-70.20001,3.719,3.694,24,23,16.6,49.94,1145.0
849081,2021-11-10 01:29:03,38.8,333.2,-69.89999,3.721,3.695,24,23,16.66,50.13,1153.0
849082,2021-11-10 01:29:11,38.8,333.2,-70.0,3.72,3.695,24,23,16.71,50.3,1161.0
849083,2021-11-10 01:29:19,38.8,333.2,-70.0,3.72,3.695,24,23,16.77,50.46,1169.0
849084,2021-11-10 01:29:27,39.2,333.2,-70.0,3.722,3.696,24,23,16.82,50.64,1177.0
849085,2021-11-10 01:29:35,39.2,333.3,-70.10001,3.723,3.696,24,23,16.89,50.81,1185.0
849086,2021-11-10 01:29:43,39.2,333.3,-70.10001,3.722,3.697,24,23,16.95,51.0,1193.0
849087,2021-11-10 01:29:51,39.6,333.3,-70.20001,3.724,3.698,24,23,17.0,51.17,1201.0
849088,2021-11-10 01:29:59,39.6,333.5,-70.20001,3.723,3.697,24,23,17.07,51.35,1209.0
849089,2021-11-10 01:30:07,40.0,333.5,-70.10001,3.724,3.698,24,23,17.12,51.52,1217.0
849090,2021-11-10 01:30:15,40.0,333.5,-70.0,3.724,3.699,24,23,17.17,51.69,1225.0
849091,2021-11-10 01:30:23,40.0,333.6,-70.0,3.725,3.699,24,23,17.24,51.86,1233.0
849092,2021-11-10 01:30:31,40.4,333.6,-70.10001,3.726,3.7,24,23,17.29,52.04,1241.0
849093,2021-11-10 01:30:39,40.4,333.6,-70.10001,3.726,3.7,24,23,17.36,52.25,1249.0
849094,2021-11-10 01:30:47,40.4,333.8,-70.10001,3.725,3.7,24,23,17.42,52.42,1257.0
849095,2021-11-10 01:30:56,40.8,333.8,-70.20001,3.726,3.701,24,23,17.48,52.59,1266.0
849096,2021-11-10 01:31:04,40.8,333.8,-69.89999,3.728,3.701,24,23,17.6,52.96,1274.0
849097,2021-11-10 01:31:12,40.8,333.8,-70.0,3.728,3.702,24,23,17.66,53.14,1282.0
849098,2021-11-10 01:31:20,41.2,333.9,-70.10001,3.729,3.702,24,23,17.72,53.31,1290.0
849099,2021-11-10 01:31:28,41.2,333.9,-70.10001,3.728,3.703,24,23,17.78,53.49,1298.0
849100,2021-11-10 01:31:36,41.2,333.9,-70.10001,3.73,3.704,24,23,17.84,53.66,1306.0
849101,2021-11-10 01:31:44,41.6,334.1,-70.0,3.731,3.705,24,23,17.89,53.83,1314.0
849102,2021-11-10 01:31:52,41.6,334.1,-70.0,3.731,3.704,24,23,17.95,54.01,1322.0
849103,2021-11-10 01:32:00,41.6,334.1,-70.10001,3.73,3.704,24,23,18.02,54.2,1330.0
849104,2021-11-10 01:32:08,42.0,334.1,-70.10001,3.732,3.705,24,23,18.08,54.39,1338.0
849105,2021-11-10 01:32:16,42.0,334.2,-70.10001,3.733,3.705,24,23,18.14,54.57,1346.0
849106,2021-11-10 01:32:24,42.0,334.2,-69.89999,3.733,3.706,24,23,18.2,54.74,1354.0
849107,2021-11-10 01:32:32,42.4,334.2,-70.0,3.733,3.706,24,23,18.25,54.91,1362.0
849108,2021-11-10 01:32:40,42.4,334.2,-70.10001,3.733,3.707,24,23,18.31,55.09,1370.0
849109,2021-11-10 01:32:48,42.4,334.4,-70.0,3.735,3.707,24,23,18.36,55.25,1378.0
849110,2021-11-10 01:32:56,42.8,334.4,-70.20001,3.734,3.708,24,23,18.42,55.42,1386.0
849111,2021-11-10 01:33:04,42.8,334.4,-70.0,3.735,3.708,24,23,18.48,55.6,1394.0
849112,2021-11-10 01:33:12,42.8,334.6,-70.0,3.736,3.709,24,23,18.54,55.78,1402.0
849113,2021-11-10 01:33:20,43.2,334.6,-70.0,3.737,3.71,24,23,18.6,55.96,1410.0
849114,2021-11-10 01:33:28,43.2,334.6,-70.10001,3.736,3.71,24,23,18.66,56.14,1418.0
849115,2021-11-10 01:33:36,43.2,334.7,-70.0,3.737,3.71,24,23,18.72,56.32,1426.0
849116,2021-11-10 01:33:44,43.6,334.9,-70.0,3.738,3.711,24,23,18.78,56.5,1434.0
849117,2021-11-10 01:33:52,43.6,334.7,-70.10001,3.737,3.711,24,23,18.85,56.69,1442.0
849118,2021-11-10 01:34:00,43.6,334.9,-70.0,3.74,3.712,24,23,18.9,56.86,1450.0
849119,2021-11-10 01:34:08,44.0,334.9,-70.20001,3.74,3.713,25,23,18.96,57.03,1458.0
849120,2021-11-10 01:34:16,44.0,334.9,-70.10001,3.742,3.713,24,23,19.02,57.21,1466.0
849121,2021-11-10 01:34:24,44.0,335.0,-69.89999,3.74,3.713,25,23,19.07,57.37,1474.0
849122,2021-11-10 01:34:32,44.4,335.0,-70.10001,3.741,3.714,25,23,19.13,57.54,1482.0
849123,2021-11-10 01:34:40,44.4,335.0,-69.89999,3.743,3.715,25,23,19.19,57.72,1490.0
849124,2021-11-10 01:34:48,44.4,335.2,-70.0,3.743,3.715,25,24,19.25,57.89,1498.0
849125,2021-11-10 01:34:56,44.8,335.2,-70.0,3.744,3.716,25,24,19.3,58.07,1506.0
849126,2021-11-10 01:35:04,44.8,335.3,-70.10001,3.746,3.717,25,24,19.36,58.26,1514.0
849127,2021-11-10 01:35:12,44.8,335.3,-70.0,3.746,3.716,25,24,19.43,58.45,1522.0
849128,2021-11-10 01:35:20,45.2,335.3,-70.10001,3.747,3.718,25,24,19.49,58.63,1530.0
849129,2021-11-10 01:35:28,45.2,335.5,-70.0,3.747,3.718,25,24,19.54,58.8,1538.0
849130,2021-11-10 01:35:36,45.2,335.5,-70.0,3.747,3.718,25,24,19.6,58.97,1546.0
849131,2021-11-10 01:35:44,45.6,335.5,-70.10001,3.749,3.72,25,24,19.67,59.17,1554.0
849132,2021-11-10 01:35:52,45.6,335.7,-69.89999,3.75,3.719,25,24,19.72,59.34,1562.0
849133,2021-11-10 01:36:00,45.6,335.7,-69.89999,3.75,3.72,25,24,19.78,59.51,1570.0
849134,2021-11-10 01:36:08,46.0,335.7,-70.10001,3.749,3.721,25,24,19.84,59.67,1578.0
849135,2021-11-10 01:36:16,46.0,335.8,-70.0,3.751,3.721,25,24,19.89,59.85,1586.0
849136,2021-11-10 01:36:24,46.0,335.8,-70.0,3.751,3.721,25,24,19.95,60.02,1594.0
849137,2021-11-10 01:36:32,46.4,336.0,-70.10001,3.752,3.722,25,24,20.02,60.23,1602.0
849138,2021-11-10 01:36:40,46.4,336.0,-69.89999,3.753,3.723,25,24,20.08,60.4,1610.0
849139,2021-11-10 01:36:48,46.8,336.0,-70.0,3.753,3.724,25,24,20.14,60.57,1618.0
849140,2021-11-10 01:36:56,46.8,336.1,-70.0,3.753,3.724,25,24,20.19,60.75,1626.0
849141,2021-11-10 01:37:04,46.8,336.1,-70.0,3.755,3.726,25,24,20.25,60.92,1634.0
849142,2021-11-10 01:37:12,47.2,336.1,-70.0,3.755,3.726,25,24,20.31,61.1,1642.0
849143,2021-11-10 01:37:20,47.2,336.3,-70.0,3.756,3.726,25,24,20.37,61.29,1650.0
849144,2021-11-10 01:37:28,47.2,336.4,-70.20001,3.757,3.727,25,24,20.43,61.46,1658.0
849145,2021-11-10 01:37:36,47.6,336.4,-70.0,3.758,3.727,25,24,20.53,61.76,1666.0
849146,2021-11-10 01:37:44,47.6,336.4,-70.10001,3.758,3.728,25,24,20.63,62.04,1674.0
849147,2021-11-10 01:37:52,47.6,336.6,-70.20001,3.759,3.728,25,24,20.68,62.21,1682.0
849148,2021-11-10 01:38:00,48.0,336.6,-70.0,3.76,3.729,25,24,20.75,62.39,1690.0
849149,2021-11-10 01:38:08,48.0,336.8,-70.0,3.761,3.729,25,24,20.82,62.6,1698.0
849150,2021-11-10 01:38:16,48.0,336.8,-70.0,3.761,3.73,25,24,20.87,62.77,1706.0
849151,2021-11-10 01:38:24,48.4,336.8,-70.10001,3.763,3.732,25,24,20.93,62.95,1714.0
849152,2021-11-10 01:38:32,48.4,336.9,-69.89999,3.763,3.731,25,24,20.99,63.12,1722.0
849153,2021-11-10 01:38:40,48.4,336.9,-70.0,3.764,3.733,25,24,21.05,63.32,1730.0
849154,2021-11-10 01:38:48,48.8,337.1,-70.10001,3.764,3.733,25,24,21.11,63.49,1738.0
849155,2021-11-10 01:38:56,48.8,337.1,-70.10001,3.766,3.734,25,24,21.17,63.67,1746.0
849156,2021-11-10 01:39:04,48.8,337.1,-70.10001,3.767,3.735,25,24,21.23,63.84,1754.0
849157,2021-11-10 01:39:12,49.2,337.2,-70.0,3.768,3.735,25,24,21.29,64.03,1762.0
849158,2021-11-10 01:39:20,49.2,337.2,-70.0,3.768,3.736,25,24,21.35,64.21,1770.0
849159,2021-11-10 01:39:28,49.2,337.4,-70.10001,3.768,3.736,25,24,21.4,64.36,1778.0
849160,2021-11-10 01:39:36,49.6,337.4,-70.10001,3.769,3.738,25,24,21.46,64.56,1786.0
849161,2021-11-10 01:39:44,49.6,337.5,-70.0,3.77,3.738,25,24,21.53,64.75,1794.0
849162,2021-11-10 01:39:52,49.6,337.5,-70.0,3.77,3.739,25,24,21.59,64.92,1802.0
849163,2021-11-10 01:40:00,50.0,337.7,-70.10001,3.772,3.74,25,24,21.64,65.1,1810.0
849164,2021-11-10 01:40:08,50.0,337.7,-70.0,3.773,3.74,25,24,21.71,65.29,1818.0
849165,2021-11-10 01:40:16,50.0,337.7,-69.89999,3.774,3.741,25,24,21.77,65.46,1826.0
849166,2021-11-10 01:40:24,50.4,337.8,-70.0,3.775,3.742,25,24,21.82,65.64,1834.0
849167,2021-11-10 01:40:32,50.4,338.0,-70.0,3.775,3.742,25,24,21.89,65.83,1842.0
849168,2021-11-10 01:40:40,50.4,338.0,-70.0,3.776,3.743,26,24,21.95,66.0,1850.0
849169,2021-11-10 01:40:48,50.8,338.2,-69.89999,3.777,3.744,25,24,22.0,66.18,1858.0
849170,2021-11-10 01:40:56,50.8,338.2,-70.0,3.778,3.744,25,24,22.07,66.37,1866.0
849171,2021-11-10 01:41:04,51.2,338.2,-70.20001,3.779,3.745,26,25,22.14,66.57,1874.0
849172,2021-11-10 01:41:12,51.2,338.3,-70.0,3.779,3.746,26,24,22.18,66.72,1882.0
849173,2021-11-10 01:41:20,51.2,338.3,-70.0,3.781,3.748,26,25,22.25,66.92,1890.0
849174,2021-11-10 01:41:28,51.6,338.5,-70.0,3.78,3.747,26,25,22.31,67.09,1898.0
849175,2021-11-10 01:41:36,51.6,338.5,-70.0,3.781,3.748,26,25,22.37,67.28,1906.0
849176,2021-11-10 01:41:44,51.6,338.6,-70.10001,3.783,3.749,26,25,22.43,67.46,1914.0
849177,2021-11-10 01:41:52,52.0,338.6,-70.20001,3.784,3.75,26,25,22.49,67.63,1922.0
849178,2021-11-10 01:42:00,52.0,338.8,-70.10001,3.784,3.751,26,25,22.55,67.82,1930.0
849179,2021-11-10 01:42:08,52.0,338.9,-70.0,3.785,3.751,26,25,22.61,68.0,1938.0
849180,2021-11-10 01:42:16,52.4,338.9,-70.10001,3.785,3.752,26,25,22.67,68.18999,1946.0
849181,2021-11-10 01:42:24,52.4,339.1,-70.0,3.788,3.753,26,25,22.73,68.36,1954.0
849182,2021-11-10 01:42:32,52.4,339.1,-69.89999,3.788,3.754,26,25,22.79,68.56,1962.0
849183,2021-11-10 01:42:40,52.8,339.1,-70.10001,3.789,3.755,26,25,22.86,68.76,1970.0
849184,2021-11-10 01:42:48,52.8,339.4,-70.0,3.79,3.755,26,25,22.92,68.93999,1978.0
849185,2021-11-10 01:42:56,52.8,339.4,-69.89999,3.791,3.756,26,25,22.97,69.1,1986.0
849186,2021-11-10 01:43:04,53.2,339.4,-70.10001,3.793,3.758,26,25,23.04,69.28,1994.0
849187,2021-11-10 01:43:13,53.2,339.6,-70.0,3.794,3.758,26,25,23.1,69.46,2003.0
849188,2021-11-10 01:43:21,53.2,339.7,-70.10001,3.793,3.76,26,25,23.16,69.65,2011.0
849189,2021-11-10 01:43:29,53.6,339.6,-70.20001,3.795,3.76,26,25,23.22,69.83,2019.0
849190,2021-11-10 01:43:37,53.6,339.7,-70.20001,3.797,3.761,26,25,23.28,70.02,2027.0
849191,2021-11-10 01:43:45,54.0,339.7,-70.0,3.797,3.762,26,25,23.34,70.2,2035.0
