number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543363,2020-11-30 12:52:38,42.4,333.6,-70.20001,3.724,3.697,21,20,17.02,51.23,0.0
543364,2020-11-30 12:52:46,42.4,333.9,-70.20001,3.728,3.701,21,20,17.07,51.39,8.0
543365,2020-11-30 12:52:54,42.4,334.2,-70.10001,3.732,3.704,21,20,17.12,51.54,16.0
543366,2020-11-30 12:53:02,42.8,334.4,-70.10001,3.734,3.707,21,20,17.17,51.69,24.0
543367,2020-11-30 12:53:10,42.8,334.6,-70.0,3.734,3.708,21,20,17.22,51.85,32.0
543368,2020-11-30 12:53:18,42.8,334.7,-70.20001,3.737,3.71,21,20,17.28,52.03,40.0
543369,2020-11-30 12:53:26,43.2,334.9,-70.0,3.739,3.711,21,20,17.33,52.17,48.0
543370,2020-11-30 12:53:34,43.2,335.0,-70.10001,3.741,3.712,21,20,17.37,52.31,56.0
543371,2020-11-30 12:53:42,43.2,335.2,-70.0,3.742,3.713,21,20,17.43,52.47,64.0
543372,2020-11-30 12:53:50,43.2,335.2,-70.10001,3.743,3.715,21,20,17.52,52.72,72.0
543373,2020-11-30 12:53:58,43.6,335.3,-70.0,3.745,3.716,21,20,17.58,52.88,80.0
543374,2020-11-30 12:54:06,43.6,335.5,-70.10001,3.745,3.716,21,20,17.62,53.03,88.0
543375,2020-11-30 12:54:14,43.6,335.5,-70.10001,3.746,3.718,21,20,17.67,53.18,96.0
543376,2020-11-30 12:54:22,44.0,335.7,-70.10001,3.747,3.718,21,20,17.73,53.34,104.0
543377,2020-11-30 12:54:30,44.0,335.8,-70.0,3.749,3.72,22,20,17.78,53.49,112.0
543378,2020-11-30 12:54:38,44.0,335.8,-70.0,3.75,3.721,22,20,17.83,53.67,120.0
543379,2020-11-30 12:54:46,44.4,336.0,-70.20001,3.751,3.722,22,20,17.88,53.82,128.0
543380,2020-11-30 12:54:54,44.4,336.0,-70.10001,3.751,3.722,22,20,17.94,53.98,136.0
543381,2020-11-30 12:55:02,44.4,336.1,-70.0,3.753,3.724,22,20,17.99,54.13,144.0
543382,2020-11-30 12:55:10,44.8,336.1,-70.20001,3.754,3.725,22,20,18.04,54.29,152.0
543383,2020-11-30 12:55:18,44.8,336.3,-70.0,3.755,3.726,22,20,18.09,54.43,160.0
543384,2020-11-30 12:55:26,44.8,336.4,-69.89999,3.755,3.726,22,20,18.14,54.58,168.0
543385,2020-11-30 12:55:34,45.2,336.4,-70.0,3.757,3.728,22,20,18.19,54.72,176.0
543386,2020-11-30 12:55:42,45.2,336.6,-70.10001,3.758,3.728,22,20,18.24,54.89,184.0
543387,2020-11-30 12:55:50,45.2,336.6,-70.10001,3.759,3.729,22,20,18.29,55.04,192.0
543388,2020-11-30 12:55:58,45.6,336.8,-70.10001,3.761,3.729,22,20,18.34,55.2,200.0
543389,2020-11-30 12:56:06,45.6,336.8,-70.10001,3.762,3.73,22,20,18.39,55.35,208.0
543390,2020-11-30 12:56:14,45.6,336.9,-70.20001,3.763,3.732,22,20,18.45,55.53,216.0
543391,2020-11-30 12:56:22,46.0,337.1,-70.20001,3.762,3.732,22,20,18.5,55.67,224.0
543392,2020-11-30 12:56:30,46.0,337.1,-70.0,3.765,3.733,22,20,18.55,55.83,232.0
543393,2020-11-30 12:56:38,46.0,337.2,-70.0,3.766,3.734,22,20,18.6,55.99,240.0
543394,2020-11-30 12:56:46,46.0,337.2,-70.10001,3.766,3.735,22,21,18.65,56.14,248.0
543395,2020-11-30 12:56:54,46.4,337.4,-70.0,3.767,3.736,22,21,18.7,56.28,256.0
