number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
269409,2020-02-01 07:08:28,17.2,325.8,-46.20001,3.633,3.614,17,16,7.56,22.77,153.0
269410,2020-02-01 07:08:36,17.6,325.8,-46.10001,3.634,3.614,17,16,7.59,22.87,161.0
269411,2020-02-01 07:08:44,17.6,326.0,-46.20001,3.633,3.615,17,16,7.64,23.01,169.0
269412,2020-02-01 07:08:52,17.6,326.0,-46.10001,3.635,3.616,17,16,7.67,23.11,177.0
269413,2020-02-01 07:09:00,17.6,326.0,-46.10001,3.635,3.617,17,16,7.71,23.22,185.0
269414,2020-02-01 07:09:08,17.6,326.1,-46.20001,3.636,3.618,17,16,7.74,23.32,193.0
269415,2020-02-01 07:09:16,17.6,326.1,-46.20001,3.637,3.618,17,16,7.77,23.41,201.0
269416,2020-02-01 07:09:24,18.0,326.3,-46.10001,3.638,3.619,17,16,7.81,23.53,209.0
269417,2020-02-01 07:09:32,18.0,326.3,-46.20001,3.638,3.62,17,16,7.84,23.64,217.0
269418,2020-02-01 07:09:40,18.0,326.3,-46.10001,3.639,3.62,17,16,7.88,23.74,225.0
269419,2020-02-01 07:09:48,18.0,326.4,-46.20001,3.639,3.621,17,16,7.91,23.83,233.0
269420,2020-02-01 07:09:56,18.0,326.4,-46.10001,3.639,3.621,18,16,7.94,23.93,241.0
269421,2020-02-01 07:10:04,18.4,326.4,-46.10001,3.64,3.622,18,16,7.97,24.02,249.0
269422,2020-02-01 07:10:12,18.4,326.6,-46.20001,3.641,3.623,18,16,8.01,24.12,257.0
269423,2020-02-01 07:10:20,18.4,326.6,-46.10001,3.642,3.624,18,16,8.05,24.23,265.0
269424,2020-02-01 07:10:28,18.4,326.6,-46.0,3.642,3.624,18,16,8.07,24.33,273.0
269425,2020-02-01 07:10:36,18.4,326.7,-46.0,3.642,3.624,18,16,8.11,24.43,281.0
269426,2020-02-01 07:10:44,18.8,326.7,-46.0,3.642,3.625,18,16,8.139999,24.53,289.0
269427,2020-02-01 07:10:52,18.8,326.7,-46.0,3.643,3.626,18,16,8.179999,24.63,297.0
269428,2020-02-01 07:11:00,18.8,326.7,-46.0,3.644,3.626,18,16,8.22,24.75,305.0
269429,2020-02-01 07:11:08,18.8,326.9,-46.0,3.644,3.626,18,16,8.25,24.84,313.0
269430,2020-02-01 07:11:16,18.8,326.9,-46.0,3.645,3.627,18,16,8.28,24.94,321.0
269431,2020-02-01 07:11:24,19.2,326.9,-46.0,3.646,3.627,18,16,8.309999,25.04,329.0
269432,2020-02-01 07:11:32,19.2,326.9,-46.0,3.646,3.628,18,16,8.349999,25.14,337.0
269433,2020-02-01 07:11:40,19.2,327.1,-46.0,3.646,3.628,18,16,8.38,25.23,345.0
269434,2020-02-01 07:11:48,19.2,327.1,-46.0,3.646,3.629,18,16,8.4,25.32,353.0
269435,2020-02-01 07:11:56,19.2,327.1,-46.0,3.647,3.63,18,16,8.44,25.42,361.0
269436,2020-02-01 07:12:04,19.6,327.2,-46.0,3.647,3.63,18,16,8.48,25.54,369.0
269437,2020-02-01 07:12:12,19.6,327.2,-46.0,3.648,3.631,18,16,8.51,25.63,377.0
269438,2020-02-01 07:12:20,19.6,327.2,-46.0,3.648,3.631,18,16,8.54,25.73,385.0
269439,2020-02-01 07:12:28,19.6,327.4,-46.0,3.649,3.632,18,16,8.58,25.84,393.0
269440,2020-02-01 07:12:36,19.6,327.4,-46.0,3.65,3.633,18,16,8.61,25.93,401.0
269441,2020-02-01 07:12:44,19.6,327.4,-46.0,3.649,3.632,18,16,8.65,26.05,409.0
269442,2020-02-01 07:12:52,20.0,327.4,-46.0,3.65,3.633,18,16,8.679999,26.15,417.0
269443,2020-02-01 07:13:00,20.0,327.4,-46.0,3.65,3.634,18,16,8.71,26.24,425.0
269444,2020-02-01 07:13:08,20.0,327.4,-46.0,3.65,3.634,18,16,8.75,26.36,433.0
269445,2020-02-01 07:13:16,20.0,327.5,-46.0,3.652,3.635,18,16,8.78,26.45,441.0
269446,2020-02-01 07:13:24,20.0,327.5,-46.0,3.652,3.635,18,16,8.809999,26.53,449.0
269447,2020-02-01 07:13:32,20.4,327.5,-46.0,3.652,3.635,18,16,8.84,26.63,457.0
269448,2020-02-01 07:13:40,20.4,327.5,-46.0,3.652,3.636,18,16,8.88,26.74,465.0
269449,2020-02-01 07:13:48,20.4,327.5,-46.0,3.653,3.636,18,16,8.91,26.85,473.0
269450,2020-02-01 07:13:56,20.4,327.7,-46.0,3.653,3.636,18,16,8.94,26.95,481.0
269451,2020-02-01 07:14:04,20.4,327.7,-46.0,3.653,3.637,18,16,8.98,27.05,489.0
269452,2020-02-01 07:14:12,20.8,327.7,-46.0,3.653,3.637,18,16,9.01,27.14,497.0
269453,2020-02-01 07:14:20,20.8,327.7,-46.0,3.655,3.637,18,16,9.05,27.26,505.0
269454,2020-02-01 07:14:28,20.8,327.7,-46.0,3.654,3.638,18,16,9.08,27.35,513.0
269455,2020-02-01 07:14:36,20.8,327.7,-46.0,3.655,3.638,18,16,9.11,27.45,521.0
269456,2020-02-01 07:14:44,20.8,327.8,-46.0,3.655,3.639,18,16,9.139999,27.54,529.0
269457,2020-02-01 07:14:52,21.2,327.8,-46.0,3.655,3.639,18,16,9.17,27.64,537.0
269458,2020-02-01 07:15:00,21.2,327.8,-46.0,3.656,3.639,18,16,9.21,27.74,545.0
269459,2020-02-01 07:15:08,21.2,327.8,-46.0,3.656,3.64,18,16,9.24,27.83,553.0
269460,2020-02-01 07:15:16,21.2,328.0,-46.0,3.656,3.64,18,16,9.28,27.95,561.0
269461,2020-02-01 07:15:24,21.2,328.0,-46.0,3.657,3.64,18,16,9.32,28.06,569.0
269462,2020-02-01 07:15:32,21.2,328.0,-46.0,3.656,3.641,18,16,9.349999,28.16,577.0
269463,2020-02-01 07:15:40,21.6,328.0,-45.80002,3.656,3.641,18,16,9.38,28.25,585.0
269464,2020-02-01 07:15:48,21.6,328.0,-45.89999,3.657,3.641,18,16,9.41,28.35,593.0
269465,2020-02-01 07:15:56,21.6,328.0,-45.80002,3.657,3.642,18,16,9.45,28.46,601.0
269466,2020-02-01 07:16:04,21.6,328.0,-45.89999,3.658,3.642,18,16,9.48,28.56,609.0
269467,2020-02-01 07:16:12,21.6,328.2,-45.80002,3.657,3.642,18,16,9.51,28.65,617.0
269468,2020-02-01 07:16:20,22.0,328.2,-45.80002,3.658,3.643,18,16,9.55,28.75,625.0
269469,2020-02-01 07:16:28,22.0,328.2,-45.89999,3.659,3.643,18,16,9.58,28.85,633.0
269470,2020-02-01 07:16:36,22.0,328.2,-45.80002,3.658,3.643,18,16,9.61,28.95,641.0
269471,2020-02-01 07:16:44,22.0,328.2,-45.80002,3.659,3.643,18,16,9.639999,29.04,649.0
269472,2020-02-01 07:16:52,22.0,328.2,-45.80002,3.659,3.643,18,16,9.679999,29.15,657.0
269473,2020-02-01 07:17:00,22.4,328.3,-45.80002,3.659,3.643,18,16,9.71,29.26,665.0
269474,2020-02-01 07:17:08,22.4,328.3,-45.89999,3.66,3.644,18,16,9.75,29.36,673.0
269475,2020-02-01 07:17:16,22.4,328.3,-45.89999,3.66,3.644,18,16,9.78,29.46,681.0
269476,2020-02-01 07:17:24,22.4,328.3,-45.80002,3.66,3.644,18,16,9.809999,29.56,689.0
269477,2020-02-01 07:17:32,22.4,328.3,-45.80002,3.66,3.645,18,16,9.849999,29.67,697.0
269478,2020-02-01 07:17:40,22.8,328.3,-45.89999,3.661,3.645,18,16,9.88,29.77,705.0
269479,2020-02-01 07:17:48,22.8,328.3,-45.89999,3.661,3.645,18,16,9.91,29.86,713.0
269480,2020-02-01 07:17:56,22.8,328.5,-45.89999,3.661,3.645,18,16,9.94,29.96,721.0
269481,2020-02-01 07:18:04,22.8,328.5,-45.80002,3.661,3.645,18,16,9.98,30.05,729.0
269482,2020-02-01 07:18:12,22.8,328.5,-45.89999,3.661,3.645,18,16,10.01,30.15,737.0
269483,2020-02-01 07:18:20,22.8,328.5,-45.89999,3.661,3.646,18,16,10.04,30.26,745.0
269484,2020-02-01 07:18:28,23.2,328.5,-45.80002,3.662,3.646,18,16,10.08,30.36,753.0
269485,2020-02-01 07:18:36,23.2,328.6,-45.89999,3.661,3.647,18,16,10.12,30.47,761.0
269486,2020-02-01 07:18:44,23.2,328.5,-45.89999,3.663,3.647,18,16,10.15,30.56,769.0
269487,2020-02-01 07:18:52,23.2,328.5,-45.89999,3.663,3.647,18,16,10.18,30.66,777.0
269488,2020-02-01 07:19:00,23.2,328.6,-45.80002,3.662,3.647,18,16,10.21,30.76,785.0
269489,2020-02-01 07:19:08,23.6,328.6,-45.80002,3.663,3.647,18,16,10.25,30.87,793.0
269490,2020-02-01 07:19:16,23.6,328.6,-45.80002,3.664,3.648,18,16,10.28,30.97,801.0
269491,2020-02-01 07:19:24,23.6,328.6,-45.89999,3.664,3.648,18,16,10.32,31.07,809.0
269492,2020-02-01 07:19:32,23.6,328.6,-45.89999,3.664,3.647,18,16,10.35,31.16,817.0
269493,2020-02-01 07:19:40,23.6,328.6,-45.89999,3.664,3.648,18,16,10.38,31.26,825.0
269494,2020-02-01 07:19:48,24.0,328.6,-45.89999,3.665,3.648,18,16,10.41,31.35,833.0
269495,2020-02-01 07:19:56,24.0,328.6,-45.80002,3.665,3.649,18,16,10.45,31.47,841.0
269496,2020-02-01 07:20:04,24.0,328.6,-45.89999,3.664,3.649,18,16,10.48,31.56,849.0
269497,2020-02-01 07:20:12,24.0,328.8,-45.80002,3.665,3.65,18,16,10.52,31.68,857.0
269498,2020-02-01 07:20:20,24.0,328.8,-45.89999,3.665,3.65,18,16,10.55,31.77,865.0
269499,2020-02-01 07:20:28,24.4,328.8,-45.89999,3.666,3.65,18,16,10.58,31.87,873.0
269500,2020-02-01 07:20:36,24.4,328.8,-45.89999,3.665,3.65,18,16,10.61,31.97,881.0
269501,2020-02-01 07:20:44,24.4,328.8,-45.80002,3.667,3.65,18,16,10.65,32.08,889.0
269502,2020-02-01 07:20:52,24.4,328.9,-45.89999,3.666,3.65,18,16,10.68,32.17,897.0
269503,2020-02-01 07:21:00,24.4,328.8,-45.89999,3.667,3.651,18,16,10.71,32.27,905.0
269504,2020-02-01 07:21:08,24.4,328.8,-45.89999,3.668,3.651,18,16,10.74,32.35,913.0
269505,2020-02-01 07:21:16,24.8,328.8,-45.80002,3.667,3.651,18,16,10.78,32.46,921.0
269506,2020-02-01 07:21:24,24.8,328.9,-45.80002,3.666,3.651,18,16,10.81,32.58,929.0
269507,2020-02-01 07:21:32,24.8,328.9,-45.89999,3.667,3.652,18,16,10.85,32.67,937.0
269508,2020-02-01 07:21:40,24.8,328.9,-45.89999,3.668,3.651,18,16,10.88,32.77,945.0
269509,2020-02-01 07:21:48,24.8,328.9,-45.80002,3.668,3.652,18,16,10.91,32.86,953.0
269510,2020-02-01 07:21:56,25.2,328.9,-45.89999,3.668,3.653,18,16,10.95,32.98,961.0
269511,2020-02-01 07:22:04,25.2,329.1,-45.89999,3.668,3.653,18,16,10.98,33.07,969.0
269512,2020-02-01 07:22:12,25.2,329.1,-45.89999,3.668,3.653,18,16,11.01,33.17,977.0
269513,2020-02-01 07:22:20,25.2,329.1,-45.89999,3.668,3.653,18,16,11.05,33.28,985.0
269514,2020-02-01 07:22:28,25.2,329.1,-45.80002,3.669,3.653,18,16,11.09,33.38,993.0
269515,2020-02-01 07:22:36,25.6,329.1,-45.89999,3.669,3.653,18,16,11.11,33.46,1001.0
269516,2020-02-01 07:22:44,25.6,329.2,-45.89999,3.669,3.654,18,16,11.14,33.55,1009.0
269517,2020-02-01 07:22:52,25.6,329.1,-45.80002,3.669,3.654,18,16,11.19,33.68,1017.0
269518,2020-02-01 07:23:00,25.6,329.1,-45.89999,3.67,3.654,18,16,11.21,33.78,1025.0
269519,2020-02-01 07:23:08,25.6,329.2,-45.89999,3.67,3.654,18,16,11.25,33.88,1033.0
269520,2020-02-01 07:23:16,26.0,329.2,-45.89999,3.669,3.655,18,16,11.28,33.98,1041.0
269521,2020-02-01 07:23:24,26.0,329.2,-45.80002,3.671,3.654,18,16,11.31,34.07,1049.0
269522,2020-02-01 07:23:32,26.0,329.2,-45.89999,3.671,3.655,18,16,11.35,34.19,1057.0
269523,2020-02-01 07:23:40,26.0,329.2,-45.89999,3.67,3.655,18,17,11.38,34.28,1065.0
269524,2020-02-01 07:23:48,26.0,329.2,-45.70001,3.671,3.655,18,17,11.42,34.38,1073.0
269525,2020-02-01 07:23:56,26.0,329.2,-45.70001,3.671,3.655,18,16,11.45,34.49,1081.0
269526,2020-02-01 07:24:04,26.4,329.2,-45.70001,3.671,3.656,18,17,11.48,34.59,1089.0
269527,2020-02-01 07:24:12,26.4,329.4,-45.70001,3.672,3.655,18,17,11.52,34.68,1097.0
269528,2020-02-01 07:24:20,26.4,329.4,-45.70001,3.672,3.656,18,17,11.55,34.78,1105.0
269529,2020-02-01 07:24:28,26.4,329.4,-45.70001,3.672,3.655,18,17,11.58,34.89,1113.0
269530,2020-02-01 07:24:36,26.4,329.4,-45.70001,3.672,3.655,18,17,11.62,34.98,1121.0
269531,2020-02-01 07:24:44,26.8,329.4,-45.70001,3.672,3.656,18,17,11.65,35.08,1129.0
269532,2020-02-01 07:24:52,26.8,329.4,-45.70001,3.673,3.656,18,17,11.68,35.18,1137.0
269533,2020-02-01 07:25:00,26.8,329.4,-45.70001,3.673,3.657,18,17,11.72,35.29,1145.0
269534,2020-02-01 07:25:08,26.8,329.6,-45.70001,3.673,3.657,18,17,11.75,35.39,1153.0
269535,2020-02-01 07:25:16,26.8,329.6,-45.70001,3.673,3.657,18,17,11.78,35.49,1161.0
269536,2020-02-01 07:25:24,27.2,329.6,-45.70001,3.673,3.657,18,17,11.81,35.58,1169.0
269537,2020-02-01 07:25:32,27.2,329.6,-45.70001,3.674,3.658,18,17,11.85,35.7,1177.0
269538,2020-02-01 07:25:40,27.2,329.6,-45.70001,3.674,3.658,18,17,11.88,35.79,1185.0
269539,2020-02-01 07:25:48,27.2,329.6,-45.70001,3.674,3.658,18,17,11.91,35.89,1193.0
269540,2020-02-01 07:25:56,27.2,329.6,-45.70001,3.675,3.658,18,17,11.96,36.0,1201.0
269541,2020-02-01 07:26:04,27.6,329.6,-45.70001,3.675,3.659,18,17,11.98,36.1,1209.0
269542,2020-02-01 07:26:12,27.6,329.6,-45.70001,3.674,3.659,18,17,12.02,36.19,1217.0
269543,2020-02-01 07:26:20,27.6,329.6,-45.70001,3.675,3.659,18,17,12.05,36.29,1225.0
269544,2020-02-01 07:26:28,27.6,329.7,-45.70001,3.675,3.659,18,17,12.08,36.39,1233.0
269545,2020-02-01 07:26:36,27.6,329.7,-45.70001,3.675,3.66,18,17,12.12,36.5,1241.0
269546,2020-02-01 07:26:44,28.0,329.7,-45.70001,3.676,3.66,18,17,12.15,36.59,1249.0
269547,2020-02-01 07:26:52,28.0,329.7,-45.70001,3.676,3.661,18,17,12.19,36.69,1257.0
269548,2020-02-01 07:27:00,28.0,329.7,-45.70001,3.677,3.66,18,17,12.22,36.8,1265.0
269549,2020-02-01 07:27:08,28.0,329.7,-45.70001,3.676,3.661,18,17,12.25,36.9,1273.0
269550,2020-02-01 07:27:16,28.0,329.9,-45.70001,3.677,3.661,18,17,12.29,37.01,1281.0
269551,2020-02-01 07:27:24,28.0,329.9,-45.70001,3.677,3.661,18,17,12.31,37.09,1289.0
269552,2020-02-01 07:27:32,28.4,329.9,-45.70001,3.677,3.661,18,17,12.35,37.2,1297.0
269553,2020-02-01 07:27:40,28.4,329.9,-45.70001,3.677,3.662,18,17,12.39,37.31,1305.0
269554,2020-02-01 07:27:48,28.4,329.9,-45.70001,3.677,3.662,18,17,12.42,37.4,1313.0
269555,2020-02-01 07:27:56,28.4,329.9,-45.70001,3.677,3.662,18,17,12.45,37.49,1321.0
269556,2020-02-01 07:28:04,28.4,329.9,-45.70001,3.679,3.662,18,17,12.49,37.61,1329.0
269557,2020-02-01 07:28:12,28.8,329.9,-45.70001,3.679,3.662,18,17,12.52,37.7,1337.0
269558,2020-02-01 07:28:20,28.8,329.9,-45.70001,3.678,3.663,18,17,12.55,37.8,1345.0
269559,2020-02-01 07:28:28,28.8,329.9,-45.70001,3.679,3.663,18,17,12.58,37.89,1353.0
269560,2020-02-01 07:28:36,28.8,330.0,-45.70001,3.679,3.663,18,17,12.62,38.0,1361.0
269561,2020-02-01 07:28:44,28.8,330.0,-45.70001,3.679,3.663,18,17,12.65,38.1,1369.0
269562,2020-02-01 07:28:52,29.2,330.0,-45.70001,3.679,3.663,18,17,12.69,38.22,1377.0
269563,2020-02-01 07:29:00,29.2,330.0,-45.70001,3.679,3.663,18,17,12.72,38.3,1385.0
269564,2020-02-01 07:29:08,29.2,330.0,-45.70001,3.68,3.664,18,17,12.75,38.41,1393.0
269565,2020-02-01 07:29:16,29.2,330.0,-45.70001,3.68,3.664,18,17,12.78,38.51,1401.0
269566,2020-02-01 07:29:24,29.2,330.0,-45.70001,3.68,3.664,18,17,12.82,38.61,1409.0
269567,2020-02-01 07:29:32,29.6,330.0,-45.70001,3.681,3.665,18,17,12.85,38.7,1417.0
269568,2020-02-01 07:29:40,29.6,330.0,-45.70001,3.68,3.664,18,17,12.89,38.81,1425.0
269569,2020-02-01 07:29:48,29.6,330.2,-45.70001,3.681,3.665,18,17,12.92,38.91,1433.0
269570,2020-02-01 07:29:56,29.6,330.2,-45.70001,3.681,3.665,18,17,12.95,39.01,1441.0
269571,2020-02-01 07:30:04,29.6,330.2,-45.70001,3.681,3.666,18,17,12.98,39.1,1449.0
269572,2020-02-01 07:30:12,29.6,330.2,-45.70001,3.682,3.665,18,17,13.02,39.22,1457.0
269573,2020-02-01 07:30:20,30.0,330.2,-45.70001,3.682,3.666,18,17,13.05,39.33,1465.0
269574,2020-02-01 07:30:28,30.0,330.2,-45.70001,3.682,3.666,18,17,13.09,39.43,1473.0
269575,2020-02-01 07:30:36,30.0,330.3,-45.70001,3.683,3.666,18,17,13.11,39.5,1481.0
269576,2020-02-01 07:30:44,30.0,330.3,-45.70001,3.682,3.666,18,17,13.15,39.6,1489.0
269577,2020-02-01 07:30:52,30.0,330.3,-45.70001,3.683,3.667,18,17,13.18,39.71,1497.0
269578,2020-02-01 07:31:00,30.4,330.3,-45.70001,3.683,3.667,19,17,13.22,39.81,1505.0
269579,2020-02-01 07:31:08,30.4,330.3,-45.70001,3.683,3.667,18,17,13.31,40.07,1513.0
269580,2020-02-01 07:31:16,30.4,330.3,-45.70001,3.684,3.668,19,17,13.34,40.16,1521.0
269581,2020-02-01 07:31:24,30.4,330.3,-45.70001,3.684,3.668,19,17,13.38,40.27,1529.0
269582,2020-02-01 07:31:32,30.4,330.5,-45.70001,3.684,3.668,19,17,13.41,40.37,1537.0
269583,2020-02-01 07:31:40,30.8,330.5,-45.70001,3.684,3.668,19,17,13.44,40.47,1545.0
269584,2020-02-01 07:31:48,30.8,330.5,-45.70001,3.684,3.668,19,17,13.48,40.58,1553.0
269585,2020-02-01 07:31:56,30.8,330.5,-45.70001,3.684,3.668,19,17,13.51,40.68,1561.0
269586,2020-02-01 07:32:04,30.8,330.5,-45.70001,3.685,3.669,19,17,13.55,40.79,1569.0
269587,2020-02-01 07:32:12,30.8,330.5,-45.70001,3.685,3.669,19,17,13.57,40.87,1577.0
269588,2020-02-01 07:32:20,31.2,330.5,-45.70001,3.685,3.669,19,17,13.61,40.97,1585.0
269589,2020-02-01 07:32:28,31.2,330.5,-45.70001,3.686,3.669,19,17,13.64,41.08,1593.0
269590,2020-02-01 07:32:36,31.2,330.5,-45.70001,3.686,3.669,19,17,13.67,41.18,1601.0
269591,2020-02-01 07:32:44,31.2,330.7,-45.70001,3.687,3.67,19,17,13.71,41.27,1609.0
269592,2020-02-01 07:32:52,31.2,330.7,-45.70001,3.686,3.67,19,17,13.74,41.37,1617.0
269593,2020-02-01 07:33:00,31.2,330.7,-45.5,3.686,3.671,19,17,13.78,41.49,1625.0
269594,2020-02-01 07:33:08,31.6,330.7,-45.5,3.686,3.671,19,17,13.81,41.58,1633.0
269595,2020-02-01 07:33:16,31.6,330.7,-45.5,3.686,3.671,19,17,13.85,41.68,1641.0
269596,2020-02-01 07:33:24,31.6,330.7,-45.5,3.687,3.671,19,17,13.88,41.79,1649.0
269597,2020-02-01 07:33:32,31.6,330.7,-45.5,3.687,3.671,19,17,13.91,41.89,1657.0
269598,2020-02-01 07:33:41,31.6,330.7,-45.5,3.688,3.671,19,17,13.95,42.0,1666.0
269599,2020-02-01 07:33:49,32.0,330.8,-45.5,3.688,3.672,19,17,13.97,42.09,1674.0
269600,2020-02-01 07:33:57,32.0,330.8,-45.5,3.689,3.672,19,17,14.01,42.18,1682.0
269601,2020-02-01 07:34:05,32.0,330.8,-45.5,3.689,3.673,19,17,14.04,42.28,1690.0
269602,2020-02-01 07:34:13,32.0,330.8,-45.5,3.688,3.673,19,17,14.08,42.39,1698.0
269603,2020-02-01 07:34:21,32.0,330.8,-45.5,3.69,3.673,19,17,14.11,42.49,1706.0
269604,2020-02-01 07:34:29,32.4,331.0,-45.5,3.689,3.673,19,17,14.14,42.58,1714.0
269605,2020-02-01 07:34:37,32.4,330.8,-45.5,3.689,3.673,19,17,14.18,42.68,1722.0
269606,2020-02-01 07:34:45,32.4,331.0,-45.5,3.69,3.673,19,17,14.21,42.79,1730.0
269607,2020-02-01 07:34:53,32.4,331.0,-45.5,3.69,3.673,19,17,14.24,42.89,1738.0
269608,2020-02-01 07:35:01,32.4,331.0,-45.5,3.69,3.674,19,17,14.28,43.01,1746.0
269609,2020-02-01 07:35:09,32.8,331.0,-45.5,3.69,3.674,19,17,14.31,43.1,1754.0
269610,2020-02-01 07:35:17,32.8,331.0,-45.5,3.691,3.674,19,17,14.35,43.2,1762.0
269611,2020-02-01 07:35:25,32.8,331.1,-45.5,3.691,3.675,19,17,14.38,43.29,1770.0
269612,2020-02-01 07:35:33,32.8,331.0,-45.5,3.692,3.675,19,17,14.41,43.39,1778.0
269613,2020-02-01 07:35:41,32.8,331.1,-45.5,3.692,3.675,19,17,14.44,43.49,1786.0
269614,2020-02-01 07:35:49,32.8,331.1,-45.5,3.692,3.675,19,17,14.48,43.58,1794.0
269615,2020-02-01 07:35:57,33.2,331.1,-45.5,3.692,3.675,19,17,14.51,43.68,1802.0
269616,2020-02-01 07:36:05,33.2,331.1,-45.5,3.692,3.675,19,17,14.54,43.8,1810.0
269617,2020-02-01 07:36:13,33.2,331.1,-45.5,3.692,3.676,19,17,14.58,43.89,1818.0
269618,2020-02-01 07:36:21,33.2,331.1,-45.5,3.693,3.676,19,17,14.61,44.0,1826.0
269619,2020-02-01 07:36:29,33.2,331.1,-45.5,3.693,3.676,19,17,14.64,44.1,1834.0
269620,2020-02-01 07:36:37,33.6,331.3,-45.5,3.693,3.677,19,17,14.68,44.2,1842.0
269621,2020-02-01 07:36:45,33.6,331.3,-45.5,3.693,3.677,19,17,14.71,44.29,1850.0
269622,2020-02-01 07:36:53,33.6,331.3,-45.5,3.694,3.678,19,17,14.74,44.39,1858.0
269623,2020-02-01 07:37:01,33.6,331.3,-45.5,3.694,3.677,19,17,14.77,44.49,1866.0
269624,2020-02-01 07:37:09,33.6,331.3,-45.5,3.694,3.678,19,17,14.81,44.59,1874.0
269625,2020-02-01 07:37:17,34.0,331.4,-45.5,3.694,3.678,19,17,14.84,44.68,1882.0
269626,2020-02-01 07:37:25,34.0,331.4,-45.5,3.695,3.678,19,17,14.87,44.79,1890.0
269627,2020-02-01 07:37:33,34.0,331.4,-45.5,3.695,3.678,19,17,14.91,44.89,1898.0
269628,2020-02-01 07:37:41,34.0,331.4,-45.5,3.696,3.679,19,17,14.94,44.99,1906.0
269629,2020-02-01 07:37:49,34.0,331.4,-45.5,3.696,3.679,19,17,14.98,45.1,1914.0
269630,2020-02-01 07:37:57,34.0,331.4,-45.5,3.696,3.679,19,18,15.01,45.2,1922.0
269631,2020-02-01 07:38:05,34.4,331.4,-45.5,3.696,3.679,19,18,15.05,45.31,1930.0
269632,2020-02-01 07:38:13,34.4,331.6,-45.5,3.696,3.68,19,18,15.08,45.41,1938.0
269633,2020-02-01 07:38:21,34.4,331.6,-45.5,3.697,3.681,19,18,15.11,45.51,1946.0
269634,2020-02-01 07:38:29,34.4,331.6,-45.5,3.697,3.68,19,18,15.15,45.6,1954.0
269635,2020-02-01 07:38:37,34.4,331.6,-45.5,3.697,3.681,19,18,15.18,45.7,1962.0
269636,2020-02-01 07:38:45,34.8,331.6,-45.5,3.698,3.682,19,18,15.21,45.79,1970.0
269637,2020-02-01 07:38:53,34.8,331.6,-45.5,3.698,3.68,19,18,15.24,45.89,1978.0
269638,2020-02-01 07:39:01,34.8,331.7,-45.5,3.698,3.682,19,18,15.28,45.99,1986.0
269639,2020-02-01 07:39:09,34.8,331.7,-45.5,3.699,3.681,19,18,15.3,46.08,1994.0
269640,2020-02-01 07:39:17,34.8,331.7,-45.5,3.699,3.682,19,18,15.35,46.21,2002.0
269641,2020-02-01 07:39:25,35.2,331.7,-45.5,3.699,3.683,19,18,15.38,46.31,2010.0
269642,2020-02-01 07:39:33,35.2,331.7,-45.5,3.7,3.682,19,18,15.41,46.4,2018.0
269643,2020-02-01 07:39:41,35.2,331.7,-45.5,3.7,3.682,19,18,15.45,46.51,2026.0
269644,2020-02-01 07:39:49,35.2,331.7,-45.5,3.7,3.683,19,18,15.48,46.6,2034.0
