number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663675,2021-04-17 03:44:24,33.6,332.1,-70.0,3.708,3.682,28,25,13.64,41.01,250.0
663676,2021-04-17 03:44:34,34.0,332.1,-70.20001,3.708,3.682,28,25,13.7,41.21,260.0
663677,2021-04-17 03:44:44,34.0,332.2,-70.20001,3.709,3.683,28,25,13.77,41.42,270.0
663678,2021-04-17 03:44:54,34.0,332.2,-70.20001,3.71,3.684,28,25,13.84,41.61,280.0
663679,2021-04-17 03:45:04,34.4,332.2,-70.20001,3.709,3.685,28,25,13.93,41.88,290.0
663680,2021-04-17 03:45:14,34.4,332.4,-70.0,3.711,3.686,28,25,14.0,42.11,300.0
663681,2021-04-17 03:45:24,34.8,332.4,-70.39999,3.712,3.686,28,25,14.07,42.3,310.0
663682,2021-04-17 03:45:34,34.8,332.4,-70.20001,3.713,3.687,28,25,14.13,42.48,320.0
663683,2021-04-17 03:45:44,34.8,332.5,-70.20001,3.713,3.688,28,25,14.19,42.67,330.0
663684,2021-04-17 03:45:54,35.2,332.5,-70.20001,3.715,3.688,28,25,14.26,42.88,340.0
663685,2021-04-17 03:46:04,35.2,332.7,-70.20001,3.715,3.689,28,25,14.33,43.08,350.0
663686,2021-04-17 03:46:14,35.6,332.7,-70.10001,3.715,3.689,28,25,14.39,43.27,360.0
663687,2021-04-17 03:46:24,35.6,332.8,-70.0,3.715,3.69,28,25,14.46,43.48,370.0
663688,2021-04-17 03:46:34,36.0,332.8,-70.0,3.717,3.691,28,25,14.53,43.69,380.0
663689,2021-04-17 03:46:44,36.0,332.8,-70.30002,3.719,3.691,28,25,14.59,43.88,390.0
663690,2021-04-17 03:46:54,36.0,332.8,-70.10001,3.719,3.693,28,25,14.66,44.09,400.0
663691,2021-04-17 03:47:04,36.4,333.0,-70.39999,3.719,3.693,28,25,14.73,44.28,410.0
663692,2021-04-17 03:47:14,36.4,333.2,-70.30002,3.72,3.693,28,25,14.79,44.46,420.0
663693,2021-04-17 03:47:24,36.8,333.2,-70.39999,3.721,3.694,28,25,14.85,44.65,430.0
663694,2021-04-17 03:47:34,36.8,333.2,-70.0,3.722,3.695,28,25,14.92,44.85,440.0
663695,2021-04-17 03:47:44,36.8,333.3,-70.39999,3.722,3.696,28,25,14.99,45.05,450.0
663696,2021-04-17 03:47:54,37.2,333.3,-70.10001,3.722,3.696,28,25,15.05,45.25,460.0
663697,2021-04-17 03:48:04,37.2,333.5,-70.30002,3.724,3.697,28,25,15.12,45.44,470.0
663698,2021-04-17 03:48:14,37.6,333.5,-70.5,3.725,3.696,28,25,15.19,45.66,480.0
663699,2021-04-17 03:48:24,37.6,333.5,-70.30002,3.725,3.697,29,25,15.25,45.86,490.0
663700,2021-04-17 03:48:34,37.6,333.5,-70.20001,3.726,3.698,29,25,15.32,46.05,500.0
663701,2021-04-17 03:48:44,38.0,333.6,-70.20001,3.726,3.699,29,25,15.38,46.23,510.0
663702,2021-04-17 03:48:54,38.0,333.6,-70.20001,3.727,3.699,29,26,15.44,46.43,520.0
663703,2021-04-17 03:49:04,38.4,333.8,-70.20001,3.727,3.7,29,26,15.51,46.63,530.0
663704,2021-04-17 03:49:14,38.4,333.8,-70.10001,3.728,3.701,29,26,15.58,46.83,540.0
663705,2021-04-17 03:49:24,38.4,333.9,-70.20001,3.729,3.701,29,26,15.64,47.02,550.0
663706,2021-04-17 03:49:34,38.8,333.9,-70.0,3.73,3.702,29,26,15.71,47.23,560.0
663707,2021-04-17 03:49:44,38.8,334.1,-70.20001,3.732,3.703,29,26,15.78,47.44,570.0
663708,2021-04-17 03:49:54,39.2,334.1,-70.30002,3.731,3.703,29,26,15.85,47.65,580.0
663709,2021-04-17 03:50:04,39.2,334.2,-70.20001,3.733,3.704,29,26,15.92,47.84,590.0
663710,2021-04-17 03:50:14,39.2,334.2,-70.20001,3.733,3.705,29,26,15.97,48.02,600.0
663711,2021-04-17 03:50:24,39.6,334.4,-70.39999,3.733,3.705,29,26,16.04,48.22,610.0
663712,2021-04-17 03:50:34,39.6,334.4,-70.0,3.735,3.707,29,26,16.1,48.41,620.0
663713,2021-04-17 03:50:44,40.0,334.4,-70.10001,3.736,3.707,29,26,16.17,48.62,630.0
663714,2021-04-17 03:50:54,40.0,334.6,-70.30002,3.736,3.708,29,26,16.23,48.81,640.0
663715,2021-04-17 03:51:04,40.0,334.6,-70.20001,3.737,3.708,29,26,16.31,49.04,650.0
663716,2021-04-17 03:51:14,40.4,334.7,-70.10001,3.74,3.71,29,26,16.38,49.23,660.0
663717,2021-04-17 03:51:24,40.4,334.7,-70.10001,3.739,3.71,29,26,16.44,49.42,670.0
663718,2021-04-17 03:51:34,40.8,334.7,-70.10001,3.74,3.711,29,26,16.5,49.63,680.0
663719,2021-04-17 03:51:44,40.8,334.9,-70.20001,3.74,3.711,29,26,16.57,49.83,690.0
663720,2021-04-17 03:51:54,40.8,334.9,-70.5,3.742,3.712,29,26,16.63,50.0,700.0
663721,2021-04-17 03:52:04,41.2,335.0,-70.20001,3.742,3.713,29,26,16.7,50.19,710.0
663722,2021-04-17 03:52:14,41.2,335.2,-70.10001,3.743,3.714,29,26,16.76,50.4,720.0
663723,2021-04-17 03:52:24,41.6,335.2,-70.10001,3.745,3.715,29,26,16.83,50.6,730.0
663724,2021-04-17 03:52:34,41.6,335.2,-70.10001,3.745,3.715,29,26,16.89,50.79,740.0
663725,2021-04-17 03:52:44,42.0,335.3,-70.20001,3.746,3.716,29,26,16.96,51.01,750.0
663726,2021-04-17 03:52:54,42.0,335.5,-70.0,3.746,3.717,29,26,17.03,51.21,760.0
663727,2021-04-17 03:53:04,42.0,335.5,-70.20001,3.747,3.718,29,26,17.1,51.41,770.0
663728,2021-04-17 03:53:14,42.4,335.7,-70.0,3.749,3.718,29,26,17.17,51.61,780.0
663729,2021-04-17 03:53:24,42.4,335.7,-70.39999,3.75,3.719,29,26,17.22,51.79,790.0
663730,2021-04-17 03:53:34,42.8,335.7,-70.20001,3.75,3.72,29,26,17.29,51.98,800.0
663731,2021-04-17 03:53:44,42.8,335.8,-70.5,3.752,3.721,29,26,17.36,52.19,810.0
663732,2021-04-17 03:53:54,42.8,335.8,-70.30002,3.752,3.721,29,26,17.42,52.38,820.0
663733,2021-04-17 03:54:04,43.2,336.0,-70.30002,3.753,3.722,29,26,17.49,52.58,830.0
663734,2021-04-17 03:54:14,43.2,336.1,-70.20001,3.754,3.723,29,26,17.56,52.8,840.0
663735,2021-04-17 03:54:24,43.6,336.1,-70.20001,3.755,3.724,29,26,17.63,53.01,850.0
663736,2021-04-17 03:54:34,43.6,336.3,-70.10001,3.756,3.725,29,26,17.7,53.2,860.0
663737,2021-04-17 03:54:44,43.6,336.3,-70.30002,3.756,3.725,29,26,17.76,53.4,870.0
663738,2021-04-17 03:54:54,44.0,336.4,-70.20001,3.759,3.727,29,26,17.82,53.58,880.0
663739,2021-04-17 03:55:04,44.0,336.4,-70.10001,3.759,3.728,29,26,17.89,53.79,890.0
663740,2021-04-17 03:55:14,44.4,336.6,-70.0,3.761,3.728,29,26,17.96,53.98,900.0
663741,2021-04-17 03:55:24,44.4,336.8,-70.20001,3.762,3.729,29,26,18.02,54.19,910.0
663742,2021-04-17 03:55:34,44.4,336.8,-70.20001,3.763,3.731,29,26,18.09,54.4,920.0
663743,2021-04-17 03:55:44,44.8,336.9,-70.20001,3.764,3.731,29,26,18.17,54.61,930.0
663744,2021-04-17 03:55:54,44.8,336.9,-70.30002,3.765,3.733,30,26,18.23,54.8,940.0
663745,2021-04-17 03:56:04,45.2,337.1,-70.5,3.765,3.733,30,27,18.29,55.01,950.0
663746,2021-04-17 03:56:14,45.2,337.1,-70.20001,3.767,3.734,30,27,18.36,55.2,960.0
663747,2021-04-17 03:56:24,45.6,337.2,-70.30002,3.768,3.735,30,27,18.42,55.4,970.0
663748,2021-04-17 03:56:34,45.6,337.4,-70.20001,3.769,3.736,30,27,18.49,55.59,980.0
663749,2021-04-17 03:56:44,45.6,337.4,-70.20001,3.77,3.736,30,27,18.56,55.8,990.0
663750,2021-04-17 03:56:54,46.0,337.4,-70.5,3.771,3.737,30,27,18.63,55.99,1000.0
663751,2021-04-17 03:57:04,46.0,337.7,-70.30002,3.772,3.738,30,27,18.68,56.15,1010.0
663752,2021-04-17 03:57:14,46.4,337.7,-70.0,3.772,3.739,30,27,18.77,56.42,1020.0
663753,2021-04-17 03:57:24,46.4,337.7,-70.20001,3.773,3.74,30,27,18.83,56.62,1030.0
663754,2021-04-17 03:57:34,46.4,338.0,-70.5,3.775,3.741,30,27,18.9,56.83,1040.0
663755,2021-04-17 03:57:44,46.8,337.8,-70.20001,3.777,3.741,30,27,18.97,57.04,1050.0
663756,2021-04-17 03:57:54,46.8,338.2,-70.20001,3.778,3.743,30,27,19.03,57.23,1060.0
663757,2021-04-17 03:58:04,47.2,338.2,-70.0,3.779,3.745,30,27,19.1,57.42,1070.0
663758,2021-04-17 03:58:14,47.2,338.3,-70.20001,3.78,3.745,30,27,19.16,57.61,1080.0
663759,2021-04-17 03:58:24,47.6,338.3,-70.10001,3.781,3.746,30,27,19.24,57.82,1090.0
663760,2021-04-17 03:58:34,47.6,338.5,-70.30002,3.782,3.747,30,27,19.31,58.05,1100.0
663761,2021-04-17 03:58:44,47.6,338.6,-70.20001,3.784,3.748,30,27,19.38,58.26,1110.0
663762,2021-04-17 03:58:54,48.0,338.6,-70.0,3.784,3.749,30,27,19.44,58.47,1120.0
663763,2021-04-17 03:59:04,48.0,338.9,-70.20001,3.786,3.751,30,27,19.51,58.66,1130.0
663764,2021-04-17 03:59:14,48.4,338.9,-70.20001,3.788,3.752,30,27,19.58,58.87,1140.0
663765,2021-04-17 03:59:24,48.4,338.9,-70.10001,3.788,3.752,30,27,19.65,59.08,1150.0
663766,2021-04-17 03:59:34,48.4,339.1,-70.20001,3.79,3.753,30,27,19.72,59.28,1160.0
663767,2021-04-17 03:59:44,48.8,339.3,-70.0,3.791,3.755,30,27,19.78,59.46,1170.0
663768,2021-04-17 03:59:54,48.8,339.4,-70.20001,3.792,3.756,30,27,19.85,59.67,1180.0
663769,2021-04-17 04:00:04,49.2,339.6,-70.39999,3.793,3.757,30,27,19.92,59.87,1190.0
663770,2021-04-17 04:00:14,49.2,339.6,-70.20001,3.794,3.758,30,27,19.99,60.1,1200.0
663771,2021-04-17 04:00:24,49.6,339.6,-70.10001,3.796,3.759,30,27,20.06,60.3,1210.0
663772,2021-04-17 04:00:34,49.6,339.7,-70.30002,3.797,3.76,30,27,20.13,60.51,1220.0
663773,2021-04-17 04:00:44,49.6,339.9,-70.30002,3.799,3.761,30,27,20.19,60.72,1230.0
663774,2021-04-17 04:00:54,50.0,340.0,-70.20001,3.8,3.763,30,27,20.26,60.9,1240.0
663775,2021-04-17 04:01:04,50.0,340.2,-70.10001,3.802,3.764,30,27,20.32,61.1,1250.0
663776,2021-04-17 04:01:14,50.4,340.3,-70.20001,3.803,3.765,30,27,20.39,61.3,1260.0
663777,2021-04-17 04:01:24,50.4,340.3,-70.39999,3.805,3.766,30,27,20.46,61.5,1270.0
663778,2021-04-17 04:01:34,50.4,340.5,-70.20001,3.806,3.767,30,27,20.52,61.71,1280.0
663779,2021-04-17 04:01:44,50.8,340.7,-70.0,3.808,3.768,30,27,20.6,61.93,1290.0
663780,2021-04-17 04:01:54,50.8,340.8,-70.20001,3.809,3.77,30,27,20.67,62.15,1300.0
663781,2021-04-17 04:02:04,51.2,340.8,-70.20001,3.809,3.771,30,27,20.74,62.35,1310.0
663782,2021-04-17 04:02:14,51.2,341.1,-70.30002,3.811,3.772,30,27,20.8,62.54,1320.0
663783,2021-04-17 04:02:24,51.6,341.1,-70.10001,3.813,3.773,30,27,20.87,62.75,1330.0
663784,2021-04-17 04:02:34,51.6,341.3,-70.10001,3.813,3.774,30,27,20.94,62.96,1340.0
663785,2021-04-17 04:02:44,51.6,341.4,-70.20001,3.816,3.775,30,27,21.0,63.14,1350.0
663786,2021-04-17 04:02:54,52.0,341.6,-70.10001,3.818,3.776,31,28,21.07,63.33,1360.0
663787,2021-04-17 04:03:04,52.0,341.8,-70.0,3.82,3.778,31,28,21.14,63.55,1370.0
663788,2021-04-17 04:03:14,52.4,341.8,-70.30002,3.822,3.78,31,28,21.21,63.76,1380.0
663789,2021-04-17 04:03:24,52.4,341.9,-70.20001,3.822,3.781,31,28,21.28,63.97,1390.0
663790,2021-04-17 04:03:34,52.4,342.1,-70.20001,3.823,3.782,31,28,21.34,64.17,1400.0
663791,2021-04-17 04:03:44,52.8,342.2,-70.30002,3.826,3.784,31,28,21.41,64.37,1410.0
663792,2021-04-17 04:03:54,52.8,342.4,-70.0,3.827,3.784,31,28,21.48,64.57,1420.0
663793,2021-04-17 04:04:04,53.2,342.5,-70.20001,3.828,3.785,31,28,21.54,64.78,1430.0
663794,2021-04-17 04:04:14,53.2,342.7,-70.30002,3.83,3.787,31,28,21.61,64.96,1440.0
663795,2021-04-17 04:04:24,53.6,342.8,-70.20001,3.832,3.789,31,28,21.67,65.16,1450.0
663796,2021-04-17 04:04:34,53.6,343.0,-70.39999,3.834,3.791,31,28,21.74,65.36,1460.0
663797,2021-04-17 04:04:44,53.6,343.2,-70.20001,3.835,3.792,31,28,21.82,65.58,1470.0
663798,2021-04-17 04:04:54,54.0,343.3,-70.10001,3.835,3.793,31,28,21.88,65.79,1480.0
663799,2021-04-17 04:05:04,54.0,343.5,-70.0,3.839,3.794,31,28,21.95,65.98,1490.0
663800,2021-04-17 04:05:14,54.4,343.6,-70.30002,3.841,3.796,31,28,22.02,66.18999,1500.0
663801,2021-04-17 04:05:24,54.4,343.8,-70.30002,3.843,3.798,31,28,22.08,66.39,1510.0
663802,2021-04-17 04:05:34,54.4,343.9,-70.39999,3.844,3.799,31,28,22.15,66.59,1520.0
663803,2021-04-17 04:05:44,54.8,343.9,-70.10001,3.845,3.801,31,28,22.22,66.79,1530.0
663804,2021-04-17 04:05:54,54.8,344.1,-70.20001,3.847,3.801,31,28,22.28,66.98,1540.0
663805,2021-04-17 04:06:04,55.2,344.3,-70.30002,3.849,3.803,31,28,22.34,67.18,1550.0
663806,2021-04-17 04:06:14,55.2,344.6,-70.20001,3.851,3.805,31,28,22.42,67.4,1560.0
663807,2021-04-17 04:06:24,55.6,344.7,-70.20001,3.852,3.806,31,28,22.48,67.61,1570.0
663808,2021-04-17 04:06:34,55.6,344.7,-70.30002,3.853,3.809,31,28,22.55,67.8,1580.0
663809,2021-04-17 04:06:44,55.6,344.9,-70.10001,3.855,3.81,31,28,22.62,68.01,1590.0
663810,2021-04-17 04:06:54,56.0,345.2,-70.30002,3.858,3.811,31,28,22.69,68.2,1600.0
663811,2021-04-17 04:07:04,56.0,345.2,-70.20001,3.859,3.813,31,28,22.76,68.41,1610.0
663812,2021-04-17 04:07:14,56.4,345.3,-70.5,3.86,3.815,31,28,22.82,68.61,1620.0
663813,2021-04-17 04:07:24,56.4,345.5,-70.30002,3.861,3.816,31,28,22.88,68.79,1630.0
663814,2021-04-17 04:07:34,56.4,345.7,-70.20001,3.864,3.818,31,28,22.95,69.01,1640.0
663815,2021-04-17 04:07:44,56.8,345.8,-70.30002,3.864,3.82,31,28,23.02,69.22,1650.0
663816,2021-04-17 04:07:54,56.8,346.0,-70.20001,3.867,3.822,31,28,23.09,69.41,1660.0
663817,2021-04-17 04:08:04,57.2,346.1,-70.20001,3.868,3.823,31,28,23.15,69.61,1670.0
663818,2021-04-17 04:08:14,57.2,346.3,-70.10001,3.87,3.824,31,28,23.23,69.81,1680.0
663819,2021-04-17 04:08:24,57.2,346.4,-70.0,3.87,3.826,31,28,23.28,70.01,1690.0
663820,2021-04-17 04:08:34,57.6,346.6,-70.0,3.873,3.828,31,28,23.35,70.22,1700.0
663821,2021-04-17 04:08:44,57.6,346.8,-70.30002,3.874,3.83,31,28,23.42,70.41,1710.0
663822,2021-04-17 04:08:54,58.0,346.9,-70.30002,3.877,3.832,31,28,23.48,70.61,1720.0
663823,2021-04-17 04:09:04,58.0,347.1,-70.0,3.878,3.833,31,28,23.55,70.8,1730.0
663824,2021-04-17 04:09:14,58.4,347.1,-70.0,3.879,3.835,31,28,23.62,71.02,1740.0
663825,2021-04-17 04:09:24,58.4,347.4,-70.20001,3.881,3.837,31,28,23.69,71.22,1750.0
663826,2021-04-17 04:09:34,58.4,347.4,-70.0,3.883,3.839,31,28,23.76,71.42,1760.0
663827,2021-04-17 04:09:44,58.8,347.7,-70.10001,3.884,3.841,31,28,23.82,71.62,1770.0
663828,2021-04-17 04:09:54,58.8,347.8,-70.0,3.886,3.843,31,28,23.89,71.81,1780.0
663829,2021-04-17 04:10:04,59.2,347.8,-70.0,3.887,3.844,31,28,23.96,72.02,1790.0
663830,2021-04-17 04:10:14,59.2,348.0,-70.30002,3.889,3.846,31,28,24.02,72.22,1800.0
663831,2021-04-17 04:10:24,59.2,348.2,-70.10001,3.89,3.848,31,29,24.09,72.42,1810.0
663832,2021-04-17 04:10:34,59.6,348.5,-70.20001,3.892,3.85,32,29,24.15,72.61,1820.0
663833,2021-04-17 04:10:44,59.6,348.5,-70.20001,3.893,3.851,32,29,24.22,72.8,1830.0
663834,2021-04-17 04:10:54,60.0,348.6,-70.39999,3.895,3.853,32,29,24.29,73.01,1840.0
663835,2021-04-17 04:11:04,60.0,348.8,-70.20001,3.897,3.855,32,29,24.35,73.22,1850.0
663836,2021-04-17 04:11:14,60.0,348.9,-70.0,3.898,3.857,32,29,24.42,73.42,1860.0
663837,2021-04-17 04:11:24,60.4,348.9,-70.20001,3.9,3.858,32,29,24.48,73.61,1870.0
663838,2021-04-17 04:11:34,60.4,349.3,-70.10001,3.901,3.859,32,29,24.55,73.82,1880.0
663839,2021-04-17 04:11:44,60.8,349.3,-70.10001,3.904,3.862,32,29,24.62,74.01,1890.0
663840,2021-04-17 04:11:54,60.8,349.4,-70.0,3.904,3.864,32,29,24.68,74.18999,1900.0
663841,2021-04-17 04:12:05,60.8,349.6,-70.39999,3.906,3.864,32,29,24.76,74.41,1911.0
663842,2021-04-17 04:12:15,61.2,349.7,-70.10001,3.908,3.867,32,29,24.82,74.61,1921.0
663843,2021-04-17 04:12:25,61.2,349.9,-70.20001,3.908,3.868,32,29,24.89,74.82,1931.0
663844,2021-04-17 04:12:35,61.6,350.0,-70.30002,3.911,3.87,32,29,24.95,75.01,1941.0
663845,2021-04-17 04:12:45,61.6,350.2,-70.20001,3.912,3.871,32,29,25.02,75.22,1951.0
663846,2021-04-17 04:12:55,62.0,350.2,-70.10001,3.914,3.873,32,29,25.09,75.41,1961.0
663847,2021-04-17 04:13:05,62.0,350.5,-70.30002,3.915,3.874,32,29,25.15,75.61,1971.0
663848,2021-04-17 04:13:15,62.0,350.7,-70.10001,3.918,3.876,32,29,25.22,75.82,1981.0
663849,2021-04-17 04:13:25,62.4,350.7,-70.39999,3.918,3.878,32,29,25.28,76.00999,1991.0
663850,2021-04-17 04:13:35,62.4,350.8,-70.39999,3.919,3.879,32,29,25.35,76.18999,2001.0
663851,2021-04-17 04:13:45,62.8,350.8,-70.39999,3.921,3.88,32,29,25.42,76.41,2011.0
663852,2021-04-17 04:13:55,62.8,351.1,-70.10001,3.923,3.882,32,29,25.49,76.62,2021.0
663853,2021-04-17 04:14:05,62.8,351.3,-70.20001,3.924,3.884,32,29,25.55,76.82,2031.0
663854,2021-04-17 04:14:15,63.2,351.4,-70.10001,3.926,3.886,32,29,25.62,77.02,2041.0
663855,2021-04-17 04:14:25,63.2,351.4,-70.10001,3.928,3.887,32,29,25.68,77.22,2051.0
663856,2021-04-17 04:14:35,63.6,351.6,-70.39999,3.93,3.889,32,29,25.75,77.41,2061.0
663857,2021-04-17 04:14:45,63.6,351.8,-70.10001,3.93,3.89,32,29,25.82,77.62,2071.0
663858,2021-04-17 04:14:55,63.6,351.9,-70.20001,3.932,3.892,32,29,25.88,77.81,2081.0
663859,2021-04-17 04:15:05,64.0,352.1,-70.0,3.934,3.893,32,29,25.95,78.02,2091.0
663860,2021-04-17 04:15:15,64.0,352.2,-70.0,3.935,3.895,32,29,26.01,78.22,2101.0
663861,2021-04-17 04:15:25,64.4,352.4,-70.20001,3.938,3.896,32,29,26.08,78.41,2111.0
663862,2021-04-17 04:15:35,64.4,352.5,-70.10001,3.939,3.897,32,29,26.15,78.62,2121.0
663863,2021-04-17 04:15:45,64.4,352.5,-70.30002,3.939,3.899,32,29,26.21,78.8,2131.0
663864,2021-04-17 04:15:55,64.8,352.7,-70.20001,3.941,3.9,32,29,26.29,79.02,2141.0
663865,2021-04-17 04:16:05,64.8,352.8,-70.20001,3.943,3.902,32,29,26.35,79.22,2151.0
663866,2021-04-17 04:16:15,65.2,353.0,-70.20001,3.944,3.903,32,29,26.42,79.42,2161.0
663867,2021-04-17 04:16:25,65.2,353.2,-70.0,3.946,3.906,32,29,26.48,79.62,2171.0
663868,2021-04-17 04:16:35,65.6,353.3,-70.20001,3.948,3.906,32,29,26.56,79.84,2181.0
663869,2021-04-17 04:16:45,65.6,353.5,-70.39999,3.949,3.908,32,29,26.62,80.02,2191.0
663870,2021-04-17 04:16:55,65.6,353.5,-70.20001,3.95,3.909,32,29,26.68,80.21,2201.0
663871,2021-04-17 04:17:05,66.0,353.6,-70.20001,3.952,3.911,32,29,26.75,80.42,2211.0
663872,2021-04-17 04:17:15,66.0,353.6,-70.10001,3.953,3.912,32,29,26.81,80.61,2221.0
663873,2021-04-17 04:17:25,66.4,353.9,-70.39999,3.953,3.914,32,29,26.88,80.8,2231.0
663874,2021-04-17 04:17:35,66.4,354.1,-70.30002,3.955,3.915,32,29,26.95,81.00999,2241.0
663875,2021-04-17 04:17:45,66.4,354.3,-70.20001,3.957,3.917,32,29,27.01,81.21,2251.0
663876,2021-04-17 04:17:55,66.8,354.3,-70.39999,3.959,3.918,32,29,27.08,81.42,2261.0
663877,2021-04-17 04:18:05,66.8,354.4,-70.20001,3.959,3.92,32,29,27.15,81.61,2271.0
663878,2021-04-17 04:18:15,67.2,354.6,-70.30002,3.961,3.921,32,29,27.21,81.82,2281.0
663879,2021-04-17 04:18:25,67.2,354.7,-70.10001,3.963,3.923,32,29,27.28,82.00999,2291.0
663880,2021-04-17 04:18:35,67.2,354.9,-70.0,3.964,3.924,32,29,27.34,82.21,2301.0
663881,2021-04-17 04:18:45,67.6,354.9,-70.10001,3.966,3.926,32,29,27.42,82.41,2311.0
663882,2021-04-17 04:18:55,67.6,355.0,-70.20001,3.968,3.927,32,29,27.48,82.61,2321.0
663883,2021-04-17 04:19:05,68.0,355.2,-70.30002,3.969,3.929,32,29,27.54,82.82,2331.0
663884,2021-04-17 04:19:15,68.0,355.3,-70.30002,3.97,3.93,32,29,27.61,83.00999,2341.0
663885,2021-04-17 04:19:25,68.4,355.5,-70.10001,3.973,3.932,32,29,27.67,83.2,2351.0
663886,2021-04-17 04:19:35,68.4,355.5,-70.20001,3.972,3.933,32,29,27.75,83.43,2361.0
663887,2021-04-17 04:19:45,68.4,355.8,-70.20001,3.975,3.934,32,29,27.82,83.62,2371.0
663888,2021-04-17 04:19:55,68.8,355.8,-70.30002,3.977,3.936,32,29,27.88,83.82,2381.0
663889,2021-04-17 04:20:05,68.8,356.0,-70.0,3.978,3.938,32,29,27.95,84.00999,2391.0
663890,2021-04-17 04:20:15,69.2,356.1,-70.30002,3.98,3.939,32,29,28.01,84.2,2401.0
663891,2021-04-17 04:20:25,69.2,356.3,-70.20001,3.981,3.94,32,29,28.08,84.41,2411.0
663892,2021-04-17 04:20:35,69.2,356.4,-70.20001,3.983,3.942,32,29,28.14,84.61,2421.0
663893,2021-04-17 04:20:45,69.6,356.6,-70.10001,3.984,3.943,32,29,28.21,84.8,2431.0
663894,2021-04-17 04:20:55,69.6,356.8,-70.20001,3.985,3.944,32,29,28.28,85.00999,2441.0
663895,2021-04-17 04:21:05,70.0,356.8,-70.39999,3.986,3.945,32,29,28.34,85.22,2451.0
663896,2021-04-17 04:21:15,70.0,356.9,-70.10001,3.989,3.948,32,29,28.41,85.43,2461.0
663897,2021-04-17 04:21:25,70.0,357.2,-70.20001,3.989,3.949,32,29,28.48,85.62,2471.0
663898,2021-04-17 04:21:35,70.4,357.2,-70.20001,3.991,3.95,32,29,28.54,85.8,2481.0
663899,2021-04-17 04:21:45,70.4,357.4,-70.0,3.993,3.952,32,29,28.61,86.00999,2491.0
663900,2021-04-17 04:21:55,70.8,357.5,-70.10001,3.994,3.953,32,29,28.67,86.2,2501.0
663901,2021-04-17 04:22:05,70.8,357.7,-70.20001,3.995,3.954,32,29,28.74,86.4,2511.0
663902,2021-04-17 04:22:15,70.8,357.7,-70.10001,3.996,3.956,32,29,28.81,86.6,2521.0
663903,2021-04-17 04:22:25,71.2,357.8,-70.30002,3.999,3.958,32,29,28.87,86.8,2531.0
