number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201964,2019-12-13 01:06:58,34.4,330.2,-70.0,3.687,3.664,24,21,15.37,46.24,0.0
201965,2019-12-13 01:07:06,34.4,330.7,-70.0,3.693,3.669,24,21,15.42,46.38,8.0
201966,2019-12-13 01:07:14,34.4,330.8,-70.10001,3.695,3.672,24,21,15.46,46.53,16.0
201967,2019-12-13 01:07:22,34.8,331.1,-70.20001,3.698,3.674,24,21,15.52,46.7,24.0
201968,2019-12-13 01:07:30,34.8,331.3,-70.10001,3.699,3.676,24,21,15.56,46.81,32.0
201969,2019-12-13 01:07:38,34.8,331.4,-70.10001,3.7,3.678,24,21,15.63,47.02,40.0
201970,2019-12-13 01:07:46,35.2,331.6,-70.10001,3.703,3.679,24,22,15.69,47.19,48.0
201971,2019-12-13 01:07:54,35.2,331.6,-70.30002,3.703,3.679,24,22,15.74,47.34,56.0
201972,2019-12-13 01:08:02,35.2,331.7,-70.30002,3.705,3.681,24,22,15.79,47.5,64.0
201973,2019-12-13 01:08:10,35.6,331.7,-70.20001,3.705,3.681,24,22,15.84,47.65,72.0
201974,2019-12-13 01:08:18,35.6,331.9,-69.89999,3.706,3.682,24,22,15.89,47.81,80.0
201975,2019-12-13 01:08:26,35.6,331.9,-70.0,3.708,3.684,24,22,15.94,47.96,88.0
201976,2019-12-13 01:08:34,35.6,331.9,-70.20001,3.708,3.684,24,22,15.99,48.13,96.0
201977,2019-12-13 01:08:42,36.0,332.1,-70.20001,3.709,3.685,24,22,16.05,48.29,104.0
201978,2019-12-13 01:08:50,36.0,332.2,-70.30002,3.709,3.686,24,22,16.1,48.42,112.0
201979,2019-12-13 01:08:58,36.0,332.2,-70.0,3.71,3.686,24,22,16.15,48.57,120.0
201980,2019-12-13 01:09:06,36.4,332.4,-70.0,3.71,3.687,24,22,16.2,48.75,128.0
201981,2019-12-13 01:09:14,36.4,332.4,-70.10001,3.711,3.687,24,22,16.26,48.91,136.0
201982,2019-12-13 01:09:22,36.4,332.4,-70.30002,3.713,3.689,24,22,16.3,49.06,144.0
201983,2019-12-13 01:09:30,36.4,332.5,-70.20001,3.714,3.689,24,22,16.36,49.23,152.0
201984,2019-12-13 01:09:38,36.8,332.4,-70.20001,3.712,3.69,24,22,16.42,49.39,160.0
201985,2019-12-13 01:09:46,36.8,332.5,-70.20001,3.715,3.69,24,22,16.46,49.54,168.0
201986,2019-12-13 01:09:54,36.8,332.7,-70.0,3.715,3.691,24,22,16.52,49.7,176.0
201987,2019-12-13 01:10:02,37.2,332.7,-70.0,3.715,3.692,24,22,16.57,49.85,184.0
201988,2019-12-13 01:10:10,37.2,332.8,-70.20001,3.715,3.692,24,22,16.62,50.01,192.0
201989,2019-12-13 01:10:18,37.2,332.7,-70.30002,3.717,3.693,24,22,16.67,50.15,200.0
201990,2019-12-13 01:10:26,37.6,332.8,-70.10001,3.718,3.693,24,22,16.72,50.31,208.0
201991,2019-12-13 01:10:34,37.6,332.8,-70.20001,3.718,3.694,24,22,16.81,50.6,216.0
201992,2019-12-13 01:10:42,37.6,333.0,-70.10001,3.719,3.695,24,22,16.86,50.74,224.0
201993,2019-12-13 01:10:50,37.6,333.0,-70.20001,3.719,3.695,24,22,16.91,50.9,232.0
201994,2019-12-13 01:10:58,38.0,333.2,-70.30002,3.72,3.695,25,22,16.96,51.06,240.0
201995,2019-12-13 01:11:06,38.0,333.2,-70.30002,3.721,3.696,25,22,17.02,51.22,248.0
201996,2019-12-13 01:11:14,38.0,333.2,-70.20001,3.721,3.697,25,22,17.07,51.36,256.0
201997,2019-12-13 01:11:22,38.4,333.2,-70.10001,3.721,3.697,25,22,17.12,51.53,264.0
201998,2019-12-13 01:11:30,38.4,333.3,-70.10001,3.722,3.698,25,22,17.17,51.68,272.0
201999,2019-12-13 01:11:38,38.4,333.3,-70.30002,3.722,3.699,25,22,17.23,51.85,280.0
202000,2019-12-13 01:11:46,38.4,333.3,-70.30002,3.723,3.699,25,22,17.28,52.01,288.0
202001,2019-12-13 01:11:54,38.8,333.5,-70.30002,3.724,3.699,25,22,17.33,52.14,296.0
202002,2019-12-13 01:12:02,38.8,333.5,-70.20001,3.725,3.7,25,22,17.38,52.31,304.0
202003,2019-12-13 01:12:10,38.8,333.6,-70.30002,3.725,3.7,25,22,17.44,52.47,312.0
202004,2019-12-13 01:12:18,39.2,333.6,-70.30002,3.726,3.701,25,22,17.49,52.64,320.0
202005,2019-12-13 01:12:26,39.2,333.6,-70.0,3.726,3.702,25,22,17.55,52.79,328.0
202006,2019-12-13 01:12:34,39.2,333.6,-70.30002,3.727,3.702,25,22,17.6,52.95,336.0
202007,2019-12-13 01:12:42,39.2,333.8,-70.20001,3.728,3.703,25,22,17.65,53.11,344.0
202008,2019-12-13 01:12:50,39.6,333.8,-70.0,3.729,3.704,25,22,17.7,53.26,352.0
202009,2019-12-13 01:12:58,39.6,333.8,-70.20001,3.729,3.704,25,22,17.76,53.42,360.0
202010,2019-12-13 01:13:06,39.6,333.9,-70.20001,3.729,3.704,25,22,17.81,53.59,368.0
202011,2019-12-13 01:13:14,40.0,333.9,-70.0,3.731,3.705,25,22,17.86,53.74,376.0
202012,2019-12-13 01:13:22,40.0,334.1,-70.10001,3.731,3.706,25,22,17.91,53.9,384.0
202013,2019-12-13 01:13:30,40.0,334.1,-70.30002,3.732,3.707,25,22,17.96,54.03,392.0
202014,2019-12-13 01:13:38,40.4,334.1,-70.0,3.732,3.708,25,22,18.01,54.21,400.0
202015,2019-12-13 01:13:46,40.4,334.2,-70.0,3.732,3.707,25,22,18.07,54.38,408.0
202016,2019-12-13 01:13:54,40.4,334.2,-70.0,3.733,3.709,25,22,18.12,54.53,416.0
202017,2019-12-13 01:14:02,40.4,334.4,-70.39999,3.733,3.709,25,22,18.18,54.69,424.0
202018,2019-12-13 01:14:10,40.8,334.4,-70.30002,3.735,3.71,25,22,18.22,54.84,432.0
202019,2019-12-13 01:14:18,40.8,334.4,-70.10001,3.735,3.71,25,22,18.28,55.0,440.0
202020,2019-12-13 01:14:26,40.8,334.6,-70.30002,3.737,3.711,25,22,18.34,55.17,448.0
202021,2019-12-13 01:14:34,41.2,334.6,-70.20001,3.736,3.711,25,22,18.38,55.32,456.0
202022,2019-12-13 01:14:42,41.2,334.7,-70.30002,3.738,3.712,25,23,18.44,55.48,464.0
202023,2019-12-13 01:14:50,41.2,334.7,-70.30002,3.737,3.712,25,23,18.49,55.63,472.0
202024,2019-12-13 01:14:58,41.2,334.7,-70.20001,3.739,3.713,25,23,18.55,55.79,480.0
202025,2019-12-13 01:15:06,41.6,334.7,-70.30002,3.74,3.714,25,23,18.6,55.96,488.0
202026,2019-12-13 01:15:14,41.6,334.9,-70.20001,3.74,3.715,25,23,18.65,56.11,496.0
202027,2019-12-13 01:15:22,41.6,334.9,-70.20001,3.74,3.715,25,23,18.7,56.27,504.0
202028,2019-12-13 01:15:30,42.0,334.9,-70.30002,3.741,3.715,25,23,18.75,56.42,512.0
202029,2019-12-13 01:15:38,42.0,335.0,-70.20001,3.743,3.717,25,23,18.8,56.58,520.0
202030,2019-12-13 01:15:46,42.0,335.0,-70.30002,3.743,3.717,25,23,18.86,56.75,528.0
202031,2019-12-13 01:15:54,42.4,335.2,-70.20001,3.744,3.718,25,23,18.91,56.9,536.0
202032,2019-12-13 01:16:02,42.4,335.2,-70.30002,3.744,3.719,25,23,18.96,57.06,544.0
202033,2019-12-13 01:16:10,42.4,335.2,-70.30002,3.744,3.719,25,23,19.01,57.21,552.0
202034,2019-12-13 01:16:18,42.4,335.3,-70.20001,3.747,3.72,25,23,19.07,57.37,560.0
202035,2019-12-13 01:16:26,42.8,335.5,-70.20001,3.746,3.72,25,23,19.12,57.54,568.0
202036,2019-12-13 01:16:34,42.8,335.5,-70.20001,3.747,3.721,25,23,19.17,57.69,576.0
202037,2019-12-13 01:16:42,42.8,335.5,-70.20001,3.747,3.721,25,23,19.23,57.85,584.0
202038,2019-12-13 01:16:50,43.2,335.5,-70.20001,3.75,3.723,25,23,19.28,58.01,592.0
202039,2019-12-13 01:16:58,43.2,335.7,-70.10001,3.749,3.723,25,23,19.33,58.16,600.0
202040,2019-12-13 01:17:06,43.2,335.7,-70.30002,3.75,3.724,25,23,19.39,58.33,608.0
202041,2019-12-13 01:17:14,43.2,335.8,-70.30002,3.75,3.724,25,23,19.44,58.49,616.0
202042,2019-12-13 01:17:22,43.6,335.8,-70.30002,3.752,3.726,25,23,19.49,58.64,624.0
