number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
107017,2019-10-06 23:26:13,33.2,328.9,-45.20001,3.667,3.651,35,33,15.06,45.29,0.0
107018,2019-10-06 23:26:21,33.2,329.1,-45.20001,3.67,3.654,35,33,15.1,45.38,8.0
107019,2019-10-06 23:26:29,33.6,329.2,-45.10001,3.671,3.655,35,33,15.13,45.48,16.0
107020,2019-10-06 23:26:37,33.6,329.4,-45.10001,3.672,3.656,35,33,15.16,45.59,24.0
107021,2019-10-06 23:26:45,33.6,329.4,-45.10001,3.673,3.657,36,33,15.2,45.7,32.0
107022,2019-10-06 23:26:53,33.6,329.4,-45.10001,3.673,3.657,36,33,15.23,45.8,40.0
107023,2019-10-06 23:27:01,33.6,329.6,-45.10001,3.675,3.658,36,33,15.26,45.89,48.0
107024,2019-10-06 23:27:09,33.6,329.6,-45.10001,3.675,3.659,36,33,15.3,45.99,56.0
107025,2019-10-06 23:27:17,34.0,329.6,-45.10001,3.676,3.66,36,33,15.33,46.09,64.0
107026,2019-10-06 23:27:25,34.0,329.7,-45.10001,3.677,3.66,36,33,15.36,46.18,72.0
107027,2019-10-06 23:27:33,34.0,329.7,-45.10001,3.677,3.66,36,33,15.4,46.3,80.0
107028,2019-10-06 23:27:41,34.0,329.7,-45.10001,3.678,3.661,36,33,15.43,46.4,88.0
107029,2019-10-06 23:27:49,34.0,329.9,-45.10001,3.678,3.662,36,33,15.46,46.5,96.0
107030,2019-10-06 23:27:57,34.4,329.9,-45.10001,3.679,3.662,36,33,15.51,46.62,104.0
107031,2019-10-06 23:28:05,34.4,329.9,-45.10001,3.679,3.662,36,33,15.53,46.71,112.0
107032,2019-10-06 23:28:13,34.4,329.9,-45.10001,3.679,3.663,36,33,15.57,46.81,120.0
107033,2019-10-06 23:28:21,34.4,329.9,-45.10001,3.679,3.663,36,33,15.61,46.92,128.0
107034,2019-10-06 23:28:29,34.4,330.0,-45.10001,3.68,3.664,36,33,15.64,47.02,136.0
107035,2019-10-06 23:28:37,34.8,330.0,-45.10001,3.68,3.664,36,33,15.66,47.1,144.0
107036,2019-10-06 23:28:45,34.8,330.0,-45.10001,3.68,3.664,36,33,15.7,47.2,152.0
107037,2019-10-06 23:28:53,34.8,330.0,-45.10001,3.681,3.664,36,33,15.74,47.32,160.0
107038,2019-10-06 23:29:01,34.8,330.2,-45.10001,3.681,3.665,36,33,15.77,47.42,168.0
107039,2019-10-06 23:29:09,34.8,330.2,-45.10001,3.682,3.666,36,33,15.81,47.53,176.0
107040,2019-10-06 23:29:17,34.8,330.2,-45.10001,3.682,3.666,36,33,15.84,47.63,184.0
107041,2019-10-06 23:29:25,35.2,330.2,-45.10001,3.682,3.666,36,33,15.87,47.73,192.0
107042,2019-10-06 23:29:33,35.2,330.3,-45.10001,3.683,3.667,36,33,15.91,47.83,200.0
107043,2019-10-06 23:29:41,35.2,330.3,-45.10001,3.683,3.666,36,33,15.94,47.93,208.0
107044,2019-10-06 23:29:49,35.2,330.3,-45.10001,3.683,3.667,36,33,15.97,48.03,216.0
107045,2019-10-06 23:29:57,35.2,330.3,-45.10001,3.684,3.668,36,33,16.01,48.13,224.0
107046,2019-10-06 23:30:05,35.6,330.3,-45.10001,3.684,3.668,36,33,16.04,48.23,232.0
107047,2019-10-06 23:30:13,35.6,330.5,-45.10001,3.685,3.668,36,33,16.07,48.33,240.0
107048,2019-10-06 23:30:21,35.6,330.5,-45.10001,3.685,3.669,36,33,16.11,48.43,248.0
107049,2019-10-06 23:30:29,35.6,330.5,-45.10001,3.686,3.669,36,33,16.15,48.55,256.0
107050,2019-10-06 23:30:37,35.6,330.5,-45.10001,3.686,3.669,36,33,16.18,48.65,264.0
107051,2019-10-06 23:30:45,36.0,330.7,-45.10001,3.686,3.669,36,33,16.21,48.75,272.0
107052,2019-10-06 23:30:53,36.0,330.5,-45.10001,3.686,3.67,36,33,16.25,48.84,280.0
107053,2019-10-06 23:31:01,36.0,330.7,-45.10001,3.687,3.67,36,33,16.28,48.94,288.0
107054,2019-10-06 23:31:09,36.0,330.7,-45.10001,3.687,3.671,36,33,16.31,49.04,296.0
107055,2019-10-06 23:31:17,36.0,330.7,-45.10001,3.688,3.671,36,33,16.35,49.14,304.0
107056,2019-10-06 23:31:25,36.0,330.7,-45.10001,3.688,3.671,36,33,16.38,49.24,312.0
107057,2019-10-06 23:31:33,36.4,330.8,-45.10001,3.689,3.672,36,33,16.42,49.36,320.0
107058,2019-10-06 23:31:41,36.4,330.8,-45.10001,3.689,3.672,36,33,16.45,49.46,328.0
107059,2019-10-06 23:31:49,36.4,330.8,-45.10001,3.689,3.672,36,33,16.48,49.55,336.0
107060,2019-10-06 23:31:57,36.4,330.8,-45.10001,3.69,3.673,36,33,16.51,49.64,344.0
107061,2019-10-06 23:32:05,36.4,330.8,-45.10001,3.69,3.673,36,33,16.55,49.76,352.0
107062,2019-10-06 23:32:13,36.8,331.0,-45.10001,3.689,3.673,36,33,16.58,49.86,360.0
107063,2019-10-06 23:32:21,36.8,331.0,-45.10001,3.69,3.673,36,33,16.61,49.96,368.0
107064,2019-10-06 23:32:29,36.8,331.0,-45.10001,3.691,3.674,36,33,16.65,50.06,376.0
107065,2019-10-06 23:32:37,36.8,331.0,-45.10001,3.69,3.674,36,33,16.68,50.16,384.0
107066,2019-10-06 23:32:45,36.8,331.0,-45.10001,3.691,3.675,36,33,16.72,50.27,392.0
107067,2019-10-06 23:32:53,37.2,331.0,-45.10001,3.692,3.675,36,33,16.76,50.37,400.0
107068,2019-10-06 23:33:01,37.2,331.1,-45.10001,3.692,3.675,36,33,16.79,50.47,408.0
107069,2019-10-06 23:33:09,37.2,331.1,-45.10001,3.692,3.676,36,33,16.82,50.57,416.0
107070,2019-10-06 23:33:17,37.2,331.1,-45.10001,3.692,3.676,36,33,16.85,50.66,424.0
107071,2019-10-06 23:33:25,37.2,331.1,-45.10001,3.693,3.676,36,33,16.89,50.77,432.0
107072,2019-10-06 23:33:33,37.2,331.1,-45.10001,3.693,3.677,36,33,16.92,50.88,440.0
107073,2019-10-06 23:33:41,37.6,331.3,-45.10001,3.693,3.677,36,33,16.95,50.97,448.0
107074,2019-10-06 23:33:49,37.6,331.1,-45.10001,3.693,3.677,36,33,16.99,51.07,456.0
107075,2019-10-06 23:33:57,37.6,331.3,-45.10001,3.694,3.677,36,33,17.02,51.19,464.0
107076,2019-10-06 23:34:05,37.6,331.3,-45.10001,3.694,3.678,36,33,17.06,51.29,472.0
107077,2019-10-06 23:34:13,37.6,331.3,-45.10001,3.694,3.678,36,33,17.09,51.39,480.0
107078,2019-10-06 23:34:21,38.0,331.3,-45.10001,3.695,3.678,36,33,17.12,51.49,488.0
107079,2019-10-06 23:34:29,38.0,331.4,-45.10001,3.695,3.679,36,33,17.16,51.59,496.0
107080,2019-10-06 23:34:37,38.0,331.4,-45.10001,3.696,3.679,36,33,17.19,51.69,504.0
