number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95649,2019-09-29 15:01:54,73.2,358.2,-70.39999,4.003,3.972,42,40,33.06,99.41,0.0
95650,2019-09-29 15:02:02,73.2,358.6,-70.39999,4.006,3.975,42,40,33.12,99.57,8.0
95651,2019-09-29 15:02:10,73.2,358.6,-70.5,4.009,3.978,42,40,33.17,99.72,16.0
95652,2019-09-29 15:02:18,73.2,358.9,-70.5,4.01,3.979,42,40,33.22,99.87,24.0
95653,2019-09-29 15:02:26,73.6,359.1,-70.5,4.011,3.982,42,40,33.27,100.02,32.0
95654,2019-09-29 15:02:34,73.6,359.3,-70.39999,4.013,3.983,42,40,33.32,100.19,40.0
95655,2019-09-29 15:02:42,73.6,359.4,-70.5,4.014,3.984,42,40,33.38,100.35,48.0
95656,2019-09-29 15:02:50,74.0,359.6,-70.39999,4.017,3.986,42,40,33.44,100.52,56.0
95657,2019-09-29 15:02:58,74.0,359.6,-70.39999,4.018,3.987,42,40,33.49,100.68,64.0
95658,2019-09-29 15:03:06,74.0,359.7,-70.5,4.019,3.989,43,40,33.55,100.85,72.0
95659,2019-09-29 15:03:14,74.0,359.9,-70.5,4.02,3.99,43,40,33.6,101.0,80.0
95660,2019-09-29 15:03:22,74.4,359.9,-70.5,4.022,3.991,43,40,33.65,101.17,88.0
95661,2019-09-29 15:03:30,74.4,360.0,-70.5,4.023,3.992,43,40,33.7,101.32,96.0
95662,2019-09-29 15:03:38,74.4,360.2,-70.5,4.024,3.994,43,40,33.75,101.48,104.0
95663,2019-09-29 15:03:46,74.8,360.3,-70.5,4.026,3.995,43,40,33.81,101.65,112.0
95664,2019-09-29 15:03:54,74.8,360.3,-70.39999,4.026,3.996,43,40,33.86,101.78,120.0
95665,2019-09-29 15:04:02,74.8,360.5,-70.5,4.027,3.997,43,40,33.91,101.94,128.0
95666,2019-09-29 15:04:10,75.2,360.7,-70.39999,4.029,3.998,43,40,33.96,102.1,136.0
