number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
34910,2019-08-19 03:30:39,22.4,324.9,-6.300018,3.612,3.606,33,30,10.23,30.76,0.0
34911,2019-08-19 03:30:47,22.8,326.6,-52.30002,3.643,3.625,33,30,10.26,30.84,8.0
34912,2019-08-19 03:30:55,22.8,326.9,-52.20001,3.647,3.628,33,30,10.29,30.96,16.0
34913,2019-08-19 03:31:03,22.8,327.1,-52.20001,3.647,3.63,33,30,10.34,31.07,24.0
34914,2019-08-19 03:31:11,22.8,327.1,-52.20001,3.65,3.631,33,30,10.37,31.2,32.0
34915,2019-08-19 03:31:19,22.8,327.2,-52.20001,3.65,3.632,33,30,10.41,31.31,40.0
34916,2019-08-19 03:31:27,23.2,327.4,-52.20001,3.651,3.633,33,30,10.45,31.43,48.0
34917,2019-08-19 03:31:35,23.2,327.4,-52.20001,3.652,3.634,33,31,10.49,31.54,56.0
34918,2019-08-19 03:31:43,23.2,327.5,-52.20001,3.654,3.635,33,31,10.52,31.66,64.0
34919,2019-08-19 03:31:51,23.2,327.5,-52.20001,3.653,3.636,33,30,10.57,31.78,72.0
34920,2019-08-19 03:31:59,23.6,327.7,-52.20001,3.654,3.636,33,31,10.6,31.89,80.0
34921,2019-08-19 03:32:07,23.6,327.7,-52.20001,3.655,3.638,33,31,10.65,32.02,88.0
34922,2019-08-19 03:32:15,23.6,327.7,-52.20001,3.655,3.637,33,31,10.69,32.14,96.0
34923,2019-08-19 03:32:23,23.6,327.7,-52.20001,3.656,3.638,33,31,10.73,32.26,104.0
34924,2019-08-19 03:32:31,23.6,327.7,-52.20001,3.657,3.639,33,31,10.77,32.37,112.0
34925,2019-08-19 03:32:39,24.0,327.8,-52.20001,3.658,3.64,33,31,10.81,32.49,120.0
34926,2019-08-19 03:32:47,24.0,327.8,-52.20001,3.657,3.64,33,31,10.84,32.6,128.0
34927,2019-08-19 03:32:55,24.0,328.0,-52.20001,3.658,3.64,33,31,10.88,32.71,136.0
34928,2019-08-19 03:33:03,24.0,328.0,-52.20001,3.658,3.641,33,31,10.92,32.84,144.0
