number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782757,2021-08-27 15:55:08,37.2,330.19998,-70.100006,3.688,3.6629999,39,37,16.529999,49.7,0.0
782758,2021-08-27 15:55:16,37.600002,330.5,-70.100006,3.692,3.666,40,37,16.58,49.86,8.0
782759,2021-08-27 15:55:24,37.600002,330.8,-70.100006,3.6929998,3.668,40,37,16.64,50.039997,16.0
782760,2021-08-27 15:55:32,37.600002,330.8,-70.100006,3.695,3.669,40,37,16.71,50.239998,24.0
782761,2021-08-27 15:55:40,38.0,331.0,-70.100006,3.6959999,3.671,40,38,16.76,50.42,32.0
782762,2021-08-27 15:55:48,38.0,331.0,-70.100006,3.698,3.672,40,38,16.82,50.579998,40.0
782763,2021-08-27 15:55:56,38.0,331.1,-70.100006,3.6969998,3.672,40,38,16.88,50.76,48.0
782764,2021-08-27 15:56:04,38.4,331.1,-70.100006,3.699,3.6729999,40,38,16.93,50.93,56.0
782765,2021-08-27 15:56:12,38.4,331.3,-70.100006,3.6999998,3.674,40,38,17.0,51.11,64.0
782766,2021-08-27 15:56:20,38.4,331.4,-70.100006,3.6999998,3.674,40,38,17.05,51.28,72.0
782767,2021-08-27 15:56:28,38.8,331.4,-70.100006,3.701,3.6759999,40,38,17.109999,51.46,80.0
782768,2021-08-27 15:56:36,38.8,331.4,-70.100006,3.702,3.675,40,38,17.17,51.64,88.0
782769,2021-08-27 15:56:44,38.8,331.6,-70.100006,3.702,3.6769998,40,38,17.23,51.82,96.0
782770,2021-08-27 15:56:52,39.2,331.6,-70.100006,3.7029998,3.678,40,38,17.279999,52.0,104.0
782771,2021-08-27 15:57:00,39.2,331.69998,-70.20001,3.704,3.678,40,38,17.35,52.17,112.0
782772,2021-08-27 15:57:08,39.2,331.6,-70.20001,3.704,3.678,40,38,17.41,52.36,120.0
782773,2021-08-27 15:57:16,39.600002,331.69998,-70.100006,3.705,3.679,40,38,17.46,52.53,128.0
782774,2021-08-27 15:57:24,39.600002,331.69998,-70.100006,3.7059999,3.678,40,38,17.52,52.69,136.0
782775,2021-08-27 15:57:32,39.600002,331.9,-70.20001,3.7059999,3.679,40,38,17.58,52.87,144.0
782776,2021-08-27 15:57:40,40.0,332.1,-70.100006,3.7059999,3.681,40,38,17.64,53.05,152.0
782777,2021-08-27 15:57:48,40.0,332.1,-70.20001,3.707,3.681,40,38,17.699999,53.23,160.0
782778,2021-08-27 15:57:56,40.0,332.1,-70.20001,3.708,3.682,40,38,17.76,53.399998,168.0
782779,2021-08-27 15:58:04,40.4,332.1,-70.20001,3.7089999,3.682,40,38,17.82,53.579998,176.0
782780,2021-08-27 15:58:12,40.4,332.1,-70.20001,3.7089999,3.6829998,40,38,17.88,53.76,184.0
782781,2021-08-27 15:58:20,40.4,332.1,-70.20001,3.7099998,3.6829998,40,38,17.93,53.94,192.0
782782,2021-08-27 15:58:28,40.8,332.19998,-70.20001,3.7099998,3.684,40,38,18.0,54.12,200.0
782783,2021-08-27 15:58:36,40.8,332.4,-70.20001,3.711,3.685,40,38,18.06,54.32,208.0
782784,2021-08-27 15:58:44,40.8,332.4,-70.20001,3.711,3.685,40,38,18.109999,54.46,216.0
782785,2021-08-27 15:58:52,41.2,332.4,-70.20001,3.712,3.6859999,40,38,18.17,54.64,224.0
782786,2021-08-27 15:59:00,41.2,332.4,-70.20001,3.7129998,3.6859999,40,38,18.23,54.82,232.0
782787,2021-08-27 15:59:08,41.2,332.5,-70.20001,3.7129998,3.6859999,40,38,18.279999,55.0,240.0
782788,2021-08-27 15:59:16,41.600002,332.5,-70.20001,3.714,3.688,40,38,18.35,55.17,248.0
782789,2021-08-27 15:59:24,41.600002,332.69998,-70.20001,3.715,3.688,40,38,18.41,55.35,256.0
782790,2021-08-27 15:59:32,41.600002,332.69998,-70.100006,3.715,3.689,40,38,18.46,55.53,264.0
782791,2021-08-27 15:59:40,42.0,332.69998,-70.100006,3.7159998,3.688,40,38,18.529999,55.71,272.0
782792,2021-08-27 15:59:48,42.0,332.8,-70.100006,3.7159998,3.6899998,40,38,18.58,55.879997,280.0
782793,2021-08-27 15:59:56,42.0,332.8,-70.20001,3.717,3.691,40,38,18.64,56.05,288.0
782794,2021-08-27 16:00:04,42.4,332.8,-70.20001,3.717,3.6899998,40,38,18.699999,56.23,296.0
782795,2021-08-27 16:00:12,42.4,332.8,-70.20001,3.718,3.691,40,38,18.76,56.41,304.0
782796,2021-08-27 16:00:20,42.4,333.0,-70.20001,3.7189999,3.691,40,38,18.82,56.59,312.0
782797,2021-08-27 16:00:28,42.8,333.0,-70.20001,3.7189999,3.692,40,38,18.88,56.77,320.0
782798,2021-08-27 16:00:36,42.8,333.0,-70.100006,3.721,3.6929998,40,38,18.93,56.949997,328.0
782799,2021-08-27 16:00:44,42.8,333.19998,-70.100006,3.7199998,3.6929998,40,38,19.0,57.129997,336.0
782800,2021-08-27 16:00:52,43.2,333.19998,-70.20001,3.722,3.694,40,38,19.06,57.309998,344.0
782801,2021-08-27 16:01:00,43.2,333.3,-70.20001,3.722,3.694,40,38,19.109999,57.48,352.0
782802,2021-08-27 16:01:08,43.2,333.3,-70.20001,3.722,3.695,40,38,19.17,57.64,360.0
782803,2021-08-27 16:01:16,43.600002,333.5,-70.100006,3.722,3.6959999,40,38,19.23,57.82,368.0
782804,2021-08-27 16:01:24,43.600002,333.5,-70.20001,3.7229998,3.6959999,40,38,19.279999,58.0,376.0
782805,2021-08-27 16:01:32,43.600002,333.5,-70.100006,3.725,3.6969998,40,38,19.35,58.18,384.0
782806,2021-08-27 16:01:40,44.0,333.5,-70.20001,3.7259998,3.6969998,40,38,19.42,58.39,392.0
782807,2021-08-27 16:01:48,44.0,333.6,-70.20001,3.725,3.698,40,38,19.46,58.539997,400.0
782808,2021-08-27 16:01:56,44.0,333.6,-70.20001,3.7259998,3.698,40,38,19.529999,58.71,408.0
782809,2021-08-27 16:02:04,44.4,333.8,-70.20001,3.7259998,3.698,40,38,19.58,58.89,416.0
782810,2021-08-27 16:02:12,44.4,333.8,-70.20001,3.727,3.699,40,38,19.64,59.07,424.0
782811,2021-08-27 16:02:20,44.4,333.8,-70.20001,3.728,3.6999998,40,38,19.71,59.25,432.0
782812,2021-08-27 16:02:28,44.8,333.9,-70.100006,3.728,3.6999998,40,38,19.76,59.43,440.0
782813,2021-08-27 16:02:36,44.8,333.9,-70.100006,3.73,3.701,40,38,19.82,59.6,448.0
782814,2021-08-27 16:02:44,44.8,334.1,-70.100006,3.7289999,3.702,40,38,19.88,59.78,456.0
782815,2021-08-27 16:02:52,45.2,334.1,-70.100006,3.731,3.7029998,41,38,19.93,59.949997,464.0
782816,2021-08-27 16:03:00,45.2,334.1,-70.20001,3.731,3.7029998,41,38,20.0,60.16,472.0
782817,2021-08-27 16:03:08,45.2,334.1,-70.100006,3.7319999,3.704,41,38,20.05,60.309998,480.0
782818,2021-08-27 16:03:16,45.600002,334.19998,-70.100006,3.7319999,3.704,41,38,20.109999,60.489998,488.0
782819,2021-08-27 16:03:24,45.600002,334.19998,-70.100006,3.7329998,3.704,41,38,20.17,60.67,496.0
782820,2021-08-27 16:03:32,45.600002,334.4,-70.100006,3.7329998,3.704,41,38,20.23,60.85,504.0
