number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457364,2020-09-02 13:05:14,35.2,330.8,-70.89999,3.696,3.669,37,36,14.8,44.51,0.0
457365,2020-09-02 13:05:24,35.6,331.3,-71.0,3.698,3.673,37,36,14.87,44.71,10.0
457366,2020-09-02 13:05:34,35.6,331.4,-71.0,3.702,3.674,37,36,14.94,44.9,20.0
457367,2020-09-02 13:05:44,36.0,331.6,-71.0,3.704,3.676,37,36,15.01,45.12,30.0
457368,2020-09-02 13:05:54,36.0,331.7,-71.0,3.705,3.678,37,36,15.08,45.33,40.0
457369,2020-09-02 13:06:04,36.0,331.7,-71.0,3.706,3.68,37,36,15.15,45.54,50.0
457370,2020-09-02 13:06:14,36.4,331.9,-71.0,3.708,3.68,38,36,15.21,45.74,60.0
457371,2020-09-02 13:06:24,36.4,332.1,-71.10001,3.71,3.681,38,36,15.28,45.94,70.0
457372,2020-09-02 13:06:34,36.8,332.1,-71.10001,3.71,3.682,38,36,15.35,46.14,80.0
457373,2020-09-02 13:06:44,36.8,332.2,-71.0,3.711,3.683,38,36,15.41,46.34,90.0
457374,2020-09-02 13:06:54,36.8,332.4,-71.0,3.712,3.684,38,36,15.47,46.51,100.0
457375,2020-09-02 13:07:04,37.2,332.4,-71.10001,3.713,3.685,38,36,15.54,46.74,110.0
457376,2020-09-02 13:07:14,37.2,332.4,-71.0,3.714,3.686,38,36,15.61,46.94,120.0
457377,2020-09-02 13:07:24,37.6,332.5,-71.0,3.714,3.687,38,36,15.68,47.14,130.0
457378,2020-09-02 13:07:34,37.6,332.7,-71.10001,3.715,3.687,38,36,15.74,47.34,140.0
457379,2020-09-02 13:07:44,37.6,332.7,-71.10001,3.716,3.689,38,36,15.81,47.54,150.0
457380,2020-09-02 13:07:54,38.0,332.8,-71.0,3.717,3.689,38,36,15.88,47.73,160.0
457381,2020-09-02 13:08:04,38.0,332.8,-71.10001,3.718,3.69,38,36,15.94,47.94,170.0
457382,2020-09-02 13:08:14,38.0,332.8,-71.10001,3.719,3.691,38,36,16.0,48.12,180.0
457383,2020-09-02 13:08:24,38.4,333.0,-71.10001,3.72,3.692,38,36,16.07,48.32,190.0
457384,2020-09-02 13:08:34,38.4,333.0,-71.10001,3.721,3.692,38,36,16.14,48.53,200.0
457385,2020-09-02 13:08:44,38.8,333.2,-71.10001,3.721,3.693,38,36,16.21,48.74,210.0
457386,2020-09-02 13:08:54,38.8,333.3,-71.10001,3.722,3.694,38,36,16.27,48.93,220.0
457387,2020-09-02 13:09:04,39.2,333.3,-71.10001,3.723,3.694,38,36,16.34,49.14,230.0
457388,2020-09-02 13:09:14,39.2,333.5,-71.20001,3.724,3.695,38,36,16.41,49.35,240.0
457389,2020-09-02 13:09:24,39.2,333.5,-71.20001,3.724,3.696,38,36,16.48,49.55,250.0
457390,2020-09-02 13:09:34,39.6,333.5,-71.20001,3.726,3.696,38,36,16.55,49.75,260.0
457391,2020-09-02 13:09:44,39.6,333.6,-71.20001,3.726,3.698,38,36,16.61,49.96,270.0
457392,2020-09-02 13:09:54,39.6,333.6,-71.20001,3.728,3.698,38,36,16.67,50.12,280.0
457393,2020-09-02 13:10:04,40.0,333.8,-71.10001,3.728,3.699,38,36,16.74,50.34,290.0
457394,2020-09-02 13:10:14,40.0,333.8,-71.20001,3.729,3.7,38,36,16.81,50.55,300.0
457395,2020-09-02 13:10:24,40.4,333.9,-71.20001,3.73,3.7,38,37,16.88,50.75,310.0
457396,2020-09-02 13:10:34,40.4,333.9,-71.20001,3.731,3.701,38,37,16.94,50.95,320.0
457397,2020-09-02 13:10:44,40.4,334.1,-71.10001,3.732,3.701,38,37,17.02,51.16,330.0
457398,2020-09-02 13:10:54,40.8,334.1,-71.10001,3.733,3.703,38,37,17.09,51.37,340.0
457399,2020-09-02 13:11:04,40.8,334.2,-71.20001,3.733,3.704,38,37,17.15,51.57,350.0
457400,2020-09-02 13:11:14,41.2,334.2,-71.10001,3.734,3.705,38,37,17.22,51.77,360.0
457401,2020-09-02 13:11:24,41.2,334.4,-71.20001,3.735,3.705,38,37,17.27,51.94,370.0
457402,2020-09-02 13:11:34,41.2,334.4,-71.20001,3.736,3.706,38,37,17.35,52.17,380.0
457403,2020-09-02 13:11:44,41.6,334.6,-71.20001,3.737,3.707,38,37,17.42,52.37,390.0
457404,2020-09-02 13:11:54,41.6,334.6,-71.20001,3.738,3.708,38,37,17.48,52.57,400.0
457405,2020-09-02 13:12:04,42.0,334.7,-71.20001,3.739,3.708,38,37,17.55,52.77,410.0
457406,2020-09-02 13:12:14,42.0,334.7,-71.20001,3.74,3.71,38,37,17.62,52.97,420.0
457407,2020-09-02 13:12:24,42.4,334.9,-71.20001,3.741,3.71,38,37,17.68,53.17,430.0
457408,2020-09-02 13:12:34,42.4,334.9,-71.20001,3.742,3.711,38,37,17.76,53.38,440.0
457409,2020-09-02 13:12:44,42.4,334.9,-71.20001,3.743,3.711,38,37,17.82,53.59,450.0
457410,2020-09-02 13:12:54,42.8,335.0,-71.20001,3.744,3.713,38,37,17.88,53.76,460.0
457411,2020-09-02 13:13:04,42.8,335.2,-71.20001,3.745,3.713,38,37,17.95,53.97,470.0
457412,2020-09-02 13:13:14,42.8,335.2,-71.20001,3.746,3.714,38,37,18.02,54.18,480.0
457413,2020-09-02 13:13:24,43.2,335.2,-71.20001,3.747,3.714,38,37,18.09,54.38,490.0
457414,2020-09-02 13:13:34,43.2,335.3,-71.20001,3.747,3.716,38,37,18.16,54.58,500.0
457415,2020-09-02 13:13:44,43.6,335.5,-71.20001,3.748,3.716,38,37,18.22,54.8,510.0
457416,2020-09-02 13:13:54,43.6,335.5,-71.20001,3.749,3.718,38,37,18.29,55.0,520.0
457417,2020-09-02 13:14:04,44.0,335.7,-71.20001,3.75,3.718,39,37,18.36,55.2,530.0
457418,2020-09-02 13:14:14,44.0,335.8,-71.20001,3.751,3.719,39,37,18.42,55.4,540.0
457419,2020-09-02 13:14:24,44.0,335.8,-71.20001,3.752,3.72,39,37,18.5,55.6,550.0
457420,2020-09-02 13:14:34,44.4,336.0,-71.20001,3.753,3.721,39,37,18.56,55.81,560.0
457421,2020-09-02 13:14:44,44.4,336.1,-71.20001,3.754,3.722,39,37,18.63,56.01,570.0
457422,2020-09-02 13:14:54,44.8,336.1,-71.20001,3.756,3.723,39,37,18.7,56.22,580.0
457423,2020-09-02 13:15:04,44.8,336.3,-71.20001,3.756,3.723,39,37,18.76,56.42,590.0
457424,2020-09-02 13:15:14,44.8,336.3,-71.20001,3.758,3.724,39,37,18.83,56.62,600.0
457425,2020-09-02 13:15:24,45.2,336.4,-71.20001,3.758,3.725,39,37,18.9,56.83,610.0
457426,2020-09-02 13:15:34,45.2,336.4,-71.20001,3.759,3.727,39,37,18.97,57.03,620.0
457427,2020-09-02 13:15:44,45.6,336.6,-71.20001,3.761,3.727,39,37,19.03,57.23,630.0
457428,2020-09-02 13:15:54,45.6,336.8,-71.20001,3.762,3.728,39,37,19.1,57.43,640.0
457429,2020-09-02 13:16:04,45.6,336.8,-71.20001,3.762,3.728,39,37,19.16,57.62,650.0
457430,2020-09-02 13:16:14,46.0,336.9,-71.20001,3.764,3.73,39,37,19.24,57.85,660.0
457431,2020-09-02 13:16:24,46.0,336.9,-71.20001,3.766,3.731,39,37,19.31,58.05,670.0
457432,2020-09-02 13:16:34,46.4,337.1,-71.20001,3.766,3.732,39,37,19.38,58.26,680.0
457433,2020-09-02 13:16:44,46.4,337.1,-71.20001,3.767,3.733,39,37,19.44,58.46,690.0
457434,2020-09-02 13:16:54,46.4,337.2,-71.20001,3.768,3.734,39,37,19.51,58.66,700.0
457435,2020-09-02 13:17:04,46.8,337.2,-71.20001,3.769,3.735,39,37,19.58,58.88,710.0
457436,2020-09-02 13:17:14,46.8,337.4,-71.30002,3.771,3.735,39,37,19.65,59.08,720.0
457437,2020-09-02 13:17:24,47.2,337.5,-71.20001,3.772,3.737,39,37,19.72,59.28,730.0
457438,2020-09-02 13:17:34,47.2,337.7,-71.20001,3.773,3.738,39,37,19.79,59.49,740.0
457439,2020-09-02 13:17:44,47.2,337.7,-71.20001,3.775,3.739,39,37,19.85,59.69,750.0
457440,2020-09-02 13:17:54,47.6,337.8,-71.20001,3.775,3.74,39,37,19.92,59.89,760.0
457441,2020-09-02 13:18:04,47.6,338.0,-71.20001,3.776,3.74,39,37,19.99,60.1,770.0
457442,2020-09-02 13:18:14,48.0,338.0,-71.20001,3.778,3.742,39,38,20.06,60.31,780.0
457443,2020-09-02 13:18:24,48.0,338.2,-71.20001,3.779,3.742,39,38,20.13,60.52,790.0
457444,2020-09-02 13:18:34,48.0,338.2,-71.20001,3.78,3.744,39,38,20.2,60.72,800.0
457445,2020-09-02 13:18:44,48.4,338.3,-71.20001,3.781,3.745,39,38,20.26,60.92,810.0
457446,2020-09-02 13:18:54,48.4,338.5,-71.20001,3.782,3.747,39,38,20.34,61.14,820.0
457447,2020-09-02 13:19:04,48.8,338.6,-71.20001,3.784,3.748,39,38,20.41,61.37,830.0
457448,2020-09-02 13:19:14,48.8,338.6,-71.30002,3.785,3.748,39,38,20.47,61.56,840.0
457449,2020-09-02 13:19:24,49.2,338.8,-71.30002,3.786,3.75,39,38,20.54,61.75,850.0
457450,2020-09-02 13:19:34,49.2,338.9,-71.20001,3.787,3.75,39,38,20.61,61.97,860.0
