number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
551531,2020-12-07 10:42:47,68.4,353.9,-60.30002,3.95,3.915,24,22,27.91,83.97,0.0
551532,2020-12-07 10:42:55,68.8,354.3,-60.20001,3.954,3.921,25,22,28.0,84.23,8.0
551533,2020-12-07 10:43:03,68.8,354.6,-60.20001,3.957,3.923,25,22,28.08,84.47,16.0
551534,2020-12-07 10:43:11,69.2,354.7,-60.20001,3.959,3.925,25,22,28.15,84.68,24.0
551535,2020-12-07 10:43:19,69.2,355.0,-60.10001,3.962,3.928,25,22,28.23,84.92,32.0
551536,2020-12-07 10:43:27,69.6,355.2,-60.30002,3.964,3.93,25,22,28.31,85.16,40.0
551537,2020-12-07 10:43:35,69.6,355.3,-60.20001,3.965,3.932,25,22,28.39,85.43,48.0
551538,2020-12-07 10:43:43,70.0,355.3,-60.39999,3.967,3.933,25,22,28.47,85.67,56.0
551539,2020-12-07 10:43:51,70.0,355.7,-60.10001,3.968,3.935,25,22,28.54,85.86,64.0
551540,2020-12-07 10:43:59,70.0,355.7,-60.20001,3.97,3.936,25,22,28.58,85.99,72.0
551541,2020-12-07 10:44:07,70.4,355.8,-60.20001,3.971,3.937,25,22,28.63,86.13,80.0
551542,2020-12-07 10:44:15,70.4,356.0,-60.39999,3.972,3.939,25,22,28.67,86.27,88.0
551543,2020-12-07 10:44:23,70.4,356.1,-60.39999,3.974,3.941,25,22,28.72,86.4,96.0
551544,2020-12-07 10:44:31,70.8,356.1,-60.10001,3.975,3.942,25,22,28.76,86.52,104.0
551545,2020-12-07 10:44:39,70.8,356.3,-60.20001,3.977,3.943,25,22,28.81,86.67,112.0
551546,2020-12-07 10:44:47,70.8,356.4,-60.20001,3.978,3.943,25,22,28.84,86.78,120.0
551547,2020-12-07 10:44:55,70.8,356.6,-60.39999,3.978,3.944,25,22,28.89,86.91,128.0
