number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705125,2021-05-31 17:40:29,59.2,344.1,-22.60001,3.833,3.8,32,30,26.8,80.59,0.0
705126,2021-05-31 17:40:39,59.2,344.3,-22.60001,3.835,3.803,32,30,26.82,80.67,10.0
705127,2021-05-31 17:40:49,59.6,344.4,-22.60001,3.838,3.804,32,30,26.85,80.74,20.0
705128,2021-05-31 17:40:59,59.6,344.6,-22.60001,3.84,3.806,32,30,26.87,80.8,30.0
705129,2021-05-31 17:41:09,59.6,344.7,-22.60001,3.841,3.806,32,30,26.89,80.89,40.0
705130,2021-05-31 17:41:19,59.6,344.7,-22.60001,3.841,3.808,32,30,26.92,80.96,50.0
705131,2021-05-31 17:41:29,59.6,344.7,-22.60001,3.842,3.81,32,30,26.95,81.03,60.0
705132,2021-05-31 17:41:39,59.6,344.9,-22.60001,3.843,3.81,32,30,26.97,81.1,70.0
705133,2021-05-31 17:41:49,59.6,345.0,-22.60001,3.843,3.811,32,30,26.99,81.17,80.0
705134,2021-05-31 17:41:59,59.6,345.0,-22.60001,3.845,3.812,32,30,27.02,81.25,90.0
705135,2021-05-31 17:42:09,60.0,345.2,-22.5,3.845,3.813,32,30,27.04,81.32,100.0
705136,2021-05-31 17:42:19,60.0,345.2,-22.60001,3.846,3.814,32,30,27.07,81.39,110.0
705137,2021-05-31 17:42:29,60.0,345.3,-22.60001,3.846,3.815,32,30,27.09,81.46,120.0
705138,2021-05-31 17:42:39,60.0,345.3,-22.5,3.848,3.816,32,30,27.11,81.53,130.0
705139,2021-05-31 17:42:49,60.0,345.5,-22.60001,3.849,3.818,32,30,27.14,81.61,140.0
705140,2021-05-31 17:42:59,60.0,345.5,-22.60001,3.849,3.818,32,30,27.16,81.68,150.0
705141,2021-05-31 17:43:09,60.0,345.7,-22.60001,3.849,3.819,32,30,27.18,81.75,160.0
705142,2021-05-31 17:43:19,60.0,345.7,-22.60001,3.851,3.82,32,30,27.21,81.83,170.0
705143,2021-05-31 17:43:29,60.4,345.7,-22.60001,3.852,3.821,32,30,27.24,81.9,180.0
705144,2021-05-31 17:43:39,60.4,345.8,-22.60001,3.853,3.822,32,30,27.25,81.96,190.0
705145,2021-05-31 17:43:49,60.4,345.8,-22.60001,3.853,3.823,32,30,27.28,82.05,200.0
705146,2021-05-31 17:43:59,60.4,345.8,-22.60001,3.853,3.823,32,30,27.31,82.11,210.0
705147,2021-05-31 17:44:09,60.4,346.0,-22.60001,3.854,3.824,32,30,27.33,82.18,220.0
705148,2021-05-31 17:44:19,60.4,346.0,-22.60001,3.854,3.824,32,30,27.35,82.25999,230.0
705149,2021-05-31 17:44:29,60.4,346.1,-22.60001,3.856,3.826,32,30,27.38,82.33,240.0
705150,2021-05-31 17:44:39,60.8,346.1,-22.5,3.857,3.827,32,30,27.4,82.39,250.0
705151,2021-05-31 17:44:49,60.8,346.3,-22.5,3.856,3.827,32,30,27.42,82.48,260.0
705152,2021-05-31 17:44:59,60.8,346.3,-22.5,3.857,3.827,32,30,27.45,82.54,270.0
705153,2021-05-31 17:45:09,60.8,346.4,-22.5,3.858,3.829,32,30,27.48,82.63,280.0
705154,2021-05-31 17:45:19,60.8,346.4,-22.60001,3.859,3.83,32,30,27.5,82.7,290.0
705155,2021-05-31 17:45:29,60.8,346.4,-22.5,3.86,3.831,32,30,27.52,82.75999,300.0
705156,2021-05-31 17:45:39,60.8,346.6,-22.60001,3.86,3.831,32,30,27.54,82.83,310.0
705157,2021-05-31 17:45:49,61.2,346.6,-22.60001,3.861,3.831,32,30,27.57,82.91,320.0
705158,2021-05-31 17:45:59,61.2,346.6,-22.5,3.861,3.833,32,30,27.59,82.98,330.0
705159,2021-05-31 17:46:09,61.2,346.6,-22.60001,3.862,3.832,32,30,27.62,83.06,340.0
705160,2021-05-31 17:46:19,61.2,346.8,-22.5,3.862,3.834,32,30,27.64,83.13,350.0
705161,2021-05-31 17:46:29,61.2,346.8,-22.5,3.863,3.834,32,30,27.67,83.18999,360.0
705162,2021-05-31 17:46:39,61.2,346.8,-22.5,3.864,3.835,32,30,27.69,83.28,370.0
705163,2021-05-31 17:46:49,61.2,346.9,-22.60001,3.864,3.837,32,30,27.71,83.34,380.0
705164,2021-05-31 17:46:59,61.2,346.9,-22.60001,3.866,3.837,32,30,27.74,83.41,390.0
705165,2021-05-31 17:47:09,61.6,347.1,-22.5,3.866,3.838,32,30,27.76,83.49,400.0
705166,2021-05-31 17:47:19,61.6,347.1,-22.5,3.866,3.838,32,30,27.78,83.56,410.0
705167,2021-05-31 17:47:29,61.6,347.1,-22.60001,3.867,3.838,32,30,27.81,83.62,420.0
705168,2021-05-31 17:47:39,61.6,347.2,-22.60001,3.867,3.839,32,30,27.84,83.71,430.0
705169,2021-05-31 17:47:49,61.6,347.2,-22.5,3.868,3.84,32,30,27.85,83.78,440.0
705170,2021-05-31 17:47:59,61.6,347.4,-22.5,3.868,3.84,32,30,27.89,83.85,450.0
705171,2021-05-31 17:48:09,61.6,347.4,-22.60001,3.87,3.841,32,30,27.91,83.92,460.0
705172,2021-05-31 17:48:19,61.6,347.4,-22.60001,3.87,3.842,32,30,27.93,83.99,470.0
705173,2021-05-31 17:48:29,62.0,347.4,-22.5,3.87,3.842,32,30,27.95,84.06,480.0
705174,2021-05-31 17:48:39,62.0,347.4,-22.5,3.871,3.843,32,30,27.98,84.14,490.0
705175,2021-05-31 17:48:49,62.0,347.5,-22.5,3.872,3.844,32,30,28.0,84.21,500.0
705176,2021-05-31 17:48:59,62.0,347.5,-22.5,3.871,3.844,32,30,28.03,84.28,510.0
705177,2021-05-31 17:49:09,62.0,347.7,-22.5,3.872,3.845,32,30,28.05,84.35,520.0
705178,2021-05-31 17:49:19,62.0,347.7,-22.5,3.873,3.845,32,30,28.07,84.42,530.0
705179,2021-05-31 17:49:29,62.0,347.7,-22.5,3.873,3.846,32,30,28.1,84.5,540.0
705180,2021-05-31 17:49:39,62.4,347.8,-22.60001,3.874,3.847,32,30,28.12,84.57,550.0
705181,2021-05-31 17:49:49,62.4,347.8,-22.5,3.875,3.848,32,30,28.14,84.64,560.0
705182,2021-05-31 17:49:59,62.4,347.8,-22.5,3.875,3.848,32,30,28.17,84.72,570.0
705183,2021-05-31 17:50:09,62.4,347.8,-22.60001,3.876,3.849,32,30,28.19,84.78,580.0
705184,2021-05-31 17:50:19,62.4,348.0,-22.5,3.876,3.85,32,30,28.21,84.85,590.0
705185,2021-05-31 17:50:29,62.4,348.0,-22.5,3.877,3.85,32,30,28.25,84.93,600.0
705186,2021-05-31 17:50:39,62.4,348.0,-22.60001,3.877,3.851,32,30,28.27,85.0,610.0
705187,2021-05-31 17:50:49,62.4,348.2,-22.60001,3.878,3.852,32,30,28.29,85.08,620.0
705188,2021-05-31 17:50:59,62.8,348.2,-22.5,3.878,3.852,32,30,28.32,85.15,630.0
705189,2021-05-31 17:51:09,62.8,348.2,-22.5,3.879,3.852,32,30,28.34,85.21,640.0
705190,2021-05-31 17:51:19,62.8,348.3,-22.5,3.88,3.853,32,30,28.36,85.28,650.0
705191,2021-05-31 17:51:29,62.8,348.3,-22.60001,3.88,3.853,32,30,28.39,85.36,660.0
705192,2021-05-31 17:51:39,62.8,348.3,-22.5,3.881,3.852,32,30,28.41,85.43,670.0
705193,2021-05-31 17:51:49,62.8,348.3,-22.5,3.881,3.854,32,30,28.43,85.5,680.0
705194,2021-05-31 17:51:59,62.8,348.5,-22.60001,3.881,3.855,32,30,28.46,85.58,690.0
705195,2021-05-31 17:52:09,63.2,348.5,-22.5,3.882,3.855,32,30,28.48,85.65,700.0
705196,2021-05-31 17:52:19,63.2,348.6,-22.5,3.883,3.855,32,30,28.51,85.73,710.0
705197,2021-05-31 17:52:29,63.2,348.6,-22.5,3.884,3.856,32,30,28.53,85.8,720.0
705198,2021-05-31 17:52:39,63.2,348.6,-22.5,3.884,3.858,32,30,28.56,85.88,730.0
705199,2021-05-31 17:52:49,63.2,348.6,-22.5,3.885,3.858,32,30,28.57,85.93,740.0
705200,2021-05-31 17:52:59,63.2,348.8,-22.5,3.885,3.858,32,30,28.6,86.00999,750.0
705201,2021-05-31 17:53:09,63.2,348.8,-22.60001,3.886,3.858,32,30,28.63,86.08,760.0
705202,2021-05-31 17:53:19,63.2,348.8,-22.5,3.886,3.86,32,30,28.64,86.14,770.0
705203,2021-05-31 17:53:29,63.6,348.8,-22.5,3.886,3.86,32,30,28.67,86.23,780.0
705204,2021-05-31 17:53:39,63.6,348.9,-22.5,3.887,3.86,32,30,28.7,86.29,790.0
705205,2021-05-31 17:53:49,63.6,348.9,-22.5,3.888,3.861,32,30,28.72,86.38,800.0
705206,2021-05-31 17:53:59,63.6,349.1,-22.5,3.888,3.861,32,30,28.75,86.45,810.0
705207,2021-05-31 17:54:09,63.6,349.1,-22.5,3.889,3.861,32,30,28.77,86.50999,820.0
705208,2021-05-31 17:54:20,63.6,349.1,-22.5,3.888,3.862,32,30,28.79,86.58,831.0
705209,2021-05-31 17:54:30,63.6,349.1,-22.5,3.89,3.863,32,30,28.82,86.66,841.0
705210,2021-05-31 17:54:40,64.0,349.3,-22.5,3.891,3.864,32,30,28.84,86.73,851.0
705211,2021-05-31 17:54:50,64.0,349.3,-22.60001,3.891,3.864,32,30,28.86,86.79,861.0
705212,2021-05-31 17:55:00,64.0,349.3,-22.5,3.891,3.864,32,30,28.89,86.88,871.0
705213,2021-05-31 17:55:10,64.0,349.4,-22.60001,3.892,3.865,32,30,28.91,86.93999,881.0
705214,2021-05-31 17:55:20,64.0,349.4,-22.60001,3.892,3.865,32,30,28.94,87.03,891.0
705215,2021-05-31 17:55:30,64.0,349.4,-22.60001,3.892,3.866,32,30,28.96,87.09,901.0
705216,2021-05-31 17:55:40,64.0,349.4,-22.5,3.893,3.867,32,30,28.98,87.16,911.0
705217,2021-05-31 17:55:50,64.0,349.4,-22.5,3.894,3.867,32,30,29.01,87.24,921.0
705218,2021-05-31 17:56:00,64.4,349.6,-22.5,3.894,3.867,32,30,29.03,87.31,931.0
705219,2021-05-31 17:56:10,64.4,349.6,-22.5,3.895,3.868,32,30,29.06,87.37,941.0
705220,2021-05-31 17:56:20,64.4,349.6,-22.5,3.895,3.869,32,30,29.07,87.43999,951.0
705221,2021-05-31 17:56:30,64.4,349.7,-22.5,3.896,3.869,32,30,29.1,87.53,961.0
705222,2021-05-31 17:56:40,64.4,349.7,-22.5,3.896,3.87,32,30,29.13,87.59,971.0
705223,2021-05-31 17:56:50,64.4,349.9,-22.60001,3.897,3.87,32,30,29.15,87.66,981.0
705224,2021-05-31 17:57:00,64.4,349.9,-22.5,3.898,3.871,32,30,29.17,87.74,991.0
705225,2021-05-31 17:57:10,64.8,349.9,-22.5,3.898,3.871,32,30,29.2,87.81,1001.0
705226,2021-05-31 17:57:20,64.8,349.9,-22.5,3.899,3.872,32,30,29.23,87.89,1011.0
705227,2021-05-31 17:57:30,64.8,350.0,-22.5,3.899,3.872,32,30,29.25,87.96,1021.0
705228,2021-05-31 17:57:40,64.8,350.0,-22.60001,3.899,3.872,32,30,29.27,88.02,1031.0
705229,2021-05-31 17:57:50,64.8,350.0,-22.5,3.9,3.874,32,30,29.29,88.09,1041.0
