number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455154,2020-08-31 22:13:01,50.0,336.3,-45.0,3.751,3.723,37,35,20.91,62.88,0.0
455155,2020-08-31 22:13:11,50.0,336.4,-45.0,3.755,3.725,37,35,20.95,62.99,10.0
455156,2020-08-31 22:13:21,50.0,336.8,-45.0,3.755,3.727,37,35,21.0,63.12,20.0
455157,2020-08-31 22:13:31,50.0,336.9,-45.0,3.757,3.729,37,35,21.03,63.25,30.0
455158,2020-08-31 22:13:41,50.4,336.9,-45.0,3.759,3.729,37,35,21.08,63.37,40.0
455159,2020-08-31 22:13:51,50.4,337.1,-45.0,3.761,3.731,37,35,21.13,63.51,50.0
455160,2020-08-31 22:14:01,50.4,337.2,-45.0,3.762,3.732,37,35,21.16,63.63,60.0
455161,2020-08-31 22:14:11,50.4,337.4,-45.0,3.764,3.733,37,35,21.21,63.77,70.0
455162,2020-08-31 22:14:21,50.8,337.4,-45.0,3.765,3.734,37,35,21.25,63.89,80.0
455163,2020-08-31 22:14:31,50.8,337.7,-45.0,3.768,3.736,37,35,21.29,64.01,90.0
455164,2020-08-31 22:14:41,50.8,337.7,-45.0,3.768,3.737,37,35,21.33,64.15,100.0
455165,2020-08-31 22:14:51,50.8,337.8,-45.0,3.769,3.738,37,35,21.37,64.26,110.0
455166,2020-08-31 22:15:01,51.2,338.0,-45.0,3.77,3.739,37,35,21.42,64.4,120.0
455167,2020-08-31 22:15:11,51.2,338.0,-45.0,3.772,3.74,37,35,21.46,64.52,130.0
455168,2020-08-31 22:15:21,51.2,338.2,-45.0,3.773,3.741,37,35,21.5,64.65,140.0
455169,2020-08-31 22:15:31,51.6,338.3,-45.0,3.775,3.742,37,35,21.54,64.77,150.0
455170,2020-08-31 22:15:41,51.6,338.3,-45.0,3.775,3.743,37,35,21.59,64.92,160.0
455171,2020-08-31 22:15:51,51.6,338.5,-45.0,3.777,3.744,37,35,21.64,65.05,170.0
455172,2020-08-31 22:16:01,51.6,338.6,-45.0,3.778,3.745,37,35,21.67,65.17,180.0
455173,2020-08-31 22:16:11,52.0,338.8,-45.0,3.779,3.746,37,35,21.72,65.29,190.0
455174,2020-08-31 22:16:21,52.0,338.8,-45.0,3.78,3.748,37,35,21.76,65.42,200.0
455175,2020-08-31 22:16:31,52.0,338.9,-45.0,3.782,3.748,37,35,21.8,65.54,210.0
455176,2020-08-31 22:16:41,52.0,338.9,-45.0,3.783,3.749,37,35,21.84,65.66,220.0
455177,2020-08-31 22:16:51,52.4,339.1,-45.0,3.784,3.75,37,35,21.89,65.8,230.0
455178,2020-08-31 22:17:01,52.4,339.3,-45.0,3.784,3.751,37,35,21.92,65.93,240.0
455179,2020-08-31 22:17:11,52.4,339.3,-45.0,3.787,3.751,37,35,21.97,66.06,250.0
455180,2020-08-31 22:17:21,52.4,339.4,-45.0,3.788,3.752,37,35,22.01,66.18,260.0
455181,2020-08-31 22:17:31,52.8,339.4,-45.0,3.789,3.754,37,35,22.06,66.32,270.0
455182,2020-08-31 22:17:41,52.8,339.7,-44.89999,3.791,3.755,37,35,22.1,66.43999,280.0
455183,2020-08-31 22:17:51,52.8,339.7,-44.89999,3.792,3.756,37,35,22.14,66.57,290.0
455184,2020-08-31 22:18:01,52.8,339.9,-45.0,3.793,3.757,37,35,22.18,66.7,300.0
455185,2020-08-31 22:18:11,53.2,339.9,-45.0,3.793,3.758,37,35,22.23,66.82,310.0
455186,2020-08-31 22:18:21,53.2,340.2,-45.0,3.794,3.759,37,35,22.26,66.93999,320.0
455187,2020-08-31 22:18:31,53.2,340.2,-45.0,3.796,3.759,37,35,22.31,67.06,330.0
455188,2020-08-31 22:18:41,53.2,340.3,-45.0,3.798,3.76,37,35,22.35,67.2,340.0
455189,2020-08-31 22:18:51,53.6,340.3,-45.0,3.799,3.762,37,35,22.4,67.34,350.0
455190,2020-08-31 22:19:01,53.6,340.5,-44.89999,3.8,3.763,37,35,22.44,67.46,360.0
455191,2020-08-31 22:19:11,53.6,340.7,-45.0,3.802,3.764,37,35,22.48,67.59,370.0
455192,2020-08-31 22:19:21,53.6,340.8,-45.0,3.803,3.764,37,35,22.52,67.71,380.0
455193,2020-08-31 22:19:31,54.0,340.8,-45.0,3.804,3.765,37,35,22.56,67.83,390.0
455194,2020-08-31 22:19:41,54.0,341.0,-45.0,3.805,3.767,37,35,22.6,67.95,400.0
455195,2020-08-31 22:19:51,54.0,341.1,-44.89999,3.805,3.768,37,35,22.65,68.09,410.0
455196,2020-08-31 22:20:01,54.0,341.1,-45.0,3.808,3.769,37,35,22.69,68.22,420.0
455197,2020-08-31 22:20:11,54.4,341.3,-45.0,3.808,3.77,37,35,22.74,68.36,430.0
