number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760513,2021-08-03 13:26:50,32.8,330.3,-59.70001,3.687,3.665,39,37,14.51,43.65,953.0
760514,2021-08-03 13:27:00,32.8,330.3,-59.60001,3.687,3.665,39,37,14.58,43.85,963.0
760515,2021-08-03 13:27:10,32.8,330.5,-59.70001,3.687,3.666,39,37,14.64,44.03,973.0
760516,2021-08-03 13:27:20,33.2,330.5,-59.70001,3.687,3.666,39,37,14.71,44.22,983.0
760517,2021-08-03 13:27:30,33.2,330.5,-59.70001,3.689,3.667,39,37,14.76,44.4,993.0
760518,2021-08-03 13:27:40,33.2,330.5,-59.70001,3.689,3.667,39,37,14.83,44.6,1003.0
760519,2021-08-03 13:27:50,33.6,330.5,-59.70001,3.69,3.668,39,37,14.89,44.8,1013.0
760520,2021-08-03 13:28:00,33.6,330.7,-59.70001,3.69,3.667,39,37,14.96,44.98,1023.0
760521,2021-08-03 13:28:10,33.6,330.7,-59.70001,3.69,3.668,39,37,15.02,45.17,1033.0
760522,2021-08-03 13:28:20,34.0,330.8,-59.70001,3.69,3.668,39,37,15.08,45.35,1043.0
760523,2021-08-03 13:28:30,34.0,330.7,-59.70001,3.69,3.669,39,37,15.14,45.55,1053.0
760524,2021-08-03 13:28:40,34.4,330.8,-59.70001,3.691,3.669,40,37,15.21,45.73,1063.0
760525,2021-08-03 13:28:50,34.4,330.8,-59.60001,3.692,3.669,40,37,15.27,45.92,1073.0
760526,2021-08-03 13:29:00,34.4,330.8,-59.70001,3.692,3.67,40,37,15.33,46.12,1083.0
760527,2021-08-03 13:29:10,34.8,331.0,-59.70001,3.692,3.67,40,38,15.39,46.3,1093.0
760528,2021-08-03 13:29:20,34.8,331.0,-59.70001,3.693,3.671,40,38,15.46,46.5,1103.0
760529,2021-08-03 13:29:30,34.8,331.0,-59.70001,3.693,3.671,40,38,15.52,46.67,1113.0
760530,2021-08-03 13:29:40,35.2,331.0,-59.70001,3.694,3.672,40,38,15.58,46.87,1123.0
760531,2021-08-03 13:29:51,35.2,331.0,-59.70001,3.695,3.672,40,38,15.64,47.05,1134.0
760532,2021-08-03 13:30:01,35.2,331.1,-59.60001,3.694,3.673,40,38,15.71,47.25,1144.0
760533,2021-08-03 13:30:11,35.6,331.1,-59.70001,3.695,3.673,40,38,15.78,47.44,1154.0
760534,2021-08-03 13:30:21,35.6,331.1,-59.70001,3.696,3.674,40,38,15.83,47.62,1164.0
760535,2021-08-03 13:30:31,35.6,331.3,-59.60001,3.696,3.675,40,38,15.9,47.82,1174.0
760536,2021-08-03 13:30:41,36.0,331.3,-59.70001,3.697,3.675,40,38,15.96,48.0,1184.0
760537,2021-08-03 13:30:51,36.0,331.3,-59.60001,3.697,3.675,40,38,16.03,48.19,1194.0
760538,2021-08-03 13:31:01,36.0,331.3,-59.70001,3.697,3.675,40,38,16.08,48.37,1204.0
760539,2021-08-03 13:31:11,36.4,331.4,-59.60001,3.698,3.676,40,38,16.15,48.57,1214.0
760540,2021-08-03 13:31:21,36.4,331.4,-59.70001,3.699,3.676,40,38,16.21,48.75,1224.0
760541,2021-08-03 13:31:31,36.8,331.4,-59.70001,3.699,3.676,40,38,16.28,48.94,1234.0
760542,2021-08-03 13:31:41,36.8,331.4,-59.70001,3.7,3.677,40,38,16.34,49.14,1244.0
760543,2021-08-03 13:31:51,36.8,331.6,-59.60001,3.7,3.677,40,38,16.4,49.32,1254.0
760544,2021-08-03 13:32:01,37.2,331.6,-59.70001,3.7,3.678,40,38,16.46,49.51,1264.0
760545,2021-08-03 13:32:11,37.2,331.6,-59.60001,3.701,3.678,40,38,16.53,49.71,1274.0
760546,2021-08-03 13:32:21,37.2,331.7,-59.60001,3.701,3.679,40,38,16.6,49.91,1284.0
760547,2021-08-03 13:32:31,37.6,331.7,-59.70001,3.701,3.679,40,38,16.65,50.09,1294.0
760548,2021-08-03 13:32:41,37.6,331.7,-59.70001,3.702,3.679,40,38,16.72,50.28,1304.0
760549,2021-08-03 13:32:51,37.6,331.7,-59.70001,3.702,3.679,40,38,16.78,50.48,1314.0
760550,2021-08-03 13:33:01,38.0,331.7,-59.60001,3.703,3.681,40,38,16.85,50.66,1324.0
760551,2021-08-03 13:33:11,38.0,331.9,-59.70001,3.704,3.68,40,38,16.91,50.85,1334.0
760552,2021-08-03 13:33:21,38.0,331.9,-59.70001,3.704,3.681,40,38,16.97,51.03,1344.0
760553,2021-08-03 13:33:31,38.4,332.1,-59.70001,3.704,3.681,40,38,17.03,51.23,1354.0
760554,2021-08-03 13:33:41,38.4,332.1,-59.70001,3.705,3.682,40,38,17.1,51.41,1364.0
760555,2021-08-03 13:33:51,38.4,332.1,-59.60001,3.706,3.682,40,38,17.16,51.6,1374.0
760556,2021-08-03 13:34:01,38.8,332.1,-59.70001,3.706,3.682,40,38,17.22,51.78,1384.0
760557,2021-08-03 13:34:11,38.8,332.1,-59.60001,3.707,3.683,40,38,17.28,51.98,1394.0
760558,2021-08-03 13:34:21,39.2,332.1,-59.70001,3.707,3.683,40,38,17.35,52.17,1404.0
760559,2021-08-03 13:34:31,39.2,332.2,-59.70001,3.707,3.683,40,38,17.41,52.35,1414.0
760560,2021-08-03 13:34:41,39.2,332.2,-59.70001,3.708,3.684,40,38,17.47,52.55,1424.0
760561,2021-08-03 13:34:51,39.6,332.4,-59.70001,3.709,3.685,40,38,17.53,52.73,1434.0
760562,2021-08-03 13:35:01,39.6,332.4,-59.70001,3.708,3.685,40,38,17.6,52.92,1444.0
760563,2021-08-03 13:35:11,39.6,332.4,-59.70001,3.709,3.686,40,38,17.66,53.1,1454.0
760564,2021-08-03 13:35:21,40.0,332.5,-59.70001,3.709,3.686,40,38,17.72,53.3,1464.0
760565,2021-08-03 13:35:31,40.0,332.5,-59.60001,3.71,3.687,40,38,17.78,53.48,1474.0
760566,2021-08-03 13:35:41,40.0,332.5,-59.70001,3.711,3.687,40,38,17.85,53.67,1484.0
760567,2021-08-03 13:35:51,40.4,332.5,-59.70001,3.711,3.688,40,38,17.92,53.87,1494.0
760568,2021-08-03 13:36:01,40.4,332.7,-59.70001,3.712,3.688,40,38,17.97,54.05,1504.0
760569,2021-08-03 13:36:11,40.4,332.7,-59.60001,3.713,3.689,40,38,18.04,54.25,1514.0
760570,2021-08-03 13:36:21,40.8,332.7,-59.70001,3.712,3.69,40,38,18.1,54.43,1524.0
760571,2021-08-03 13:36:31,40.8,332.8,-59.60001,3.713,3.69,40,38,18.17,54.63,1534.0
760572,2021-08-03 13:36:41,40.8,332.8,-59.70001,3.714,3.69,40,38,18.22,54.81,1544.0
760573,2021-08-03 13:36:51,41.2,332.8,-59.70001,3.715,3.691,40,38,18.29,55.0,1554.0
760574,2021-08-03 13:37:01,41.2,333.0,-59.70001,3.715,3.691,40,38,18.35,55.18,1564.0
760575,2021-08-03 13:37:11,41.6,333.0,-59.60001,3.716,3.692,40,38,18.42,55.38,1574.0
760576,2021-08-03 13:37:21,41.6,333.0,-59.60001,3.716,3.692,40,38,18.48,55.57,1584.0
760577,2021-08-03 13:37:31,41.6,333.2,-59.70001,3.716,3.693,40,38,18.54,55.75,1594.0
760578,2021-08-03 13:37:41,42.0,333.2,-59.70001,3.718,3.694,40,38,18.6,55.95,1604.0
760579,2021-08-03 13:37:51,42.0,333.3,-59.70001,3.718,3.694,40,38,18.66,56.13,1614.0
760580,2021-08-03 13:38:01,42.0,333.2,-59.70001,3.718,3.694,40,38,18.73,56.32,1624.0
760581,2021-08-03 13:38:11,42.4,333.3,-59.70001,3.719,3.695,40,38,18.78,56.5,1634.0
760582,2021-08-03 13:38:21,42.4,333.3,-59.60001,3.719,3.694,40,38,18.85,56.7,1644.0
760583,2021-08-03 13:38:31,42.4,333.3,-59.70001,3.72,3.696,40,38,18.92,56.89,1654.0
760584,2021-08-03 13:38:41,42.8,333.5,-59.60001,3.72,3.697,40,38,18.98,57.07,1664.0
760585,2021-08-03 13:38:51,42.8,333.5,-59.70001,3.72,3.697,41,38,19.04,57.27,1674.0
760586,2021-08-03 13:39:01,42.8,333.5,-59.60001,3.722,3.697,40,38,19.1,57.45,1684.0
760587,2021-08-03 13:39:11,43.2,333.6,-59.70001,3.722,3.697,41,38,19.17,57.64,1694.0
760588,2021-08-03 13:39:21,43.2,333.6,-59.60001,3.723,3.698,41,38,19.23,57.82,1704.0
760589,2021-08-03 13:39:31,43.2,333.6,-59.60001,3.722,3.699,41,38,19.29,58.02,1714.0
760590,2021-08-03 13:39:41,43.6,333.8,-59.70001,3.724,3.7,41,38,19.35,58.21,1724.0
760591,2021-08-03 13:39:51,43.6,333.8,-59.60001,3.725,3.7,41,38,19.42,58.39,1734.0
760592,2021-08-03 13:40:01,44.0,333.8,-59.70001,3.725,3.701,41,38,19.48,58.59,1744.0
760593,2021-08-03 13:40:11,44.0,333.9,-59.70001,3.726,3.701,41,39,19.54,58.77,1754.0
760594,2021-08-03 13:40:21,44.0,333.9,-59.70001,3.726,3.702,41,39,19.6,58.97,1764.0
760595,2021-08-03 13:40:31,44.4,334.1,-59.70001,3.727,3.701,41,39,19.67,59.17,1774.0
760596,2021-08-03 13:40:41,44.4,334.1,-59.70001,3.727,3.704,41,39,19.73,59.35,1784.0
760597,2021-08-03 13:40:51,44.4,334.1,-59.70001,3.728,3.704,41,39,19.8,59.54,1794.0
760598,2021-08-03 13:41:01,44.8,334.1,-59.70001,3.729,3.704,41,39,19.85,59.72,1804.0
760599,2021-08-03 13:41:11,44.8,334.2,-59.70001,3.73,3.703,41,39,19.92,59.92,1814.0
760600,2021-08-03 13:41:21,44.8,334.2,-59.70001,3.73,3.705,41,39,19.99,60.11,1824.0
760601,2021-08-03 13:41:31,45.2,334.2,-59.70001,3.731,3.705,41,39,20.05,60.29,1834.0
760602,2021-08-03 13:41:41,45.2,334.4,-59.70001,3.732,3.706,41,39,20.11,60.49,1844.0
760603,2021-08-03 13:41:51,45.2,334.4,-59.70001,3.732,3.706,41,39,20.17,60.67,1854.0
760604,2021-08-03 13:42:01,45.6,334.6,-59.70001,3.733,3.708,41,39,20.24,60.86,1864.0
760605,2021-08-03 13:42:11,45.6,334.6,-59.70001,3.734,3.707,41,39,20.3,61.06,1874.0
760606,2021-08-03 13:42:21,46.0,334.6,-59.70001,3.734,3.709,41,39,20.36,61.24,1884.0
760607,2021-08-03 13:42:31,46.0,334.7,-59.70001,3.735,3.709,41,39,20.42,61.43,1894.0
760608,2021-08-03 13:42:41,46.0,334.7,-59.70001,3.736,3.71,41,39,20.5,61.63,1904.0
760609,2021-08-03 13:42:51,46.4,334.9,-59.70001,3.736,3.71,41,39,20.55,61.81,1914.0
760610,2021-08-03 13:43:01,46.4,334.9,-59.60001,3.738,3.711,41,39,20.62,62.0,1924.0
760611,2021-08-03 13:43:11,46.4,334.9,-59.60001,3.737,3.711,41,39,20.67,62.18,1934.0
760612,2021-08-03 13:43:21,46.8,335.0,-59.70001,3.739,3.712,41,39,20.75,62.38,1944.0
760613,2021-08-03 13:43:31,46.8,335.0,-59.60001,3.739,3.713,41,39,20.81,62.57,1954.0
760614,2021-08-03 13:43:41,46.8,335.2,-59.70001,3.74,3.713,41,39,20.87,62.75,1964.0
760615,2021-08-03 13:43:51,47.2,335.2,-59.70001,3.741,3.714,41,39,20.93,62.95,1974.0
760616,2021-08-03 13:44:01,47.2,335.3,-59.70001,3.741,3.714,41,39,21.0,63.15,1984.0
760617,2021-08-03 13:44:11,47.2,335.3,-59.60001,3.742,3.715,41,39,21.06,63.33,1994.0
760618,2021-08-03 13:44:21,47.6,335.3,-59.70001,3.744,3.717,41,39,21.12,63.53,2004.0
760619,2021-08-03 13:44:31,47.6,335.5,-59.70001,3.743,3.717,41,39,21.19,63.72,2014.0
760620,2021-08-03 13:44:41,47.6,335.5,-59.70001,3.744,3.717,41,39,21.25,63.9,2024.0
760621,2021-08-03 13:44:51,48.0,335.5,-59.70001,3.744,3.718,41,39,21.32,64.1,2034.0
760622,2021-08-03 13:45:01,48.0,335.7,-59.70001,3.745,3.718,41,39,21.38,64.29,2044.0
760623,2021-08-03 13:45:11,48.4,335.7,-59.70001,3.747,3.719,41,39,21.44,64.47,2054.0
760624,2021-08-03 13:45:21,48.4,335.8,-59.70001,3.747,3.72,41,39,21.5,64.67,2064.0
760625,2021-08-03 13:45:31,48.4,335.8,-59.70001,3.748,3.721,41,39,21.57,64.86,2074.0
760626,2021-08-03 13:45:41,48.8,336.0,-59.70001,3.749,3.721,41,39,21.63,65.04,2084.0
760627,2021-08-03 13:45:51,48.8,336.0,-59.70001,3.749,3.722,41,39,21.69,65.24,2094.0
760628,2021-08-03 13:46:01,48.8,336.0,-59.60001,3.75,3.722,41,39,21.76,65.43,2104.0
760629,2021-08-03 13:46:11,49.2,336.1,-59.70001,3.751,3.723,41,39,21.82,65.63,2114.0
760630,2021-08-03 13:46:21,49.2,336.3,-59.70001,3.752,3.725,41,39,21.89,65.81,2124.0
760631,2021-08-03 13:46:31,49.2,336.3,-59.70001,3.752,3.724,41,39,21.95,66.0,2134.0
760632,2021-08-03 13:46:41,49.6,336.3,-59.70001,3.754,3.725,41,39,22.01,66.2,2144.0
760633,2021-08-03 13:46:51,49.6,336.4,-59.70001,3.753,3.726,41,39,22.08,66.39,2154.0
760634,2021-08-03 13:47:01,49.6,336.4,-59.60001,3.755,3.727,41,39,22.14,66.57,2164.0
760635,2021-08-03 13:47:11,50.0,336.6,-59.70001,3.756,3.727,41,39,22.21,66.77,2174.0
760636,2021-08-03 13:47:21,50.0,336.6,-59.70001,3.757,3.728,41,39,22.27,66.97,2184.0
760637,2021-08-03 13:47:31,50.4,336.8,-59.70001,3.757,3.729,41,39,22.33,67.17,2194.0
760638,2021-08-03 13:47:41,50.4,336.8,-59.60001,3.758,3.729,41,39,22.39,67.35,2204.0
760639,2021-08-03 13:47:51,50.4,336.9,-59.60001,3.76,3.73,41,39,22.46,67.54,2214.0
760640,2021-08-03 13:48:01,50.8,336.9,-59.70001,3.76,3.732,41,39,22.53,67.74,2224.0
760641,2021-08-03 13:48:11,50.8,337.1,-59.70001,3.761,3.732,41,39,22.59,67.93,2234.0
760642,2021-08-03 13:48:21,50.8,337.1,-59.70001,3.762,3.732,41,39,22.65,68.13,2244.0
760643,2021-08-03 13:48:31,51.2,337.2,-59.70001,3.763,3.733,42,39,22.72,68.34,2254.0
760644,2021-08-03 13:48:41,51.2,337.2,-59.70001,3.763,3.734,42,39,22.79,68.53,2264.0
760645,2021-08-03 13:48:51,51.2,337.4,-59.70001,3.764,3.735,42,39,22.85,68.73,2274.0
760646,2021-08-03 13:49:01,51.6,337.4,-59.70001,3.765,3.736,42,39,22.92,68.92,2284.0
760647,2021-08-03 13:49:11,51.6,337.5,-59.70001,3.766,3.737,42,39,22.99,69.12,2294.0
760648,2021-08-03 13:49:21,52.0,337.5,-59.70001,3.767,3.738,42,39,23.04,69.3,2304.0
760649,2021-08-03 13:49:31,52.0,337.5,-59.70001,3.768,3.739,42,39,23.11,69.5,2314.0
760650,2021-08-03 13:49:42,52.0,337.7,-59.70001,3.769,3.739,42,39,23.17,69.7,2325.0
760651,2021-08-03 13:49:52,52.4,337.8,-59.70001,3.77,3.74,42,39,23.24,69.89,2335.0
760652,2021-08-03 13:50:02,52.4,337.8,-59.70001,3.771,3.74,42,39,23.31,70.09,2345.0
760653,2021-08-03 13:50:12,52.4,338.0,-59.70001,3.772,3.741,42,39,23.37,70.28,2355.0
760654,2021-08-03 13:50:22,52.8,338.0,-59.70001,3.773,3.742,42,39,23.44,70.5,2365.0
760655,2021-08-03 13:50:32,52.8,338.2,-59.70001,3.774,3.744,42,39,23.5,70.68999,2375.0
760656,2021-08-03 13:50:42,53.2,338.2,-59.70001,3.774,3.744,42,39,23.57,70.89,2385.0
760657,2021-08-03 13:50:52,53.2,338.3,-59.70001,3.775,3.745,42,39,23.64,71.08,2395.0
760658,2021-08-03 13:51:02,53.2,338.5,-59.60001,3.776,3.746,42,40,23.7,71.28,2405.0
760659,2021-08-03 13:51:12,53.6,338.5,-59.70001,3.777,3.746,42,39,23.77,71.47,2415.0
760660,2021-08-03 13:51:22,53.6,338.6,-59.70001,3.779,3.747,42,40,23.83,71.67,2425.0
760661,2021-08-03 13:51:32,53.6,338.6,-59.70001,3.78,3.748,42,40,23.89,71.86,2435.0
760662,2021-08-03 13:51:42,54.0,338.6,-59.60001,3.78,3.749,42,40,23.96,72.07,2445.0
760663,2021-08-03 13:51:52,54.0,338.8,-59.70001,3.782,3.751,42,40,24.03,72.26,2455.0
760664,2021-08-03 13:52:02,54.0,338.9,-59.70001,3.783,3.751,42,40,24.1,72.46,2465.0
760665,2021-08-03 13:52:12,54.4,338.9,-59.60001,3.784,3.751,42,40,24.16,72.65,2475.0
760666,2021-08-03 13:52:22,54.4,339.1,-59.60001,3.785,3.752,42,40,24.22,72.85,2485.0
760667,2021-08-03 13:52:32,54.8,339.3,-59.70001,3.785,3.754,42,40,24.29,73.04,2495.0
760668,2021-08-03 13:52:42,54.8,339.3,-59.70001,3.786,3.755,42,40,24.35,73.24,2505.0
760669,2021-08-03 13:52:52,54.8,339.4,-59.70001,3.787,3.755,42,40,24.42,73.43,2515.0
