number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382377,2020-06-17 07:15:19,44.8,333.8,-60.10001,3.726,3.698,31,30,18.82,56.58,0.0
382378,2020-06-17 07:15:27,44.8,333.9,-60.0,3.728,3.701,31,30,18.86,56.7,8.0
382379,2020-06-17 07:15:35,44.8,334.2,-60.0,3.73,3.703,31,30,18.91,56.83,16.0
382380,2020-06-17 07:15:43,44.8,334.4,-59.70001,3.734,3.706,31,30,18.95,56.96,24.0
382381,2020-06-17 07:15:51,45.2,334.6,-59.89999,3.734,3.706,32,30,18.99,57.1,32.0
382382,2020-06-17 07:15:59,45.2,334.6,-59.89999,3.734,3.707,32,30,19.03,57.24,40.0
382383,2020-06-17 07:16:07,45.2,334.7,-59.89999,3.735,3.708,32,30,19.09,57.38,48.0
382384,2020-06-17 07:16:15,45.6,334.9,-60.10001,3.738,3.709,32,30,19.13,57.5,56.0
382385,2020-06-17 07:16:23,45.6,334.9,-59.80002,3.738,3.71,32,30,19.17,57.64,64.0
382386,2020-06-17 07:16:31,45.6,335.0,-60.10001,3.739,3.711,32,30,19.21,57.78,72.0
382387,2020-06-17 07:16:39,45.6,335.2,-60.0,3.741,3.713,32,30,19.27,57.93,80.0
382388,2020-06-17 07:16:47,46.0,335.2,-59.89999,3.742,3.713,32,30,19.31,58.06,88.0
382389,2020-06-17 07:16:55,46.0,335.2,-59.89999,3.744,3.714,32,30,19.36,58.2,96.0
382390,2020-06-17 07:17:03,46.0,335.3,-60.0,3.744,3.715,32,30,19.4,58.34,104.0
382391,2020-06-17 07:17:11,46.0,335.3,-59.70001,3.744,3.716,32,30,19.44,58.44,112.0
382392,2020-06-17 07:17:19,46.4,335.7,-60.0,3.747,3.717,32,30,19.49,58.58,120.0
382393,2020-06-17 07:17:27,46.4,335.7,-59.80002,3.746,3.718,32,30,19.53,58.72,128.0
382394,2020-06-17 07:17:35,46.4,335.7,-60.0,3.746,3.719,32,30,19.58,58.86,136.0
382395,2020-06-17 07:17:43,46.4,335.8,-60.0,3.749,3.719,32,30,19.62,59.0,144.0
382396,2020-06-17 07:17:51,46.8,336.0,-59.80002,3.75,3.72,32,30,19.67,59.13,152.0
382397,2020-06-17 07:17:59,46.8,336.0,-59.70001,3.751,3.72,32,30,19.71,59.26,160.0
382398,2020-06-17 07:18:07,46.8,336.0,-59.89999,3.751,3.721,32,30,19.76,59.4,168.0
382399,2020-06-17 07:18:15,47.2,336.1,-59.89999,3.751,3.722,32,30,19.81,59.56,176.0
382400,2020-06-17 07:18:23,47.2,336.3,-59.89999,3.754,3.724,32,30,19.85,59.68,184.0
382401,2020-06-17 07:18:31,47.2,336.3,-59.89999,3.753,3.724,32,30,19.9,59.82,192.0
382402,2020-06-17 07:18:39,47.2,336.3,-60.0,3.756,3.725,32,30,19.94,59.95,200.0
382403,2020-06-17 07:18:47,47.6,336.4,-59.89999,3.755,3.725,32,30,19.98,60.08,208.0
382404,2020-06-17 07:18:55,47.6,336.4,-60.0,3.757,3.726,32,30,20.03,60.22,216.0
382405,2020-06-17 07:19:03,47.6,336.6,-59.89999,3.758,3.727,32,30,20.07,60.35,224.0
382406,2020-06-17 07:19:11,47.6,336.8,-60.10001,3.759,3.728,32,30,20.12,60.49,232.0
382407,2020-06-17 07:19:19,48.0,336.8,-60.0,3.759,3.728,32,30,20.16,60.62,240.0
382408,2020-06-17 07:19:27,48.0,336.9,-60.0,3.762,3.729,32,30,20.21,60.77,248.0
382409,2020-06-17 07:19:35,48.0,336.9,-59.60001,3.762,3.73,32,30,20.25,60.89,256.0
382410,2020-06-17 07:19:43,48.4,337.1,-59.60001,3.761,3.731,32,30,20.3,61.04,264.0
382411,2020-06-17 07:19:51,48.4,337.1,-59.80002,3.765,3.732,32,30,20.35,61.18,272.0
382412,2020-06-17 07:19:59,48.4,337.2,-59.60001,3.764,3.732,32,30,20.39,61.32,280.0
382413,2020-06-17 07:20:07,48.4,337.2,-59.80002,3.766,3.734,32,30,20.44,61.46,288.0
382414,2020-06-17 07:20:15,48.8,337.4,-59.70001,3.766,3.735,32,30,20.48,61.56,296.0
382415,2020-06-17 07:20:23,48.8,337.4,-59.80002,3.767,3.734,32,30,20.52,61.71,304.0
382416,2020-06-17 07:20:31,48.8,337.5,-59.70001,3.767,3.736,32,30,20.57,61.84,312.0
382417,2020-06-17 07:20:39,48.8,337.5,-59.70001,3.769,3.736,32,30,20.62,61.99,320.0
382418,2020-06-17 07:20:47,49.2,337.7,-59.60001,3.77,3.737,32,30,20.66,62.11,328.0
382419,2020-06-17 07:20:55,49.2,337.7,-59.70001,3.77,3.737,32,30,20.7,62.25,336.0
382420,2020-06-17 07:21:03,49.2,337.8,-59.70001,3.772,3.739,32,30,20.75,62.38,344.0
382421,2020-06-17 07:21:11,49.2,338.0,-59.60001,3.773,3.739,32,31,20.8,62.54,352.0
382422,2020-06-17 07:21:19,49.6,338.0,-59.80002,3.774,3.741,32,31,20.85,62.68,360.0
382423,2020-06-17 07:21:27,49.6,338.0,-59.80002,3.774,3.741,32,31,20.89,62.81,368.0
382424,2020-06-17 07:21:35,49.6,338.2,-59.30002,3.777,3.742,32,31,20.93,62.94,376.0
382425,2020-06-17 07:21:43,50.0,338.2,-59.30002,3.777,3.743,32,31,20.98,63.08,384.0
382426,2020-06-17 07:21:51,50.0,338.3,-59.60001,3.778,3.744,32,31,21.02,63.19,392.0
