number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
14127,2019-08-04 18:13:01,24.4,326.4,-33.30002,3.638,3.625,37,36,11.03,33.15,0.0
14128,2019-08-04 18:13:09,24.4,326.6,-33.20001,3.639,3.627,37,36,11.06,33.24,8.0
14129,2019-08-04 18:13:17,24.4,326.7,-33.20001,3.639,3.628,37,36,11.08,33.3,16.0
14130,2019-08-04 18:13:25,24.4,326.7,-33.10001,3.641,3.628,37,36,11.1,33.39,24.0
14131,2019-08-04 18:13:33,24.4,326.6,-22.5,3.635,3.626,38,36,11.13,33.45,32.0
14132,2019-08-04 18:13:41,24.8,326.6,-22.60001,3.636,3.627,38,36,11.14,33.5,40.0
14133,2019-08-04 18:13:49,24.8,326.6,-22.5,3.636,3.626,38,36,11.16,33.57,48.0
14134,2019-08-04 18:13:57,24.8,326.6,-22.5,3.643,3.63,38,36,11.18,33.62,56.0
14135,2019-08-04 18:14:05,24.8,326.6,-22.5,3.635,3.626,38,36,11.2,33.67,64.0
14136,2019-08-04 18:14:13,24.8,326.6,-22.5,3.636,3.627,38,36,11.21,33.72,72.0
14137,2019-08-04 18:14:21,24.8,326.6,-22.5,3.637,3.626,37,36,11.23,33.77,80.0
14138,2019-08-04 18:14:29,24.8,326.7,-22.5,3.637,3.627,37,36,11.24,33.82,88.0
14139,2019-08-04 18:14:37,24.8,326.7,-22.5,3.637,3.627,38,36,11.27,33.87,96.0
14140,2019-08-04 18:14:45,24.8,326.7,-22.5,3.637,3.628,38,36,11.28,33.92,104.0
14141,2019-08-04 18:14:53,24.8,326.7,-22.5,3.637,3.628,37,36,11.29,33.97,112.0
14142,2019-08-04 18:15:01,24.8,326.7,-22.5,3.638,3.628,37,36,11.32,34.02,120.0
14143,2019-08-04 18:15:09,25.2,326.9,-22.5,3.638,3.629,38,36,11.33,34.07,128.0
14144,2019-08-04 18:15:17,25.2,326.9,-22.5,3.638,3.629,38,36,11.34,34.12,136.0
14145,2019-08-04 18:15:25,25.2,326.7,-22.5,3.638,3.628,37,36,11.37,34.17,144.0
14146,2019-08-04 18:15:33,25.2,326.7,-22.5,3.639,3.63,37,36,11.39,34.24,152.0
14147,2019-08-04 18:15:41,25.2,326.9,-22.5,3.639,3.63,37,36,11.4,34.29,160.0
14148,2019-08-04 18:15:49,25.2,326.9,-22.5,3.639,3.63,37,36,11.42,34.34,168.0
14149,2019-08-04 18:15:57,25.2,326.9,-22.5,3.64,3.629,37,35,11.44,34.39,176.0
14150,2019-08-04 18:16:05,25.2,326.9,-22.5,3.64,3.63,37,36,11.45,34.44,184.0
14151,2019-08-04 18:16:13,25.2,326.9,-22.5,3.64,3.631,37,36,11.47,34.47,192.0
14152,2019-08-04 18:16:21,25.2,327.1,-22.5,3.64,3.63,37,36,11.48,34.52,200.0
14153,2019-08-04 18:16:29,25.6,327.1,-22.5,3.64,3.631,37,35,11.5,34.57,208.0
14154,2019-08-04 18:16:37,25.6,327.1,-22.5,3.64,3.631,37,35,11.52,34.63,216.0
14155,2019-08-04 18:16:45,25.6,327.1,-22.5,3.641,3.631,37,36,11.54,34.68,224.0
14156,2019-08-04 18:16:53,25.6,327.1,-22.5,3.641,3.632,37,36,11.55,34.73,232.0
14157,2019-08-04 18:17:01,25.6,327.1,-22.5,3.641,3.632,37,36,11.57,34.78,240.0
14158,2019-08-04 18:17:09,25.6,327.1,-22.5,3.641,3.632,37,36,11.58,34.83,248.0
14159,2019-08-04 18:17:17,25.6,327.1,-22.5,3.641,3.632,37,36,11.6,34.88,256.0
14160,2019-08-04 18:17:25,25.6,327.1,-22.5,3.642,3.632,37,36,11.62,34.93,264.0
14161,2019-08-04 18:17:33,25.6,327.1,-22.5,3.641,3.632,37,36,11.63,34.98,272.0
14162,2019-08-04 18:17:41,25.6,327.1,-22.5,3.642,3.632,37,35,11.65,35.03,280.0
14163,2019-08-04 18:17:49,25.6,327.1,-22.5,3.642,3.632,37,36,11.67,35.08,288.0
14164,2019-08-04 18:17:57,26.0,327.1,-22.5,3.643,3.632,37,36,11.68,35.13,296.0
14165,2019-08-04 18:18:05,26.0,327.2,-22.5,3.643,3.633,37,36,11.7,35.19,304.0
14166,2019-08-04 18:18:13,26.0,327.2,-22.5,3.642,3.633,37,36,11.72,35.24,312.0
14167,2019-08-04 18:18:21,26.0,327.2,-22.5,3.642,3.634,37,35,11.74,35.3,320.0
14168,2019-08-04 18:18:29,26.0,327.2,-22.5,3.643,3.633,37,35,11.75,35.35,328.0
14169,2019-08-04 18:18:37,26.0,327.2,-22.5,3.643,3.634,37,35,11.78,35.4,336.0
14170,2019-08-04 18:18:45,26.0,327.4,-22.5,3.643,3.634,37,35,11.79,35.45,344.0
14171,2019-08-04 18:18:53,26.0,327.4,-22.5,3.643,3.634,37,36,11.8,35.5,352.0
14172,2019-08-04 18:19:01,26.0,327.2,-22.5,3.643,3.635,37,36,11.83,35.54,360.0
14173,2019-08-04 18:19:09,26.0,327.4,-22.5,3.644,3.634,37,36,11.84,35.59,368.0
14174,2019-08-04 18:19:17,26.0,327.2,-22.5,3.644,3.635,37,36,11.85,35.65,376.0
14175,2019-08-04 18:19:25,26.4,327.4,-22.5,3.644,3.635,37,35,11.87,35.7,384.0
14176,2019-08-04 18:19:33,26.4,327.4,-22.5,3.643,3.635,37,35,11.89,35.75,392.0
14177,2019-08-04 18:19:41,26.4,327.2,-22.5,3.644,3.635,37,36,11.9,35.8,400.0
