number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335477,2020-04-28 23:13:46,13.6,323.8,-74.0,3.618,3.586,34,32,5.72,17.2,0.0
335478,2020-04-28 23:13:56,13.6,324.2,-73.89999,3.624,3.592,34,32,5.79,17.4,10.0
335479,2020-04-28 23:14:06,14.0,324.6,-74.20001,3.627,3.595,34,32,5.86,17.62,20.0
335480,2020-04-28 23:14:16,14.0,324.7,-74.10001,3.629,3.598,34,32,5.92,17.82,30.0
335481,2020-04-28 23:14:26,14.4,324.9,-73.89999,3.631,3.6,35,32,6.0,18.04,40.0
335482,2020-04-28 23:14:36,14.4,325.2,-73.89999,3.633,3.602,35,32,6.07,18.25,50.0
335483,2020-04-28 23:14:46,14.4,325.3,-74.0,3.636,3.603,35,32,6.13,18.45,60.0
335484,2020-04-28 23:14:56,14.8,325.5,-74.0,3.636,3.606,35,32,6.21,18.67,70.0
335485,2020-04-28 23:15:06,14.8,325.7,-73.80002,3.638,3.607,35,32,6.28,18.87,80.0
335486,2020-04-28 23:15:16,15.2,325.8,-74.20001,3.641,3.609,35,32,6.35,19.09,90.0
335487,2020-04-28 23:15:26,15.2,325.8,-74.10001,3.642,3.61,35,32,6.41,19.29,100.0
335488,2020-04-28 23:15:36,15.6,326.1,-74.0,3.643,3.612,35,32,6.49,19.5,110.0
335489,2020-04-28 23:15:46,15.6,326.1,-74.0,3.644,3.614,35,32,6.56,19.72,120.0
335490,2020-04-28 23:15:56,15.6,326.3,-74.10001,3.646,3.615,35,32,6.62,19.92,130.0
335491,2020-04-28 23:16:06,16.0,326.4,-74.20001,3.647,3.616,35,32,6.7,20.16,140.0
335492,2020-04-28 23:16:16,16.0,326.6,-73.80002,3.649,3.617,35,32,6.77,20.34,150.0
335493,2020-04-28 23:16:26,16.4,326.7,-74.10001,3.649,3.619,35,32,6.84,20.56,160.0
335494,2020-04-28 23:16:36,16.4,326.7,-74.10001,3.651,3.62,35,32,6.9,20.75,170.0
335495,2020-04-28 23:16:46,16.4,326.9,-73.89999,3.653,3.622,35,32,6.97,20.98,180.0
335496,2020-04-28 23:16:56,16.8,327.1,-73.89999,3.654,3.623,35,32,7.04,21.18,190.0
335497,2020-04-28 23:17:06,16.8,327.1,-73.89999,3.655,3.625,35,32,7.11,21.39,200.0
335498,2020-04-28 23:17:16,17.2,327.2,-74.10001,3.656,3.625,35,32,7.18,21.59,210.0
335499,2020-04-28 23:17:26,17.2,327.4,-74.0,3.657,3.627,35,32,7.25,21.81,220.0
335500,2020-04-28 23:17:36,17.6,327.5,-73.89999,3.659,3.628,35,32,7.32,22.01,230.0
335501,2020-04-28 23:17:46,17.6,327.5,-73.89999,3.66,3.63,35,32,7.4,22.24,240.0
335502,2020-04-28 23:17:56,17.6,327.7,-74.0,3.661,3.631,35,32,7.46,22.44,250.0
335503,2020-04-28 23:18:06,18.0,327.7,-73.89999,3.661,3.632,35,32,7.53,22.64,260.0
335504,2020-04-28 23:18:16,18.0,327.8,-74.10001,3.662,3.632,35,32,7.6,22.86,270.0
335505,2020-04-28 23:18:26,18.4,328.0,-74.10001,3.664,3.634,35,32,7.66,23.06,280.0
335506,2020-04-28 23:18:36,18.4,328.0,-74.20001,3.665,3.635,35,32,7.74,23.28,290.0
335507,2020-04-28 23:18:46,18.4,328.2,-74.10001,3.665,3.636,35,32,7.81,23.48,300.0
335508,2020-04-28 23:18:56,18.8,328.2,-74.0,3.666,3.637,35,32,7.87,23.68,310.0
335509,2020-04-28 23:19:06,18.8,328.2,-74.0,3.668,3.639,35,32,7.94,23.89,320.0
335510,2020-04-28 23:19:16,19.2,328.3,-74.10001,3.669,3.639,35,32,8.02,24.12,330.0
335511,2020-04-28 23:19:26,19.2,328.3,-74.0,3.669,3.639,35,32,8.08,24.31,340.0
335512,2020-04-28 23:19:36,19.2,328.5,-74.0,3.67,3.64,35,32,8.15,24.53,350.0
335513,2020-04-28 23:19:46,19.6,328.5,-74.0,3.671,3.642,35,32,8.22,24.73,360.0
335514,2020-04-28 23:19:56,19.6,328.6,-73.80002,3.671,3.643,35,32,8.3,24.94,370.0
335515,2020-04-28 23:20:06,20.0,328.6,-74.20001,3.672,3.644,35,32,8.36,25.14,380.0
335516,2020-04-28 23:20:16,20.0,328.6,-74.20001,3.672,3.645,35,32,8.429999,25.35,390.0
335517,2020-04-28 23:20:26,20.4,328.8,-74.20001,3.674,3.645,35,32,8.5,25.56,400.0
335518,2020-04-28 23:20:36,20.4,328.8,-74.10001,3.674,3.646,35,32,8.57,25.78,410.0
335519,2020-04-28 23:20:46,20.4,328.9,-74.10001,3.675,3.648,35,32,8.639999,26.0,420.0
335520,2020-04-28 23:20:56,20.8,328.9,-74.0,3.676,3.649,35,32,8.71,26.22,430.0
335521,2020-04-28 23:21:06,20.8,329.1,-73.89999,3.675,3.649,35,32,8.78,26.39,440.0
