number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352146,2020-05-17 18:41:03,43.6,334.2,-49.80002,3.73,3.706,37,35,18.33,55.1,651.0
352147,2020-05-17 18:41:13,43.6,334.4,-49.80002,3.73,3.707,37,35,18.37,55.25,661.0
352148,2020-05-17 18:41:23,43.6,334.4,-49.80002,3.73,3.707,37,35,18.42,55.38,671.0
352149,2020-05-17 18:41:33,44.0,334.6,-49.80002,3.732,3.708,37,35,18.47,55.53,681.0
352150,2020-05-17 18:41:43,44.0,334.6,-49.80002,3.732,3.708,37,35,18.52,55.68,691.0
352151,2020-05-17 18:41:53,44.0,334.7,-49.80002,3.733,3.709,37,35,18.57,55.81,701.0
352152,2020-05-17 18:42:03,44.0,334.7,-49.80002,3.733,3.709,37,35,18.61,55.96,711.0
352153,2020-05-17 18:42:13,44.4,334.7,-49.80002,3.734,3.71,37,35,18.65,56.09,721.0
352154,2020-05-17 18:42:23,44.4,334.7,-49.80002,3.734,3.711,37,35,18.7,56.23,731.0
352155,2020-05-17 18:42:33,44.4,334.9,-49.80002,3.735,3.711,37,35,18.75,56.37,741.0
352156,2020-05-17 18:42:43,44.8,334.9,-49.80002,3.736,3.712,37,35,18.8,56.51,751.0
352157,2020-05-17 18:42:53,44.8,334.9,-49.80002,3.737,3.712,37,35,18.84,56.65,761.0
352158,2020-05-17 18:43:03,44.8,335.0,-49.80002,3.738,3.713,37,35,18.89,56.81,771.0
352159,2020-05-17 18:43:13,44.8,335.0,-49.80002,3.739,3.713,37,35,18.94,56.94,781.0
352160,2020-05-17 18:43:23,45.2,335.2,-49.80002,3.74,3.714,37,35,18.99,57.1,791.0
352161,2020-05-17 18:43:33,45.2,335.3,-49.80002,3.739,3.715,37,35,19.03,57.24,801.0
352162,2020-05-17 18:43:43,45.2,335.3,-49.80002,3.74,3.715,37,35,19.08,57.36,811.0
352163,2020-05-17 18:43:53,45.6,335.3,-49.80002,3.741,3.716,37,35,19.13,57.5,821.0
352164,2020-05-17 18:44:03,45.6,335.5,-49.80002,3.742,3.717,37,35,19.17,57.64,831.0
352165,2020-05-17 18:44:13,45.6,335.5,-49.80002,3.743,3.718,37,35,19.22,57.8,841.0
352166,2020-05-17 18:44:23,45.6,335.5,-49.80002,3.743,3.718,37,35,19.27,57.93,851.0
352167,2020-05-17 18:44:33,46.0,335.7,-49.80002,3.744,3.719,37,35,19.32,58.07,861.0
352168,2020-05-17 18:44:43,46.0,335.7,-49.80002,3.744,3.719,37,36,19.37,58.23,871.0
352169,2020-05-17 18:44:53,46.0,335.8,-49.80002,3.745,3.719,37,35,19.42,58.36,881.0
352170,2020-05-17 18:45:03,46.4,335.8,-49.80002,3.746,3.721,37,35,19.46,58.51,891.0
352171,2020-05-17 18:45:13,46.4,335.8,-49.80002,3.746,3.721,37,36,19.51,58.65,901.0
352172,2020-05-17 18:45:23,46.4,336.0,-49.80002,3.748,3.722,37,36,19.55,58.78,911.0
352173,2020-05-17 18:45:33,46.4,336.0,-49.80002,3.748,3.722,37,36,19.6,58.93,921.0
352174,2020-05-17 18:45:43,46.8,336.1,-49.80002,3.75,3.722,37,36,19.65,59.06,931.0
352175,2020-05-17 18:45:53,46.8,336.1,-49.80002,3.75,3.723,37,36,19.7,59.22,941.0
352176,2020-05-17 18:46:03,46.8,336.1,-49.80002,3.751,3.724,37,36,19.74,59.36,951.0
352177,2020-05-17 18:46:13,46.8,336.3,-49.80002,3.751,3.724,37,36,19.8,59.51,961.0
352178,2020-05-17 18:46:23,47.2,336.3,-49.80002,3.751,3.725,37,36,19.84,59.65,971.0
352179,2020-05-17 18:46:33,47.2,336.4,-49.80002,3.753,3.726,37,36,19.88,59.79,981.0
352180,2020-05-17 18:46:43,47.2,336.4,-49.80002,3.754,3.726,37,36,19.94,59.95,991.0
352181,2020-05-17 18:46:53,47.6,336.4,-49.80002,3.754,3.727,37,36,19.98,60.07,1001.0
352182,2020-05-17 18:47:03,47.6,336.6,-49.80002,3.755,3.728,37,36,20.03,60.2,1011.0
352183,2020-05-17 18:47:13,47.6,336.6,-49.80002,3.756,3.728,37,36,20.08,60.36,1021.0
352184,2020-05-17 18:47:23,47.6,336.8,-49.80002,3.757,3.729,37,36,20.12,60.5,1031.0
352185,2020-05-17 18:47:33,48.0,336.8,-49.80002,3.757,3.73,37,36,20.17,60.64,1041.0
352186,2020-05-17 18:47:43,48.0,336.9,-49.80002,3.759,3.731,37,36,20.22,60.79,1051.0
352187,2020-05-17 18:47:53,48.0,336.9,-49.80002,3.759,3.732,37,36,20.27,60.95,1061.0
352188,2020-05-17 18:48:03,48.4,337.1,-49.80002,3.76,3.732,37,36,20.32,61.09,1071.0
352189,2020-05-17 18:48:13,48.4,337.1,-49.80002,3.761,3.733,37,36,20.36,61.23,1081.0
352190,2020-05-17 18:48:23,48.4,337.2,-49.80002,3.762,3.733,37,36,20.41,61.37,1091.0
352191,2020-05-17 18:48:33,48.4,337.2,-49.80002,3.762,3.734,37,36,20.46,61.51,1101.0
352192,2020-05-17 18:48:43,48.8,337.2,-49.80002,3.764,3.735,37,36,20.5,61.64,1111.0
352193,2020-05-17 18:48:53,48.8,337.4,-49.80002,3.764,3.736,37,36,20.55,61.8,1121.0
352194,2020-05-17 18:49:03,48.8,337.4,-49.80002,3.765,3.737,37,36,20.6,61.94,1131.0
352195,2020-05-17 18:49:13,49.2,337.5,-49.80002,3.767,3.737,37,36,20.65,62.1,1141.0
352196,2020-05-17 18:49:23,49.2,337.7,-49.80002,3.767,3.738,37,36,20.7,62.25,1151.0
352197,2020-05-17 18:49:33,49.2,337.7,-49.80002,3.768,3.739,37,36,20.75,62.38,1161.0
352198,2020-05-17 18:49:43,49.2,337.7,-49.80002,3.769,3.74,37,36,20.8,62.53,1171.0
352199,2020-05-17 18:49:53,49.6,337.8,-49.80002,3.77,3.74,37,36,20.84,62.65,1181.0
352200,2020-05-17 18:50:03,49.6,337.8,-49.80002,3.771,3.741,37,36,20.89,62.81,1191.0
352201,2020-05-17 18:50:13,49.6,338.0,-49.80002,3.771,3.741,37,36,20.93,62.94,1201.0
352202,2020-05-17 18:50:23,50.0,338.0,-49.80002,3.773,3.742,37,36,20.98,63.08,1211.0
352203,2020-05-17 18:50:33,50.0,338.2,-49.80002,3.773,3.743,37,36,21.03,63.24,1221.0
352204,2020-05-17 18:50:43,50.0,338.3,-49.80002,3.774,3.744,37,36,21.08,63.39,1231.0
352205,2020-05-17 18:50:53,50.0,338.3,-49.80002,3.775,3.746,37,36,21.13,63.53,1241.0
352206,2020-05-17 18:51:03,50.4,338.3,-49.80002,3.776,3.746,37,36,21.18,63.68,1251.0
352207,2020-05-17 18:51:13,50.4,338.5,-49.80002,3.778,3.746,37,36,21.23,63.82,1261.0
352208,2020-05-17 18:51:23,50.4,338.6,-49.80002,3.778,3.746,37,36,21.28,63.96,1271.0
352209,2020-05-17 18:51:33,50.8,338.6,-49.80002,3.78,3.747,37,36,21.32,64.1,1281.0
352210,2020-05-17 18:51:43,50.8,338.8,-49.80002,3.78,3.749,37,36,21.37,64.24,1291.0
352211,2020-05-17 18:51:53,50.8,338.8,-49.80002,3.781,3.749,37,36,21.41,64.38,1301.0
352212,2020-05-17 18:52:03,50.8,338.9,-49.80002,3.782,3.751,37,36,21.46,64.52,1311.0
352213,2020-05-17 18:52:13,51.2,339.1,-49.80002,3.783,3.751,37,36,21.51,64.68,1321.0
352214,2020-05-17 18:52:23,51.2,339.1,-49.80002,3.784,3.752,37,36,21.56,64.83,1331.0
352215,2020-05-17 18:52:33,51.2,339.1,-49.80002,3.786,3.753,37,36,21.61,64.97,1341.0
352216,2020-05-17 18:52:43,51.6,339.3,-49.80002,3.786,3.754,37,36,21.66,65.11,1351.0
352217,2020-05-17 18:52:53,51.6,339.3,-49.80002,3.787,3.754,37,36,21.7,65.24,1361.0
352218,2020-05-17 18:53:03,51.6,339.4,-49.80002,3.788,3.755,37,36,21.74,65.39,1371.0
352219,2020-05-17 18:53:13,51.6,339.6,-49.80002,3.79,3.756,37,36,21.79,65.52,1381.0
352220,2020-05-17 18:53:23,52.0,339.7,-49.80002,3.79,3.757,37,36,21.84,65.66,1391.0
352221,2020-05-17 18:53:33,52.0,339.7,-49.80002,3.791,3.758,37,36,21.9,65.82,1401.0
352222,2020-05-17 18:53:43,52.0,339.9,-49.80002,3.793,3.759,37,36,21.95,65.97,1411.0
352223,2020-05-17 18:53:53,52.4,339.9,-49.80002,3.794,3.759,37,36,21.99,66.11,1421.0
352224,2020-05-17 18:54:03,52.4,340.0,-49.80002,3.795,3.761,37,36,22.04,66.25,1431.0
352225,2020-05-17 18:54:13,52.4,340.2,-49.80002,3.796,3.762,37,36,22.08,66.39,1441.0
352226,2020-05-17 18:54:23,52.4,340.2,-49.80002,3.798,3.762,37,36,22.13,66.54,1451.0
352227,2020-05-17 18:54:33,52.8,340.3,-49.80002,3.799,3.763,38,36,22.18,66.67,1461.0
352228,2020-05-17 18:54:43,52.8,340.3,-49.80002,3.8,3.764,38,36,22.22,66.81,1471.0
352229,2020-05-17 18:54:53,52.8,340.5,-49.80002,3.801,3.765,38,36,22.27,66.95,1481.0
352230,2020-05-17 18:55:03,52.8,340.7,-49.80002,3.802,3.767,38,36,22.32,67.1,1491.0
352231,2020-05-17 18:55:13,53.2,340.8,-49.80002,3.804,3.767,38,36,22.37,67.26,1501.0
352232,2020-05-17 18:55:23,53.2,340.8,-49.80002,3.805,3.768,38,36,22.41,67.39,1511.0
352233,2020-05-17 18:55:33,53.2,341.0,-49.80002,3.805,3.769,38,36,22.46,67.54,1521.0
352234,2020-05-17 18:55:43,53.6,341.1,-49.80002,3.807,3.77,38,36,22.51,67.67,1531.0
352235,2020-05-17 18:55:53,53.6,341.1,-49.80002,3.809,3.771,38,36,22.56,67.83,1541.0
352236,2020-05-17 18:56:03,53.6,341.3,-49.80002,3.81,3.772,38,36,22.61,67.97,1551.0
352237,2020-05-17 18:56:13,53.6,341.4,-49.80002,3.81,3.773,38,36,22.65,68.09,1561.0
352238,2020-05-17 18:56:23,54.0,341.6,-49.80002,3.811,3.774,38,36,22.69,68.23,1571.0
352239,2020-05-17 18:56:33,54.0,341.6,-49.80002,3.813,3.775,38,36,22.74,68.37,1581.0
352240,2020-05-17 18:56:43,54.0,341.8,-49.80002,3.813,3.776,38,36,22.79,68.52,1591.0
352241,2020-05-17 18:56:53,54.4,341.9,-49.80002,3.815,3.777,38,36,22.84,68.68,1601.0
352242,2020-05-17 18:57:03,54.4,342.1,-49.80002,3.816,3.777,38,36,22.89,68.82,1611.0
352243,2020-05-17 18:57:13,54.4,342.1,-49.80002,3.818,3.779,38,36,22.94,68.96,1621.0
352244,2020-05-17 18:57:23,54.4,342.2,-49.80002,3.819,3.78,38,36,22.98,69.1,1631.0
352245,2020-05-17 18:57:33,54.8,342.2,-49.80002,3.82,3.781,38,36,23.03,69.25,1641.0
352246,2020-05-17 18:57:43,54.8,342.4,-49.80002,3.82,3.782,38,36,23.07,69.38,1651.0
352247,2020-05-17 18:57:53,54.8,342.5,-49.80002,3.822,3.784,38,36,23.12,69.51,1661.0
352248,2020-05-17 18:58:03,55.2,342.5,-49.80002,3.823,3.785,38,36,23.17,69.65,1671.0
352249,2020-05-17 18:58:13,55.2,342.7,-49.80002,3.824,3.786,38,36,23.22,69.81,1681.0
352250,2020-05-17 18:58:23,55.2,342.8,-49.80002,3.825,3.787,38,36,23.27,69.93999,1691.0
352251,2020-05-17 18:58:33,55.2,343.0,-49.80002,3.827,3.789,38,36,23.32,70.1,1701.0
352252,2020-05-17 18:58:43,55.6,343.0,-49.80002,3.827,3.79,38,36,23.36,70.24,1711.0
352253,2020-05-17 18:58:53,55.6,343.2,-49.80002,3.828,3.791,38,36,23.41,70.38,1721.0
352254,2020-05-17 18:59:03,55.6,343.2,-49.80002,3.83,3.792,38,36,23.46,70.52,1731.0
352255,2020-05-17 18:59:13,56.0,343.3,-49.80002,3.831,3.793,38,36,23.5,70.66,1741.0
352256,2020-05-17 18:59:23,56.0,343.5,-49.80002,3.832,3.794,38,36,23.55,70.79,1751.0
352257,2020-05-17 18:59:33,56.0,343.5,-49.80002,3.833,3.795,38,36,23.6,70.95,1761.0
352258,2020-05-17 18:59:43,56.0,343.6,-49.80002,3.834,3.796,38,36,23.64,71.09,1771.0
352259,2020-05-17 18:59:53,56.4,343.6,-49.80002,3.834,3.798,38,36,23.69,71.23,1781.0
352260,2020-05-17 19:00:03,56.4,343.9,-49.80002,3.836,3.798,38,36,23.74,71.37,1791.0
352261,2020-05-17 19:00:13,56.4,343.9,-49.80002,3.838,3.801,38,36,23.79,71.53,1801.0
352262,2020-05-17 19:00:23,56.4,343.9,-49.80002,3.838,3.802,38,36,23.84,71.66,1811.0
352263,2020-05-17 19:00:33,56.8,344.1,-49.80002,3.839,3.803,38,36,23.88,71.8,1821.0
352264,2020-05-17 19:00:43,56.8,344.3,-49.80002,3.84,3.804,38,36,23.92,71.92,1831.0
352265,2020-05-17 19:00:53,56.8,344.3,-49.80002,3.841,3.805,38,36,23.97,72.06,1841.0
352266,2020-05-17 19:01:03,57.2,344.4,-49.80002,3.843,3.806,38,37,24.02,72.22,1851.0
352267,2020-05-17 19:01:13,57.2,344.6,-49.80002,3.843,3.808,38,37,24.07,72.37,1861.0
352268,2020-05-17 19:01:23,57.2,344.6,-49.80002,3.845,3.809,38,37,24.12,72.51,1871.0
352269,2020-05-17 19:01:33,57.2,344.9,-49.80002,3.846,3.81,38,37,24.17,72.65,1881.0
352270,2020-05-17 19:01:43,57.6,344.9,-49.80002,3.848,3.811,38,37,24.21,72.79,1891.0
352271,2020-05-17 19:01:53,57.6,344.9,-49.80002,3.848,3.812,38,37,24.26,72.93,1901.0
352272,2020-05-17 19:02:03,57.6,345.0,-49.80002,3.849,3.814,38,37,24.31,73.08,1911.0
352273,2020-05-17 19:02:13,58.0,345.2,-49.80002,3.851,3.815,38,37,24.35,73.22,1921.0
352274,2020-05-17 19:02:23,58.0,345.2,-49.80002,3.85,3.816,38,37,24.4,73.34,1931.0
352275,2020-05-17 19:02:33,58.0,345.3,-49.80002,3.852,3.818,38,37,24.44,73.49,1941.0
352276,2020-05-17 19:02:43,58.0,345.3,-49.80002,3.853,3.819,38,37,24.5,73.64,1951.0
352277,2020-05-17 19:02:53,58.4,345.5,-49.80002,3.854,3.82,38,37,24.54,73.78,1961.0
352278,2020-05-17 19:03:03,58.4,345.7,-49.80002,3.855,3.821,38,37,24.59,73.93,1971.0
352279,2020-05-17 19:03:13,58.4,345.7,-49.80002,3.857,3.823,38,37,24.64,74.07,1981.0
352280,2020-05-17 19:03:23,58.8,345.8,-49.80002,3.857,3.824,38,37,24.68,74.21,1991.0
352281,2020-05-17 19:03:33,58.8,346.0,-49.80002,3.858,3.825,38,37,24.73,74.35,2001.0
352282,2020-05-17 19:03:43,58.8,346.0,-49.80002,3.859,3.826,38,37,24.78,74.49,2011.0
352283,2020-05-17 19:03:53,58.8,346.1,-49.80002,3.86,3.827,38,37,24.82,74.63,2021.0
352284,2020-05-17 19:04:03,59.2,346.1,-49.80002,3.861,3.828,38,37,24.87,74.77,2031.0
352285,2020-05-17 19:04:13,59.2,346.3,-49.80002,3.863,3.83,38,37,24.92,74.92,2041.0
352286,2020-05-17 19:04:23,59.2,346.4,-49.80002,3.863,3.83,38,37,24.96,75.06,2051.0
352287,2020-05-17 19:04:33,59.2,346.4,-49.80002,3.865,3.832,38,37,25.01,75.2,2061.0
352288,2020-05-17 19:04:43,59.6,346.6,-49.80002,3.866,3.833,38,37,25.06,75.34,2071.0
352289,2020-05-17 19:04:53,59.6,346.8,-49.80002,3.867,3.834,38,37,25.11,75.48,2081.0
352290,2020-05-17 19:05:03,59.6,346.8,-49.80002,3.868,3.835,38,37,25.15,75.62,2091.0
352291,2020-05-17 19:05:13,60.0,346.9,-49.80002,3.869,3.836,38,37,25.2,75.77,2101.0
352292,2020-05-17 19:05:23,60.0,346.9,-49.80002,3.87,3.838,38,37,25.25,75.91,2111.0
352293,2020-05-17 19:05:33,60.0,347.1,-49.80002,3.871,3.839,38,37,25.29,76.04,2121.0
352294,2020-05-17 19:05:43,60.0,347.1,-49.80002,3.872,3.84,38,37,25.35,76.18999,2131.0
352295,2020-05-17 19:05:53,60.4,347.2,-49.80002,3.873,3.841,38,37,25.39,76.33,2141.0
352296,2020-05-17 19:06:03,60.4,347.4,-49.80002,3.874,3.842,38,37,25.44,76.48,2151.0
352297,2020-05-17 19:06:13,60.4,347.4,-49.80002,3.875,3.843,38,37,25.49,76.62,2161.0
352298,2020-05-17 19:06:23,60.8,347.5,-49.80002,3.877,3.844,38,37,25.53,76.75999,2171.0
352299,2020-05-17 19:06:33,60.8,347.5,-49.80002,3.878,3.845,38,37,25.58,76.9,2181.0
352300,2020-05-17 19:06:43,60.8,347.7,-49.80002,3.879,3.846,38,37,25.63,77.04,2191.0
352301,2020-05-17 19:06:53,60.8,347.7,-49.80002,3.88,3.847,38,37,25.67,77.18,2201.0
352302,2020-05-17 19:07:03,61.2,347.8,-49.80002,3.88,3.849,38,37,25.72,77.32,2211.0
352303,2020-05-17 19:07:13,61.2,348.0,-49.80002,3.881,3.849,38,37,25.77,77.48,2221.0
352304,2020-05-17 19:07:23,61.2,348.0,-49.80002,3.882,3.851,38,37,25.81,77.61,2231.0
352305,2020-05-17 19:07:33,61.6,348.2,-49.80002,3.884,3.852,38,37,25.86,77.75,2241.0
352306,2020-05-17 19:07:43,61.6,348.3,-49.80002,3.884,3.852,38,37,25.91,77.89,2251.0
352307,2020-05-17 19:07:53,61.6,348.3,-49.80002,3.885,3.854,38,37,25.96,78.03,2261.0
352308,2020-05-17 19:08:03,61.6,348.5,-49.80002,3.887,3.854,38,37,26.0,78.17,2271.0
352309,2020-05-17 19:08:13,62.0,348.5,-49.80002,3.888,3.856,38,37,26.05,78.31,2281.0
352310,2020-05-17 19:08:23,62.0,348.6,-49.80002,3.889,3.857,38,37,26.1,78.46,2291.0
352311,2020-05-17 19:08:33,62.0,348.6,-49.80002,3.89,3.858,38,37,26.14,78.6,2301.0
352312,2020-05-17 19:08:44,62.0,348.8,-49.80002,3.89,3.859,38,37,26.19,78.74,2312.0
352313,2020-05-17 19:08:54,62.4,348.9,-49.80002,3.892,3.86,38,37,26.24,78.88,2322.0
352314,2020-05-17 19:09:04,62.4,349.1,-49.80002,3.892,3.86,38,37,26.29,79.02,2332.0
352315,2020-05-17 19:09:14,62.4,348.9,-49.80002,3.895,3.862,38,37,26.33,79.16,2342.0
352316,2020-05-17 19:09:24,62.8,349.1,-49.80002,3.896,3.862,38,37,26.37,79.29,2352.0
352317,2020-05-17 19:09:34,62.8,349.3,-49.80002,3.897,3.864,38,37,26.43,79.45,2362.0
352318,2020-05-17 19:09:44,62.8,349.3,-49.80002,3.897,3.865,38,37,26.47,79.59,2372.0
352319,2020-05-17 19:09:54,62.8,349.6,-49.80002,3.899,3.866,38,37,26.52,79.73,2382.0
352320,2020-05-17 19:10:04,63.2,349.6,-49.80002,3.899,3.867,38,37,26.57,79.87,2392.0
352321,2020-05-17 19:10:14,63.2,349.6,-49.80002,3.9,3.869,38,37,26.61,80.00999,2402.0
352322,2020-05-17 19:10:24,63.2,349.7,-49.80002,3.902,3.869,38,37,26.66,80.15,2412.0
352323,2020-05-17 19:10:34,63.6,349.9,-49.80002,3.903,3.87,38,37,26.7,80.29,2422.0
352324,2020-05-17 19:10:44,63.6,349.9,-49.80002,3.904,3.871,38,37,26.75,80.43999,2432.0
352325,2020-05-17 19:10:54,63.6,349.9,-49.80002,3.905,3.872,38,37,26.8,80.58,2442.0
352326,2020-05-17 19:11:04,63.6,350.0,-49.80002,3.906,3.873,38,37,26.85,80.72,2452.0
352327,2020-05-17 19:11:14,64.0,350.2,-49.80002,3.907,3.875,38,37,26.9,80.86,2462.0
352328,2020-05-17 19:11:24,64.0,350.2,-49.80002,3.908,3.876,38,37,26.94,81.0,2472.0
352329,2020-05-17 19:11:34,64.0,350.3,-49.80002,3.909,3.876,38,37,26.99,81.15,2482.0
352330,2020-05-17 19:11:44,64.0,350.5,-49.80002,3.909,3.877,38,37,27.03,81.28,2492.0
352331,2020-05-17 19:11:54,64.4,350.5,-49.80002,3.911,3.878,38,37,27.08,81.43,2502.0
352332,2020-05-17 19:12:04,64.4,350.7,-49.80002,3.912,3.879,38,37,27.14,81.57,2512.0
352333,2020-05-17 19:12:14,64.4,350.7,-49.80002,3.912,3.879,38,37,27.18,81.71,2522.0
