number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666111,2021-04-20 12:37:10,38.4,331.7,-60.0,3.704,3.678,28,27,15.55,46.76,0.0
666112,2021-04-20 12:37:18,38.4,331.9,-60.30002,3.706,3.681,28,27,15.59,46.89,8.0
666113,2021-04-20 12:37:26,38.4,332.1,-60.10001,3.707,3.683,28,27,15.64,47.02,16.0
666114,2021-04-20 12:37:34,38.8,332.2,-60.0,3.709,3.684,28,27,15.69,47.16,24.0
666115,2021-04-20 12:37:42,38.8,332.4,-60.20001,3.711,3.686,28,27,15.74,47.3,32.0
666116,2021-04-20 12:37:50,38.8,332.5,-60.30002,3.712,3.686,28,27,15.78,47.44,40.0
666117,2021-04-20 12:37:58,38.8,332.7,-60.30002,3.713,3.688,28,27,15.82,47.58,48.0
666118,2021-04-20 12:38:06,39.2,332.7,-60.30002,3.715,3.689,28,27,15.87,47.71,56.0
666119,2021-04-20 12:38:14,39.2,332.8,-60.20001,3.715,3.689,28,27,15.92,47.84,64.0
666120,2021-04-20 12:38:22,39.2,333.0,-60.20001,3.715,3.691,28,27,15.96,47.99,72.0
666121,2021-04-20 12:38:30,39.6,333.0,-60.20001,3.717,3.692,28,27,16.01,48.12,80.0
666122,2021-04-20 12:38:38,39.6,333.0,-60.20001,3.717,3.692,28,27,16.05,48.26,88.0
666123,2021-04-20 12:38:46,39.6,333.0,-60.10001,3.718,3.693,28,27,16.09,48.38,96.0
666124,2021-04-20 12:38:54,39.6,333.2,-60.0,3.719,3.693,28,27,16.14,48.51,104.0
666125,2021-04-20 12:39:02,40.0,333.2,-60.30002,3.72,3.694,28,27,16.18,48.66,112.0
666126,2021-04-20 12:39:10,40.0,333.3,-60.0,3.722,3.695,28,27,16.23,48.8,120.0
666127,2021-04-20 12:39:18,40.0,333.5,-60.0,3.722,3.697,28,27,16.27,48.93,128.0
666128,2021-04-20 12:39:26,40.4,333.5,-60.30002,3.722,3.697,28,27,16.32,49.06,136.0
666129,2021-04-20 12:39:34,40.4,333.5,-60.20001,3.723,3.697,28,27,16.36,49.19,144.0
666130,2021-04-20 12:39:42,40.4,333.6,-60.10001,3.724,3.698,28,27,16.41,49.33,152.0
666131,2021-04-20 12:39:50,40.4,333.6,-60.20001,3.725,3.698,28,27,16.45,49.47,160.0
