number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360026,2020-05-26 16:26:46,26.4,328.5,-70.30002,3.668,3.643,36,34,11.1,33.39,0.0
360027,2020-05-26 16:26:56,26.4,328.9,-70.20001,3.672,3.649,36,34,11.16,33.57,10.0
360028,2020-05-26 16:27:06,26.8,329.1,-70.20001,3.676,3.651,36,34,11.23,33.77,20.0
360029,2020-05-26 16:27:16,26.8,329.4,-70.20001,3.678,3.653,36,34,11.3,33.97,30.0
360030,2020-05-26 16:27:26,27.2,329.4,-70.30002,3.679,3.655,36,34,11.37,34.17,40.0
360031,2020-05-26 16:27:36,27.2,329.6,-70.10001,3.68,3.656,36,34,11.44,34.39,50.0
360032,2020-05-26 16:27:46,27.2,329.7,-70.20001,3.681,3.657,36,34,11.5,34.59,60.0
360033,2020-05-26 16:27:56,27.6,329.7,-70.0,3.683,3.659,36,34,11.57,34.78,70.0
360034,2020-05-26 16:28:06,27.6,329.9,-70.20001,3.683,3.659,36,34,11.63,34.98,80.0
360035,2020-05-26 16:28:16,27.6,329.9,-70.20001,3.685,3.66,36,34,11.7,35.18,90.0
360036,2020-05-26 16:28:26,28.0,330.0,-70.30002,3.686,3.661,36,35,11.77,35.38,100.0
360037,2020-05-26 16:28:36,28.0,330.0,-70.10001,3.686,3.662,36,35,11.83,35.55,110.0
360038,2020-05-26 16:28:46,28.4,330.2,-70.0,3.687,3.663,36,35,11.89,35.75,120.0
360039,2020-05-26 16:28:56,28.4,330.2,-70.20001,3.688,3.663,36,35,11.96,35.95,130.0
360040,2020-05-26 16:29:06,28.4,330.2,-70.30002,3.689,3.664,36,35,12.03,36.17,140.0
360041,2020-05-26 16:29:16,28.8,330.2,-70.20001,3.69,3.664,36,35,12.1,36.37,150.0
360042,2020-05-26 16:29:26,28.8,330.3,-70.20001,3.69,3.664,36,35,12.16,36.57,160.0
360043,2020-05-26 16:29:36,29.2,330.5,-70.0,3.69,3.666,36,35,12.23,36.77,170.0
360044,2020-05-26 16:29:46,29.2,330.5,-70.10001,3.691,3.666,36,35,12.29,36.95,180.0
360045,2020-05-26 16:29:56,29.2,330.5,-70.30002,3.692,3.667,36,35,12.36,37.15,190.0
360046,2020-05-26 16:30:06,29.6,330.7,-70.20001,3.692,3.667,36,35,12.42,37.34,200.0
360047,2020-05-26 16:30:16,29.6,330.7,-70.20001,3.692,3.668,36,35,12.48,37.53,210.0
360048,2020-05-26 16:30:26,30.0,330.7,-70.10001,3.693,3.669,36,35,12.54,37.73,220.0
360049,2020-05-26 16:30:36,30.0,330.7,-70.20001,3.693,3.669,36,35,12.62,37.96,230.0
360050,2020-05-26 16:30:46,30.0,330.8,-70.20001,3.695,3.67,36,35,12.69,38.15,240.0
360051,2020-05-26 16:30:56,30.4,330.8,-70.20001,3.695,3.67,37,35,12.75,38.35,250.0
360052,2020-05-26 16:31:06,30.4,330.8,-70.10001,3.695,3.671,37,35,12.82,38.55,260.0
360053,2020-05-26 16:31:16,30.8,331.0,-70.10001,3.697,3.672,37,35,12.89,38.75,270.0
360054,2020-05-26 16:31:26,30.8,331.0,-70.30002,3.696,3.672,37,35,12.95,38.95,280.0
360055,2020-05-26 16:31:36,30.8,331.0,-70.20001,3.697,3.672,37,35,13.01,39.12,290.0
360056,2020-05-26 16:31:46,31.2,331.1,-70.20001,3.699,3.672,37,35,13.08,39.33,300.0
360057,2020-05-26 16:31:56,31.2,331.1,-70.30002,3.698,3.672,37,35,13.14,39.52,310.0
360058,2020-05-26 16:32:06,31.2,331.1,-70.10001,3.699,3.674,37,35,13.21,39.74,320.0
360059,2020-05-26 16:32:16,31.6,331.3,-70.10001,3.7,3.674,37,35,13.28,39.94,330.0
360060,2020-05-26 16:32:26,31.6,331.3,-70.20001,3.7,3.675,37,35,13.34,40.12,340.0
360061,2020-05-26 16:32:36,32.0,331.3,-70.10001,3.701,3.675,37,35,13.41,40.32,350.0
360062,2020-05-26 16:32:46,32.0,331.4,-70.20001,3.701,3.676,37,35,13.48,40.53,360.0
360063,2020-05-26 16:32:56,32.0,331.4,-70.39999,3.703,3.676,37,35,13.54,40.73,370.0
360064,2020-05-26 16:33:06,32.4,331.6,-70.20001,3.703,3.677,37,35,13.6,40.9,380.0
360065,2020-05-26 16:33:16,32.4,331.6,-70.30002,3.703,3.677,37,35,13.67,41.1,390.0
360066,2020-05-26 16:33:26,32.8,331.6,-70.20001,3.704,3.679,37,35,13.74,41.3,400.0
360067,2020-05-26 16:33:36,32.8,331.7,-70.10001,3.704,3.678,37,35,13.81,41.52,410.0
360068,2020-05-26 16:33:46,32.8,331.7,-70.20001,3.705,3.679,37,35,13.87,41.72,420.0
360069,2020-05-26 16:33:56,33.2,331.7,-70.30002,3.706,3.679,37,35,13.94,41.92,430.0
360070,2020-05-26 16:34:06,33.2,331.7,-70.30002,3.706,3.68,37,35,14.01,42.12,440.0
360071,2020-05-26 16:34:16,33.6,331.9,-70.20001,3.708,3.681,37,35,14.07,42.31,450.0
360072,2020-05-26 16:34:26,33.6,331.9,-70.10001,3.708,3.682,37,35,14.14,42.51,460.0
360073,2020-05-26 16:34:36,33.6,331.9,-70.10001,3.708,3.681,37,35,14.2,42.71,470.0
360074,2020-05-26 16:34:46,34.0,332.1,-70.20001,3.708,3.683,37,35,14.26,42.89,480.0
360075,2020-05-26 16:34:56,34.0,332.1,-70.10001,3.709,3.682,37,35,14.33,43.09,490.0
360076,2020-05-26 16:35:06,34.4,332.2,-70.20001,3.709,3.683,37,35,14.41,43.31,500.0
360077,2020-05-26 16:35:16,34.4,332.2,-70.20001,3.709,3.684,37,35,14.46,43.49,510.0
360078,2020-05-26 16:35:26,34.4,332.2,-70.10001,3.711,3.685,37,35,14.54,43.7,520.0
360079,2020-05-26 16:35:36,34.8,332.4,-70.20001,3.711,3.685,37,35,14.6,43.9,530.0
360080,2020-05-26 16:35:46,34.8,332.4,-70.20001,3.712,3.686,37,35,14.66,44.1,540.0
360081,2020-05-26 16:35:56,34.8,332.5,-70.20001,3.713,3.686,37,35,14.74,44.3,550.0
360082,2020-05-26 16:36:06,35.2,332.5,-70.10001,3.714,3.687,37,35,14.8,44.5,560.0
