number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
134529,2019-10-24 17:59:12,34.0,328.2,-22.10001,3.648,3.642,35,33,15.39,46.27,0.0
134530,2019-10-24 17:59:20,34.0,329.1,-44.70001,3.67,3.654,35,33,15.42,46.35,8.0
134531,2019-10-24 17:59:28,34.0,329.2,-44.70001,3.671,3.655,35,33,15.45,46.45,16.0
134532,2019-10-24 17:59:36,34.4,329.4,-44.70001,3.672,3.656,35,33,15.48,46.55,24.0
134533,2019-10-24 17:59:44,34.4,329.4,-44.70001,3.673,3.657,35,33,15.51,46.65,32.0
134534,2019-10-24 17:59:52,34.4,329.6,-44.70001,3.674,3.658,35,33,15.55,46.75,40.0
134535,2019-10-24 18:00:00,34.4,329.6,-44.70001,3.675,3.659,35,33,15.58,46.86,48.0
134536,2019-10-24 18:00:08,34.4,329.7,-44.70001,3.675,3.66,35,33,15.62,46.97,56.0
134537,2019-10-24 18:00:16,34.4,329.7,-44.60001,3.676,3.66,35,33,15.66,47.07,64.0
134538,2019-10-24 18:00:24,34.8,329.7,-44.60001,3.676,3.661,35,33,15.69,47.17,72.0
134539,2019-10-24 18:00:32,34.8,329.7,-44.60001,3.676,3.661,35,33,15.72,47.27,80.0
134540,2019-10-24 18:00:40,34.8,329.7,-44.60001,3.677,3.662,35,33,15.75,47.37,88.0
134541,2019-10-24 18:00:48,34.8,329.9,-44.60001,3.677,3.662,35,33,15.79,47.47,96.0
134542,2019-10-24 18:00:56,34.8,329.9,-44.60001,3.679,3.662,35,33,15.82,47.56,104.0
134543,2019-10-24 18:01:04,35.2,330.0,-44.60001,3.679,3.663,35,33,15.85,47.66,112.0
134544,2019-10-24 18:01:12,35.2,329.9,-44.60001,3.68,3.663,35,33,15.89,47.76,120.0
134545,2019-10-24 18:01:20,35.2,330.0,-44.60001,3.679,3.664,35,33,15.92,47.86,128.0
134546,2019-10-24 18:01:28,35.2,330.0,-44.60001,3.68,3.664,35,33,15.95,47.96,136.0
134547,2019-10-24 18:01:36,35.2,330.0,-44.60001,3.68,3.665,35,33,15.99,48.07,144.0
134548,2019-10-24 18:01:44,35.2,330.2,-44.60001,3.681,3.665,35,33,16.02,48.17,152.0
134549,2019-10-24 18:01:52,35.6,330.2,-44.60001,3.682,3.666,35,33,16.05,48.27,160.0
134550,2019-10-24 18:02:00,35.6,330.2,-44.60001,3.682,3.666,35,33,16.09,48.36,168.0
134551,2019-10-24 18:02:08,35.6,330.3,-44.60001,3.682,3.666,35,33,16.12,48.48,176.0
134552,2019-10-24 18:02:16,35.6,330.3,-44.60001,3.682,3.667,35,33,16.16,48.58,184.0
134553,2019-10-24 18:02:24,35.6,330.3,-44.60001,3.682,3.667,35,33,16.19,48.68,192.0
134554,2019-10-24 18:02:32,36.0,330.3,-44.60001,3.683,3.667,35,33,16.22,48.78,200.0
134555,2019-10-24 18:02:40,36.0,330.3,-44.60001,3.684,3.668,35,33,16.25,48.88,208.0
134556,2019-10-24 18:02:48,36.0,330.5,-44.60001,3.683,3.668,35,33,16.3,48.99,216.0
134557,2019-10-24 18:02:56,36.0,330.5,-44.60001,3.684,3.668,35,33,16.33,49.08,224.0
134558,2019-10-24 18:03:04,36.0,330.5,-44.60001,3.684,3.669,35,33,16.35,49.18,232.0
134559,2019-10-24 18:03:12,36.0,330.5,-44.60001,3.685,3.669,35,33,16.39,49.28,240.0
134560,2019-10-24 18:03:20,36.4,330.5,-44.60001,3.686,3.669,35,33,16.43,49.37,248.0
134561,2019-10-24 18:03:28,36.4,330.5,-44.60001,3.686,3.669,35,33,16.45,49.47,256.0
134562,2019-10-24 18:03:36,36.4,330.7,-44.60001,3.685,3.67,35,33,16.49,49.57,264.0
134563,2019-10-24 18:03:44,36.4,330.7,-44.60001,3.687,3.67,35,33,16.52,49.68,272.0
134564,2019-10-24 18:03:52,36.4,330.7,-44.60001,3.687,3.67,35,33,16.56,49.78,280.0
134565,2019-10-24 18:04:00,36.8,330.7,-44.60001,3.687,3.671,35,33,16.59,49.88,288.0
134566,2019-10-24 18:04:08,36.8,330.7,-44.60001,3.687,3.671,35,33,16.62,49.98,296.0
134567,2019-10-24 18:04:16,36.8,330.8,-44.60001,3.687,3.671,35,33,16.66,50.08,304.0
134568,2019-10-24 18:04:24,36.8,330.8,-44.60001,3.689,3.672,35,33,16.69,50.19,312.0
134569,2019-10-24 18:04:32,36.8,330.8,-44.60001,3.689,3.672,35,33,16.73,50.29,320.0
134570,2019-10-24 18:04:40,37.2,330.8,-44.60001,3.689,3.672,35,33,16.76,50.39,328.0
134571,2019-10-24 18:04:48,37.2,331.0,-44.60001,3.69,3.672,35,33,16.79,50.49,336.0
134572,2019-10-24 18:04:56,37.2,331.0,-44.60001,3.689,3.673,35,33,16.83,50.59,344.0
134573,2019-10-24 18:05:04,37.2,331.0,-44.60001,3.69,3.673,35,33,16.86,50.69,352.0
