number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385933,2020-06-20 15:22:38,47.2,335.2,-71.0,3.705,3.691,41,39,19.91,59.87,0.0
385934,2020-06-20 15:22:48,47.6,335.8,-71.0,3.751,3.717,41,39,19.98,60.07,10.0
385935,2020-06-20 15:22:58,47.6,336.0,-71.0,3.754,3.72,41,39,20.05,60.27,20.0
385936,2020-06-20 15:23:08,47.6,336.3,-71.0,3.757,3.723,41,39,20.11,60.47,30.0
385937,2020-06-20 15:23:18,48.0,336.4,-70.89999,3.759,3.725,41,39,20.18,60.66,40.0
385938,2020-06-20 15:23:28,48.0,336.8,-71.0,3.761,3.727,41,39,20.25,60.89,50.0
385939,2020-06-20 15:23:38,48.4,336.9,-71.0,3.763,3.728,41,39,20.32,61.09,60.0
385940,2020-06-20 15:23:48,48.4,336.9,-71.0,3.765,3.73,41,39,20.39,61.29,70.0
385941,2020-06-20 15:23:58,48.4,337.1,-71.0,3.767,3.732,41,39,20.44,61.46,80.0
385942,2020-06-20 15:24:08,48.8,337.4,-71.0,3.769,3.732,41,39,20.51,61.66,90.0
385943,2020-06-20 15:24:18,48.8,337.4,-71.0,3.771,3.734,41,39,20.57,61.86,100.0
385944,2020-06-20 15:24:28,49.2,337.5,-71.0,3.773,3.736,41,39,20.64,62.06,110.0
385945,2020-06-20 15:24:38,49.2,337.7,-71.0,3.773,3.737,42,39,20.71,62.26,120.0
385946,2020-06-20 15:24:48,49.2,337.8,-71.0,3.776,3.738,42,39,20.79,62.5,130.0
385947,2020-06-20 15:24:58,49.6,338.0,-71.0,3.777,3.739,42,39,20.85,62.69,140.0
385948,2020-06-20 15:25:08,49.6,338.2,-71.0,3.779,3.741,42,39,20.92,62.89,150.0
385949,2020-06-20 15:25:18,50.0,338.3,-71.0,3.781,3.743,42,39,20.99,63.09,160.0
385950,2020-06-20 15:25:28,50.0,338.5,-71.10001,3.782,3.744,42,39,21.04,63.27,170.0
385951,2020-06-20 15:25:38,50.0,338.5,-71.10001,3.783,3.744,42,39,21.11,63.47,180.0
385952,2020-06-20 15:25:48,50.4,338.6,-71.10001,3.786,3.747,42,40,21.18,63.67,190.0
385953,2020-06-20 15:25:58,50.4,338.8,-71.10001,3.787,3.748,42,40,21.24,63.87,200.0
385954,2020-06-20 15:26:08,50.8,338.9,-71.10001,3.788,3.749,42,40,21.31,64.07,210.0
385955,2020-06-20 15:26:18,50.8,339.1,-71.10001,3.79,3.751,42,40,21.38,64.27,220.0
385956,2020-06-20 15:26:28,50.8,339.3,-71.10001,3.791,3.752,42,40,21.46,64.5,230.0
385957,2020-06-20 15:26:38,51.2,339.4,-71.10001,3.793,3.754,42,40,21.52,64.7,240.0
385958,2020-06-20 15:26:48,51.2,339.6,-71.10001,3.795,3.755,42,40,21.59,64.91,250.0
385959,2020-06-20 15:26:58,51.6,339.7,-71.10001,3.796,3.755,42,40,21.64,65.08,260.0
385960,2020-06-20 15:27:08,51.6,339.9,-71.10001,3.798,3.757,42,40,21.71,65.28,270.0
