number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464118,2020-09-08 02:22:32,52.4,338.3,-70.39999,3.781,3.742,37,34,21.9,65.86,0.0
464119,2020-09-08 02:22:42,52.4,338.8,-70.30002,3.786,3.747,37,34,21.97,66.06,10.0
464120,2020-09-08 02:22:52,52.4,339.1,-70.30002,3.79,3.75,37,34,22.03,66.25,20.0
464121,2020-09-08 02:23:02,52.8,339.4,-70.30002,3.792,3.753,37,34,22.1,66.43999,30.0
464122,2020-09-08 02:23:12,52.8,339.6,-70.30002,3.797,3.755,37,34,22.17,66.64,40.0
464123,2020-09-08 02:23:22,53.2,339.9,-70.39999,3.8,3.757,37,34,22.23,66.85,50.0
464124,2020-09-08 02:23:32,53.2,340.2,-70.39999,3.801,3.759,37,34,22.3,67.05,60.0
464125,2020-09-08 02:23:42,53.2,340.3,-70.30002,3.804,3.762,37,34,22.37,67.25,70.0
464126,2020-09-08 02:23:52,53.6,340.5,-70.30002,3.807,3.763,37,34,22.44,67.46,80.0
464127,2020-09-08 02:24:02,53.6,340.7,-70.39999,3.809,3.764,37,34,22.51,67.66,90.0
464128,2020-09-08 02:24:12,54.0,341.0,-70.30002,3.811,3.766,38,34,22.57,67.86,100.0
464129,2020-09-08 02:24:23,54.0,341.1,-70.30002,3.812,3.768,38,34,22.64,68.05,111.0
464130,2020-09-08 02:24:33,54.0,341.3,-70.39999,3.814,3.77,38,34,22.69,68.23,121.0
464131,2020-09-08 02:24:43,54.4,341.4,-70.30002,3.818,3.772,38,34,22.76,68.43,131.0
464132,2020-09-08 02:24:53,54.4,341.8,-70.39999,3.819,3.773,38,34,22.83,68.63,141.0
464133,2020-09-08 02:25:03,54.8,341.9,-70.30002,3.822,3.775,38,34,22.89,68.83,151.0
464134,2020-09-08 02:25:13,54.8,342.1,-70.39999,3.824,3.777,38,34,22.96,69.03,161.0
464135,2020-09-08 02:25:23,54.8,342.2,-70.30002,3.827,3.779,38,34,23.03,69.25,171.0
464136,2020-09-08 02:25:33,55.2,342.5,-70.39999,3.828,3.781,38,34,23.09,69.42,181.0
464137,2020-09-08 02:25:43,55.2,342.7,-70.39999,3.83,3.783,38,34,23.17,69.65,191.0
464138,2020-09-08 02:25:53,55.6,342.8,-70.39999,3.832,3.785,38,34,23.23,69.84,201.0
464139,2020-09-08 02:26:03,55.6,343.0,-70.30002,3.834,3.787,38,34,23.29,70.02,211.0
464140,2020-09-08 02:26:13,55.6,343.2,-70.30002,3.835,3.788,38,34,23.35,70.22,221.0
464141,2020-09-08 02:26:23,56.0,343.3,-70.30002,3.838,3.789,38,34,23.42,70.42,231.0
464142,2020-09-08 02:26:33,56.0,343.6,-70.39999,3.84,3.791,38,35,23.49,70.61,241.0
464143,2020-09-08 02:26:43,56.4,343.8,-70.30002,3.841,3.794,38,34,23.56,70.81,251.0
464144,2020-09-08 02:26:53,56.4,343.9,-70.39999,3.843,3.795,38,35,23.63,71.03,261.0
464145,2020-09-08 02:27:03,56.4,344.1,-70.30002,3.846,3.798,38,35,23.69,71.23,271.0
464146,2020-09-08 02:27:13,56.8,344.3,-70.39999,3.848,3.8,38,35,23.76,71.43,281.0
464147,2020-09-08 02:27:23,56.8,344.4,-70.30002,3.849,3.801,38,35,23.83,71.63,291.0
464148,2020-09-08 02:27:33,56.8,344.7,-70.39999,3.851,3.802,38,35,23.89,71.83,301.0
464149,2020-09-08 02:27:43,57.2,344.7,-70.30002,3.852,3.806,38,35,23.95,72.0,311.0
464150,2020-09-08 02:27:53,57.2,344.9,-70.39999,3.853,3.808,38,35,24.02,72.2,321.0
464151,2020-09-08 02:28:03,57.6,345.0,-70.39999,3.856,3.809,38,35,24.08,72.4,331.0
464152,2020-09-08 02:28:13,57.6,345.3,-70.39999,3.858,3.812,38,35,24.15,72.6,341.0
464153,2020-09-08 02:28:23,57.6,345.5,-70.30002,3.859,3.813,38,35,24.22,72.82,351.0
464154,2020-09-08 02:28:33,58.0,345.7,-70.39999,3.861,3.815,38,35,24.29,73.01,361.0
464155,2020-09-08 02:28:43,58.0,345.7,-70.30002,3.863,3.818,38,35,24.35,73.21,371.0
464156,2020-09-08 02:28:53,58.4,346.0,-70.30002,3.864,3.82,38,35,24.42,73.42,381.0
464157,2020-09-08 02:29:03,58.4,346.1,-70.39999,3.867,3.822,38,35,24.48,73.62,391.0
464158,2020-09-08 02:29:13,58.4,346.1,-70.30002,3.867,3.823,38,35,24.54,73.78,401.0
464159,2020-09-08 02:29:23,58.8,346.3,-70.30002,3.87,3.826,38,35,24.61,73.98,411.0
464160,2020-09-08 02:29:33,58.8,346.4,-70.30002,3.871,3.827,38,35,24.68,74.18,421.0
464161,2020-09-08 02:29:43,59.2,346.6,-70.30002,3.872,3.829,38,35,24.74,74.39,431.0
464162,2020-09-08 02:29:53,59.2,346.8,-70.30002,3.875,3.832,38,35,24.81,74.6,441.0
464163,2020-09-08 02:30:03,59.2,346.9,-70.30002,3.876,3.833,38,35,24.88,74.8,451.0
464164,2020-09-08 02:30:13,59.6,347.1,-70.30002,3.878,3.835,38,35,24.94,75.0,461.0
464165,2020-09-08 02:30:23,59.6,347.2,-70.39999,3.879,3.838,38,35,25.01,75.2,471.0
464166,2020-09-08 02:30:33,60.0,347.4,-70.30002,3.88,3.839,38,35,25.07,75.38,481.0
464167,2020-09-08 02:30:43,60.0,347.5,-70.30002,3.883,3.841,38,35,25.14,75.57,491.0
464168,2020-09-08 02:30:53,60.0,347.7,-70.30002,3.884,3.843,38,35,25.2,75.77,501.0
464169,2020-09-08 02:31:03,60.4,347.8,-70.30002,3.885,3.844,38,35,25.27,75.97,511.0
464170,2020-09-08 02:31:13,60.4,347.8,-70.30002,3.888,3.845,38,35,25.34,76.17,521.0
464171,2020-09-08 02:31:23,60.8,348.2,-70.30002,3.889,3.848,38,35,25.41,76.38,531.0
464172,2020-09-08 02:31:33,60.8,348.2,-70.30002,3.889,3.85,38,35,25.47,76.59,541.0
464173,2020-09-08 02:31:43,60.8,348.3,-70.30002,3.891,3.851,38,35,25.53,76.77,551.0
464174,2020-09-08 02:31:53,61.2,348.5,-70.30002,3.893,3.852,38,35,25.6,76.97,561.0
464175,2020-09-08 02:32:03,61.2,348.6,-70.30002,3.895,3.855,38,35,25.67,77.17,571.0
464176,2020-09-08 02:32:13,61.6,348.8,-70.30002,3.897,3.856,38,35,25.73,77.35,581.0
464177,2020-09-08 02:32:23,61.6,348.9,-70.30002,3.898,3.857,38,35,25.8,77.56,591.0
464178,2020-09-08 02:32:33,61.6,348.9,-70.39999,3.9,3.86,38,35,25.86,77.75999,601.0
464179,2020-09-08 02:32:43,62.0,349.3,-70.39999,3.902,3.861,38,35,25.93,77.96,611.0
464180,2020-09-08 02:32:53,62.0,349.4,-70.30002,3.903,3.863,38,35,26.0,78.17,621.0
464181,2020-09-08 02:33:03,62.0,349.6,-70.30002,3.905,3.864,38,35,26.06,78.37,631.0
464182,2020-09-08 02:33:13,62.4,349.6,-70.20001,3.906,3.866,38,35,26.13,78.55,641.0
464183,2020-09-08 02:33:23,62.4,349.9,-70.20001,3.908,3.868,38,35,26.19,78.75999,651.0
464184,2020-09-08 02:33:33,62.8,349.9,-70.39999,3.908,3.868,38,35,26.26,78.96,661.0
464185,2020-09-08 02:33:43,62.8,350.0,-70.30002,3.911,3.87,38,35,26.33,79.16,671.0
464186,2020-09-08 02:33:53,62.8,350.2,-70.30002,3.912,3.873,38,35,26.39,79.34,681.0
464187,2020-09-08 02:34:03,63.2,350.3,-70.30002,3.914,3.873,38,35,26.46,79.54,691.0
464188,2020-09-08 02:34:13,63.2,350.5,-70.39999,3.916,3.875,38,35,26.52,79.73,701.0
464189,2020-09-08 02:34:23,63.6,350.5,-70.20001,3.917,3.877,38,35,26.6,79.96,711.0
464190,2020-09-08 02:34:33,63.6,350.7,-70.30002,3.918,3.878,38,35,26.65,80.14,721.0
464191,2020-09-08 02:34:43,63.6,350.8,-70.30002,3.92,3.88,38,35,26.73,80.34,731.0
464192,2020-09-08 02:34:53,64.0,351.0,-70.30002,3.921,3.881,38,35,26.79,80.54,741.0
464193,2020-09-08 02:35:03,64.0,351.1,-70.30002,3.924,3.882,38,35,26.85,80.74,751.0
464194,2020-09-08 02:35:13,64.4,351.1,-70.20001,3.924,3.884,38,35,26.92,80.93999,761.0
464195,2020-09-08 02:35:23,64.4,351.3,-70.20001,3.925,3.885,38,35,26.98,81.13,771.0
464196,2020-09-08 02:35:33,64.4,351.4,-70.30002,3.927,3.887,38,35,27.04,81.31,781.0
464197,2020-09-08 02:35:43,64.8,351.6,-70.39999,3.928,3.888,38,35,27.11,81.50999,791.0
464198,2020-09-08 02:35:53,64.8,351.8,-70.20001,3.931,3.89,38,35,27.19,81.74,801.0
464199,2020-09-08 02:36:03,65.2,351.8,-70.30002,3.932,3.892,38,35,27.25,81.93,811.0
464200,2020-09-08 02:36:13,65.2,352.1,-70.20001,3.933,3.893,38,35,27.31,82.13,821.0
464201,2020-09-08 02:36:23,65.2,352.2,-70.20001,3.936,3.895,38,35,27.38,82.32,831.0
464202,2020-09-08 02:36:33,65.6,352.4,-70.20001,3.936,3.896,38,35,27.45,82.52,841.0
464203,2020-09-08 02:36:43,65.6,352.4,-70.30002,3.939,3.898,38,35,27.52,82.72,851.0
464204,2020-09-08 02:36:53,66.0,352.5,-70.20001,3.939,3.899,38,35,27.58,82.92,861.0
464205,2020-09-08 02:37:03,66.0,352.7,-70.20001,3.941,3.9,38,35,27.65,83.11,871.0
464206,2020-09-08 02:37:13,66.0,352.8,-70.30002,3.942,3.901,38,35,27.7,83.29,881.0
464207,2020-09-08 02:37:23,66.4,353.0,-70.20001,3.943,3.903,38,35,27.78,83.52,891.0
464208,2020-09-08 02:37:33,66.4,353.0,-70.30002,3.945,3.905,38,35,27.85,83.72,901.0
464209,2020-09-08 02:37:43,66.4,353.2,-70.20001,3.947,3.906,38,35,27.91,83.91,911.0
464210,2020-09-08 02:37:53,66.8,353.3,-70.20001,3.947,3.908,38,35,27.98,84.11,921.0
464211,2020-09-08 02:38:03,66.8,353.5,-70.30002,3.95,3.909,38,35,28.04,84.31,931.0
464212,2020-09-08 02:38:13,67.2,353.6,-70.30002,3.951,3.91,38,35,28.11,84.50999,941.0
464213,2020-09-08 02:38:23,67.2,353.8,-70.30002,3.952,3.912,38,35,28.18,84.71,951.0
464214,2020-09-08 02:38:33,67.2,353.9,-70.20001,3.954,3.914,38,35,28.24,84.91,961.0
464215,2020-09-08 02:38:43,67.6,354.1,-70.30002,3.955,3.915,38,35,28.31,85.1,971.0
464216,2020-09-08 02:38:53,67.6,354.1,-70.30002,3.956,3.916,38,35,28.38,85.31,981.0
464217,2020-09-08 02:39:03,68.0,354.3,-70.20001,3.959,3.918,38,35,28.44,85.50999,991.0
464218,2020-09-08 02:39:13,68.0,354.4,-70.30002,3.96,3.92,38,35,28.5,85.68999,1001.0
464219,2020-09-08 02:39:23,68.0,354.6,-70.30002,3.961,3.921,38,35,28.57,85.89,1011.0
464220,2020-09-08 02:39:33,68.4,354.7,-70.30002,3.963,3.923,38,35,28.64,86.09,1021.0
464221,2020-09-08 02:39:43,68.4,354.9,-70.20001,3.964,3.923,38,35,28.7,86.3,1031.0
464222,2020-09-08 02:39:53,68.8,354.9,-70.30002,3.966,3.925,38,35,28.77,86.5,1041.0
464223,2020-09-08 02:40:03,68.8,355.2,-70.30002,3.968,3.926,38,35,28.83,86.68,1051.0
464224,2020-09-08 02:40:13,68.8,355.2,-70.30002,3.968,3.928,38,35,28.9,86.88,1061.0
464225,2020-09-08 02:40:23,69.2,355.3,-70.20001,3.969,3.929,38,35,28.97,87.09,1071.0
464226,2020-09-08 02:40:33,69.2,355.5,-70.20001,3.971,3.93,39,35,29.03,87.29,1081.0
464227,2020-09-08 02:40:43,69.6,355.7,-70.30002,3.974,3.932,39,35,29.1,87.5,1091.0
464228,2020-09-08 02:40:53,69.6,355.8,-70.20001,3.975,3.934,38,35,29.16,87.68,1101.0
464229,2020-09-08 02:41:03,69.6,355.8,-70.30002,3.976,3.935,39,35,29.23,87.88,1111.0
464230,2020-09-08 02:41:13,70.0,356.0,-70.30002,3.978,3.936,39,35,29.3,88.08,1121.0
464231,2020-09-08 02:41:23,70.0,356.1,-70.30002,3.979,3.939,39,35,29.36,88.28,1131.0
464232,2020-09-08 02:41:33,70.4,356.3,-70.30002,3.981,3.939,39,35,29.43,88.48,1141.0
464233,2020-09-08 02:41:43,70.4,356.4,-70.30002,3.981,3.942,39,35,29.49,88.65,1151.0
