number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680303,2021-05-05 22:29:28,26.4,328.2,-56.80002,3.629,3.622,30,29,10.46,31.46,0.0
680304,2021-05-05 22:29:38,26.4,329.2,-70.20001,3.677,3.652,30,29,10.52,31.66,10.0
680305,2021-05-05 22:29:48,26.4,329.4,-70.10001,3.68,3.655,30,29,10.6,31.86,20.0
680306,2021-05-05 22:29:58,26.8,329.7,-70.10001,3.681,3.657,30,29,10.66,32.05,30.0
680307,2021-05-05 22:30:08,26.8,329.7,-70.10001,3.683,3.659,30,29,10.73,32.26,40.0
680308,2021-05-05 22:30:18,27.2,329.9,-70.10001,3.685,3.66,30,29,10.79,32.45,50.0
680309,2021-05-05 22:30:28,27.2,330.0,-70.0,3.686,3.662,31,29,10.86,32.66,60.0
680310,2021-05-05 22:30:38,27.2,330.0,-70.10001,3.687,3.662,31,30,10.92,32.84,70.0
680311,2021-05-05 22:30:48,27.6,330.2,-70.10001,3.687,3.663,31,30,10.99,33.06,80.0
680312,2021-05-05 22:30:58,27.6,330.2,-70.10001,3.688,3.664,31,30,11.06,33.25,90.0
680313,2021-05-05 22:31:08,28.0,330.3,-70.0,3.69,3.664,31,30,11.12,33.45,100.0
680314,2021-05-05 22:31:18,28.0,330.5,-70.20001,3.69,3.665,31,30,11.19,33.63,110.0
680315,2021-05-05 22:31:28,28.0,330.5,-70.10001,3.691,3.666,31,30,11.25,33.83,120.0
680316,2021-05-05 22:31:38,28.4,330.5,-70.10001,3.693,3.667,31,30,11.32,34.03,130.0
680317,2021-05-05 22:31:48,28.4,330.7,-70.20001,3.693,3.668,31,30,11.39,34.24,140.0
680318,2021-05-05 22:31:58,28.8,330.7,-70.10001,3.693,3.668,31,30,11.45,34.42,150.0
680319,2021-05-05 22:32:08,28.8,330.8,-70.20001,3.694,3.669,31,30,11.51,34.62,160.0
680320,2021-05-05 22:32:18,29.2,330.8,-70.10001,3.695,3.669,31,30,11.59,34.83,170.0
680321,2021-05-05 22:32:28,29.2,331.0,-70.10001,3.695,3.67,31,30,11.65,35.04,180.0
680322,2021-05-05 22:32:38,29.2,331.0,-70.10001,3.695,3.671,31,30,11.72,35.23,190.0
680323,2021-05-05 22:32:48,29.6,331.0,-70.20001,3.697,3.671,31,30,11.78,35.41,200.0
680324,2021-05-05 22:32:58,29.6,331.0,-70.20001,3.698,3.672,31,30,11.84,35.62,210.0
680325,2021-05-05 22:33:08,30.0,331.1,-70.10001,3.698,3.673,31,30,11.9,35.8,220.0
680326,2021-05-05 22:33:18,30.0,331.1,-70.10001,3.699,3.673,31,30,11.98,36.01,230.0
680327,2021-05-05 22:33:28,30.0,331.1,-70.10001,3.699,3.674,31,30,12.04,36.2,240.0
680328,2021-05-05 22:33:38,30.4,331.3,-70.10001,3.7,3.674,31,30,12.11,36.41,250.0
680329,2021-05-05 22:33:48,30.4,331.3,-70.10001,3.7,3.675,31,30,12.18,36.61,260.0
680330,2021-05-05 22:33:58,30.8,331.4,-70.10001,3.701,3.676,31,30,12.24,36.82,270.0
680331,2021-05-05 22:34:08,30.8,331.4,-70.10001,3.702,3.676,31,30,12.31,37.0,280.0
680332,2021-05-05 22:34:18,30.8,331.4,-70.10001,3.703,3.676,31,30,12.36,37.18,290.0
680333,2021-05-05 22:34:28,31.2,331.6,-70.10001,3.703,3.677,31,30,12.44,37.38,300.0
680334,2021-05-05 22:34:38,31.2,331.6,-70.20001,3.703,3.678,31,30,12.49,37.58,310.0
680335,2021-05-05 22:34:48,31.6,331.6,-70.20001,3.704,3.679,31,30,12.57,37.78,320.0
680336,2021-05-05 22:34:58,31.6,331.7,-70.10001,3.705,3.679,31,30,12.63,37.97,330.0
680337,2021-05-05 22:35:08,32.0,331.7,-70.10001,3.705,3.679,31,30,12.7,38.18,340.0
