number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572550,2021-01-01 20:50:49,42.8,333.6,-69.70001,3.726,3.698,21,18,17.16,51.66,0.0
572551,2021-01-01 20:50:59,42.8,334.1,-69.70001,3.731,3.703,21,18,17.22,51.85,10.0
572552,2021-01-01 20:51:09,43.2,334.2,-69.70001,3.734,3.706,21,19,17.28,52.03,20.0
572553,2021-01-01 20:51:19,43.2,334.6,-69.70001,3.736,3.709,21,19,17.34,52.21,30.0
572554,2021-01-01 20:51:29,43.2,334.7,-69.70001,3.738,3.71,21,19,17.42,52.43,40.0
572555,2021-01-01 20:51:39,43.6,334.9,-69.70001,3.741,3.712,22,19,17.48,52.61,50.0
572556,2021-01-01 20:51:49,43.6,335.0,-69.70001,3.743,3.714,22,19,17.54,52.81,60.0
572557,2021-01-01 20:51:59,44.0,335.2,-69.70001,3.744,3.715,22,19,17.6,52.99,70.0
572558,2021-01-01 20:52:09,44.0,335.3,-69.70001,3.745,3.716,22,19,17.66,53.18,80.0
572559,2021-01-01 20:52:19,44.0,335.5,-69.70001,3.747,3.717,22,19,17.73,53.37,90.0
572560,2021-01-01 20:52:29,44.4,335.5,-69.70001,3.749,3.719,22,19,17.79,53.55,100.0
572561,2021-01-01 20:52:39,44.4,335.7,-69.70001,3.749,3.72,22,19,17.85,53.74,110.0
572562,2021-01-01 20:52:49,44.8,335.8,-69.70001,3.75,3.721,22,19,17.91,53.93,120.0
572563,2021-01-01 20:52:59,44.8,336.0,-69.80002,3.753,3.722,22,19,17.99,54.14,130.0
572564,2021-01-01 20:53:09,44.8,336.1,-69.70001,3.754,3.723,22,19,18.05,54.33,140.0
572565,2021-01-01 20:53:19,45.2,336.1,-69.70001,3.756,3.725,22,19,18.11,54.52,150.0
572566,2021-01-01 20:53:29,45.2,336.3,-69.70001,3.757,3.726,22,19,18.17,54.71,160.0
572567,2021-01-01 20:53:39,45.6,336.4,-69.70001,3.758,3.726,22,19,18.27,55.01,170.0
572568,2021-01-01 20:53:49,45.6,336.6,-69.80002,3.759,3.729,22,19,18.34,55.2,180.0
572569,2021-01-01 20:53:59,45.6,336.6,-69.70001,3.76,3.729,22,19,18.4,55.4,190.0
572570,2021-01-01 20:54:09,46.0,336.8,-69.70001,3.762,3.731,22,19,18.46,55.58,200.0
572571,2021-01-01 20:54:19,46.0,336.9,-69.80002,3.763,3.732,22,19,18.52,55.76,210.0
572572,2021-01-01 20:54:29,46.4,336.9,-69.70001,3.765,3.733,22,19,18.6,55.97,220.0
