number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609412,2021-02-10 08:39:51,4.8,321.1,-70.10001,3.586,3.554,19,17,1.93,5.81,0.0
609413,2021-02-10 08:39:59,5.2,321.6,-70.10001,3.593,3.562,19,17,1.98,5.97,8.0
609414,2021-02-10 08:40:07,5.2,321.9,-70.0,3.597,3.565,19,17,2.03,6.11,16.0
609415,2021-02-10 08:40:15,5.2,322.2,-70.0,3.6,3.568,19,17,2.08,6.27,24.0
609416,2021-02-10 08:40:23,5.6,322.5,-70.0,3.603,3.571,19,17,2.13,6.41,32.0
609417,2021-02-10 08:40:31,5.6,322.7,-69.89999,3.605,3.574,19,17,2.18,6.58,40.0
609418,2021-02-10 08:40:39,5.6,322.8,-70.0,3.607,3.575,19,17,2.23,6.72,48.0
609419,2021-02-10 08:40:47,6.0,323.0,-70.10001,3.609,3.578,19,17,2.28,6.88,56.0
609420,2021-02-10 08:40:55,6.0,323.2,-70.10001,3.61,3.58,19,17,2.32,7.01,64.0
609421,2021-02-10 08:41:03,6.0,323.3,-70.10001,3.613,3.582,19,17,2.38,7.18,72.0
609422,2021-02-10 08:41:11,6.0,323.5,-70.20001,3.613,3.582,19,17,2.44,7.34,80.0
609423,2021-02-10 08:41:19,6.4,323.6,-70.10001,3.615,3.585,19,18,2.48,7.48,88.0
609424,2021-02-10 08:41:27,6.4,323.8,-70.10001,3.616,3.586,19,18,2.53,7.64,96.0
609425,2021-02-10 08:41:35,6.4,323.9,-70.30002,3.618,3.588,19,18,2.58,7.79,104.0
609426,2021-02-10 08:41:43,6.8,324.1,-70.10001,3.619,3.589,19,18,2.64,7.95,112.0
609427,2021-02-10 08:41:51,6.8,324.1,-70.10001,3.62,3.591,20,18,2.68,8.099999,120.0
609428,2021-02-10 08:41:59,6.8,324.2,-70.30002,3.622,3.592,20,18,2.74,8.25,128.0
609429,2021-02-10 08:42:07,7.2,324.4,-69.89999,3.624,3.594,20,18,2.78,8.4,136.0
609430,2021-02-10 08:42:15,7.2,324.4,-70.0,3.624,3.596,20,18,2.84,8.559999,144.0
609431,2021-02-10 08:42:23,7.2,324.6,-70.0,3.625,3.596,20,18,2.86,8.63,152.0
609432,2021-02-10 08:42:31,7.6,324.6,-70.20001,3.626,3.597,20,18,2.94,8.86,160.0
609433,2021-02-10 08:42:39,7.6,324.7,-70.20001,3.627,3.599,20,18,2.99,9.01,168.0
609434,2021-02-10 08:42:47,7.6,324.9,-70.0,3.628,3.6,20,18,3.04,9.17,176.0
609435,2021-02-10 08:42:55,8.0,324.9,-70.20001,3.629,3.601,20,18,3.09,9.309999,184.0
609436,2021-02-10 08:43:04,8.0,325.0,-70.20001,3.63,3.603,20,18,3.14,9.469999,193.0
609437,2021-02-10 08:43:12,8.0,325.0,-70.0,3.63,3.604,20,18,3.19,9.61,201.0
609438,2021-02-10 08:43:20,8.400001,325.0,-70.30002,3.632,3.604,20,18,3.24,9.77,209.0
609439,2021-02-10 08:43:28,8.400001,325.3,-70.10001,3.633,3.606,20,18,3.29,9.929999,217.0
609440,2021-02-10 08:43:36,8.400001,325.3,-70.0,3.634,3.606,20,18,3.34,10.08,225.0
609441,2021-02-10 08:43:44,8.8,325.3,-70.10001,3.635,3.607,20,18,3.39,10.24,233.0
609442,2021-02-10 08:43:52,8.8,325.5,-69.89999,3.635,3.608,20,18,3.45,10.38,241.0
609443,2021-02-10 08:44:00,8.8,325.5,-70.10001,3.637,3.609,20,18,3.5,10.54,249.0
609444,2021-02-10 08:44:08,9.2,325.7,-70.0,3.638,3.61,20,18,3.55,10.68,257.0
609445,2021-02-10 08:44:16,9.2,325.8,-70.20001,3.639,3.611,20,18,3.6,10.84,265.0
609446,2021-02-10 08:44:24,9.2,325.8,-70.20001,3.639,3.612,20,18,3.65,10.98,273.0
609447,2021-02-10 08:44:32,9.6,325.8,-70.20001,3.639,3.612,20,18,3.7,11.15,281.0
609448,2021-02-10 08:44:40,9.6,326.0,-70.20001,3.641,3.614,20,18,3.75,11.29,289.0
609449,2021-02-10 08:44:48,9.6,326.0,-70.10001,3.642,3.614,20,18,3.8,11.45,297.0
609450,2021-02-10 08:44:56,10.0,326.1,-70.10001,3.642,3.615,20,18,3.85,11.6,305.0
609451,2021-02-10 08:45:04,10.0,326.1,-70.20001,3.643,3.615,20,18,3.9,11.75,313.0
609452,2021-02-10 08:45:12,10.0,326.3,-70.20001,3.644,3.617,20,18,3.95,11.9,321.0
609453,2021-02-10 08:45:20,10.0,326.3,-70.0,3.644,3.618,20,18,4.0,12.06,329.0
609454,2021-02-10 08:45:28,10.4,326.3,-70.10001,3.645,3.618,20,18,4.06,12.23,337.0
609455,2021-02-10 08:45:36,10.4,326.4,-70.10001,3.646,3.618,20,18,4.11,12.36,345.0
609456,2021-02-10 08:45:44,10.4,326.4,-70.0,3.647,3.619,20,18,4.15,12.51,353.0
609457,2021-02-10 08:45:52,10.8,326.6,-70.30002,3.648,3.621,20,18,4.21,12.67,361.0
609458,2021-02-10 08:46:00,10.8,326.6,-70.10001,3.649,3.621,20,18,4.26,12.82,369.0
609459,2021-02-10 08:46:08,10.8,326.7,-70.20001,3.65,3.622,20,18,4.31,12.97,377.0
609460,2021-02-10 08:46:16,11.2,326.7,-70.20001,3.65,3.623,20,18,4.36,13.13,385.0
609461,2021-02-10 08:46:24,11.2,326.9,-70.20001,3.651,3.623,20,18,4.41,13.27,393.0
609462,2021-02-10 08:46:32,11.2,327.1,-70.20001,3.652,3.624,20,18,4.46,13.43,401.0
609463,2021-02-10 08:46:40,11.6,327.1,-70.20001,3.653,3.625,20,18,4.51,13.58,409.0
609464,2021-02-10 08:46:48,11.6,327.1,-70.30002,3.654,3.626,20,18,4.56,13.74,417.0
609465,2021-02-10 08:46:56,11.6,327.2,-70.0,3.655,3.626,20,18,4.61,13.88,425.0
609466,2021-02-10 08:47:04,12.0,327.2,-70.10001,3.656,3.627,20,18,4.67,14.05,433.0
609467,2021-02-10 08:47:12,12.0,327.4,-70.10001,3.655,3.628,20,18,4.71,14.18,441.0
609468,2021-02-10 08:47:20,12.0,327.4,-70.30002,3.656,3.628,20,18,4.76,14.34,449.0
609469,2021-02-10 08:47:28,12.4,327.5,-70.30002,3.657,3.629,20,18,4.81,14.5,457.0
609470,2021-02-10 08:47:36,12.4,327.5,-70.20001,3.658,3.631,20,18,4.86,14.64,465.0
609471,2021-02-10 08:47:44,12.4,327.7,-70.30002,3.658,3.631,20,18,4.92,14.81,473.0
609472,2021-02-10 08:47:52,12.8,327.7,-70.0,3.66,3.632,20,18,4.96,14.95,481.0
609473,2021-02-10 08:48:00,12.8,327.7,-69.89999,3.66,3.633,20,18,5.02,15.11,489.0
609474,2021-02-10 08:48:08,12.8,327.8,-70.0,3.661,3.633,20,18,5.06,15.25,497.0
609475,2021-02-10 08:48:16,13.2,327.8,-70.30002,3.661,3.634,20,18,5.12,15.41,505.0
609476,2021-02-10 08:48:24,13.2,328.0,-70.10001,3.662,3.635,20,18,5.16,15.56,513.0
609477,2021-02-10 08:48:32,13.2,328.0,-70.20001,3.663,3.635,20,18,5.22,15.71,521.0
609478,2021-02-10 08:48:40,13.6,328.2,-70.10001,3.664,3.637,20,18,5.28,15.89,529.0
609479,2021-02-10 08:48:48,13.6,328.2,-70.20001,3.665,3.637,20,18,5.32,16.02,537.0
609480,2021-02-10 08:48:56,13.6,328.2,-70.20001,3.666,3.638,20,18,5.38,16.21,545.0
609481,2021-02-10 08:49:04,13.6,328.2,-70.20001,3.667,3.639,20,18,5.44,16.39,553.0
