number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
590787,2021-01-19 13:13:26,52.8,340.0,-70.70001,3.799,3.758,26,24,21.61,64.98,0.0
590788,2021-01-19 13:13:36,52.8,340.5,-70.80002,3.804,3.764,26,24,21.67,65.18999,10.0
590789,2021-01-19 13:13:46,53.2,340.8,-70.70001,3.809,3.767,26,24,21.74,65.38,20.0
590790,2021-01-19 13:13:56,53.2,341.1,-70.80002,3.813,3.771,26,24,21.81,65.57,30.0
590791,2021-01-19 13:14:06,53.2,341.4,-70.70001,3.816,3.773,26,24,21.88,65.8,40.0
590792,2021-01-19 13:14:16,53.6,341.8,-70.70001,3.82,3.775,26,24,21.95,66.0,50.0
590793,2021-01-19 13:14:26,53.6,342.1,-70.70001,3.823,3.777,26,24,22.0,66.18,60.0
590794,2021-01-19 13:14:36,54.0,342.2,-70.80002,3.825,3.78,26,24,22.07,66.37,70.0
590795,2021-01-19 13:14:46,54.0,342.5,-70.80002,3.828,3.782,26,24,22.14,66.57,80.0
590796,2021-01-19 13:14:56,54.0,342.7,-70.70001,3.83,3.784,26,24,22.2,66.76,90.0
590797,2021-01-19 13:15:06,54.4,343.0,-70.80002,3.833,3.787,26,24,22.27,66.96,100.0
590798,2021-01-19 13:15:16,54.4,343.2,-70.70001,3.835,3.788,26,24,22.38,67.28,110.0
590799,2021-01-19 13:15:26,54.8,343.5,-70.70001,3.837,3.79,26,24,22.44,67.49,120.0
590800,2021-01-19 13:15:36,54.8,343.6,-70.80002,3.839,3.793,26,24,22.51,67.71,130.0
590801,2021-01-19 13:15:46,54.8,343.8,-70.80002,3.843,3.795,26,24,22.58,67.89,140.0
590802,2021-01-19 13:15:56,55.2,344.1,-70.80002,3.845,3.797,26,24,22.64,68.1,150.0
590803,2021-01-19 13:16:06,55.2,344.3,-70.70001,3.846,3.799,26,24,22.7,68.27,160.0
590804,2021-01-19 13:16:16,55.6,344.6,-70.80002,3.849,3.801,26,24,22.77,68.48,170.0
590805,2021-01-19 13:16:26,55.6,344.6,-70.70001,3.851,3.804,26,24,22.84,68.67,180.0
590806,2021-01-19 13:16:36,55.6,344.9,-70.80002,3.853,3.805,26,24,22.9,68.87,190.0
590807,2021-01-19 13:16:46,56.0,345.0,-70.80002,3.855,3.807,26,24,22.97,69.07,200.0
590808,2021-01-19 13:16:56,56.0,345.2,-70.80002,3.857,3.81,26,24,23.04,69.28,210.0
590809,2021-01-19 13:17:06,56.4,345.5,-70.80002,3.859,3.812,26,24,23.1,69.47,220.0
590810,2021-01-19 13:17:16,56.4,345.7,-70.80002,3.861,3.815,26,24,23.17,69.67,230.0
