number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388220,2020-07-02 10:12:20,69.2,353.6,-43.5,3.945,3.912,37,34,29.08,87.45,0.0
388221,2020-07-02 10:12:30,69.2,353.9,-42.80002,3.947,3.916,37,34,29.13,87.57,10.0
388222,2020-07-02 10:12:40,69.2,354.1,-42.60001,3.949,3.917,37,34,29.16,87.68,20.0
388223,2020-07-02 10:12:50,69.2,354.3,-42.60001,3.95,3.918,37,34,29.2,87.78,30.0
388224,2020-07-02 10:13:00,69.6,354.3,-42.60001,3.952,3.919,37,34,29.25,87.93,40.0
388225,2020-07-02 10:13:10,69.6,354.4,-42.60001,3.953,3.921,37,34,29.28,88.05,50.0
388226,2020-07-02 10:13:20,69.6,354.6,-42.60001,3.954,3.922,37,34,29.33,88.17,60.0
388227,2020-07-02 10:13:30,69.6,354.6,-42.60001,3.956,3.923,37,34,29.36,88.28,70.0
388228,2020-07-02 10:13:40,70.0,354.7,-42.5,3.957,3.925,37,34,29.41,88.4,80.0
388229,2020-07-02 10:13:50,70.0,354.9,-42.5,3.957,3.925,37,34,29.45,88.52,90.0
388230,2020-07-02 10:14:00,70.0,354.9,-42.5,3.958,3.926,37,34,29.49,88.65,100.0
388231,2020-07-02 10:14:10,70.0,355.0,-42.5,3.96,3.927,37,34,29.52,88.74,110.0
388232,2020-07-02 10:14:20,70.0,355.2,-42.5,3.96,3.928,37,34,29.56,88.87,120.0
388233,2020-07-02 10:14:30,70.4,355.2,-42.5,3.961,3.929,37,34,29.6,88.99,130.0
388234,2020-07-02 10:14:40,70.4,355.3,-42.5,3.962,3.929,37,34,29.64,89.13,140.0
388235,2020-07-02 10:14:50,70.4,355.3,-42.60001,3.963,3.931,37,34,29.68,89.24,150.0
388236,2020-07-02 10:15:00,70.4,355.5,-42.5,3.963,3.932,37,34,29.72,89.36,160.0
388237,2020-07-02 10:15:10,70.8,355.5,-42.5,3.965,3.932,37,34,29.77,89.49,170.0
388238,2020-07-02 10:15:20,70.8,355.5,-42.60001,3.966,3.933,37,34,29.8,89.59,180.0
388239,2020-07-02 10:15:30,70.8,355.8,-42.5,3.967,3.935,37,34,29.84,89.72,190.0
388240,2020-07-02 10:15:40,70.8,355.8,-42.5,3.968,3.935,37,34,29.88,89.84,200.0
388241,2020-07-02 10:15:50,71.2,355.8,-42.5,3.969,3.936,37,34,29.92,89.95,210.0
388242,2020-07-02 10:16:00,71.2,356.0,-42.5,3.97,3.937,37,34,29.96,90.07,220.0
388243,2020-07-02 10:16:10,71.2,356.1,-42.5,3.97,3.939,37,34,30.0,90.2,230.0
388244,2020-07-02 10:16:20,71.2,356.1,-42.5,3.971,3.939,37,34,30.05,90.32,240.0
388245,2020-07-02 10:16:30,71.6,356.1,-42.5,3.973,3.941,37,34,30.08,90.43999,250.0
388246,2020-07-02 10:16:40,71.6,356.3,-42.39999,3.974,3.94,37,34,30.12,90.55,260.0
388247,2020-07-02 10:16:50,71.6,356.4,-42.39999,3.975,3.942,37,34,30.16,90.67,270.0
388248,2020-07-02 10:17:00,71.6,356.4,-42.39999,3.975,3.943,37,34,30.2,90.8,280.0
388249,2020-07-02 10:17:10,72.0,356.6,-42.39999,3.976,3.944,37,34,30.24,90.92,290.0
388250,2020-07-02 10:17:20,72.0,356.6,-42.39999,3.977,3.944,37,34,30.28,91.02,300.0
388251,2020-07-02 10:17:30,72.0,356.8,-42.39999,3.979,3.946,37,34,30.31,91.14,310.0
388252,2020-07-02 10:17:40,72.0,356.8,-42.39999,3.979,3.946,37,34,30.36,91.28,320.0
388253,2020-07-02 10:17:50,72.0,356.9,-42.39999,3.98,3.947,37,34,30.4,91.38,330.0
388254,2020-07-02 10:18:00,72.4,356.9,-42.39999,3.981,3.949,37,34,30.44,91.50999,340.0
388255,2020-07-02 10:18:10,72.4,356.9,-42.39999,3.981,3.95,37,34,30.48,91.64,350.0
388256,2020-07-02 10:18:20,72.4,357.1,-42.39999,3.982,3.95,37,34,30.52,91.75999,360.0
388257,2020-07-02 10:18:30,72.4,357.1,-42.39999,3.984,3.952,37,34,30.56,91.88,370.0
388258,2020-07-02 10:18:40,72.8,357.2,-42.39999,3.984,3.952,37,34,30.6,91.99,380.0
388259,2020-07-02 10:18:50,72.8,357.4,-42.39999,3.986,3.953,37,34,30.64,92.11,390.0
388260,2020-07-02 10:19:00,72.8,357.4,-42.39999,3.986,3.953,37,34,30.68,92.22,400.0
