number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500779,2020-10-14 16:10:47,56.0,342.7,-70.20001,3.829,3.78,34,32,23.53,70.76,0.0
500780,2020-10-14 16:10:57,56.4,343.2,-70.20001,3.834,3.784,34,32,23.6,70.96,10.0
500781,2020-10-14 16:11:07,56.4,343.5,-70.20001,3.838,3.788,34,32,23.66,71.12,20.0
500782,2020-10-14 16:11:17,56.8,343.9,-70.20001,3.841,3.792,34,32,23.74,71.35,30.0
500783,2020-10-14 16:11:27,56.8,344.1,-70.20001,3.845,3.796,34,32,23.79,71.54,40.0
500784,2020-10-14 16:11:37,56.8,344.4,-70.20001,3.848,3.798,34,32,23.86,71.74,50.0
500785,2020-10-14 16:11:47,57.2,344.7,-70.20001,3.85,3.802,34,32,23.93,71.93999,60.0
500786,2020-10-14 16:11:57,57.2,344.9,-70.20001,3.852,3.804,34,32,23.99,72.14,70.0
500787,2020-10-14 16:12:07,57.6,345.2,-70.20001,3.855,3.806,34,32,24.06,72.34,80.0
500788,2020-10-14 16:12:17,57.6,345.3,-70.20001,3.857,3.81,34,32,24.13,72.54,90.0
500789,2020-10-14 16:12:27,57.6,345.5,-70.20001,3.859,3.812,34,32,24.19,72.73,100.0
500790,2020-10-14 16:12:37,58.0,345.7,-70.20001,3.861,3.815,34,32,24.25,72.93,110.0
500791,2020-10-14 16:12:47,58.0,345.8,-70.20001,3.863,3.817,34,32,24.32,73.12,120.0
500792,2020-10-14 16:12:57,58.0,346.1,-70.30002,3.865,3.821,34,32,24.39,73.32,130.0
500793,2020-10-14 16:13:07,58.4,346.1,-70.30002,3.866,3.822,34,32,24.45,73.52,140.0
500794,2020-10-14 16:13:17,58.4,346.4,-70.20001,3.868,3.825,34,32,24.52,73.71,150.0
500795,2020-10-14 16:13:27,58.8,346.6,-70.20001,3.87,3.827,34,32,24.58,73.91,160.0
500796,2020-10-14 16:13:37,58.8,346.8,-70.30002,3.872,3.829,34,32,24.65,74.11,170.0
500797,2020-10-14 16:13:47,58.8,346.9,-70.30002,3.874,3.832,34,32,24.71,74.31,180.0
500798,2020-10-14 16:13:57,59.2,347.1,-70.30002,3.876,3.833,34,32,24.78,74.51,190.0
500799,2020-10-14 16:14:07,59.2,347.2,-70.30002,3.878,3.835,34,32,24.86,74.72,200.0
500800,2020-10-14 16:14:17,59.6,347.4,-70.30002,3.88,3.837,34,32,24.91,74.9,210.0
500801,2020-10-14 16:14:27,59.6,347.5,-70.30002,3.881,3.84,34,32,24.98,75.09,220.0
500802,2020-10-14 16:14:37,59.6,347.7,-70.30002,3.883,3.842,34,32,25.04,75.29,230.0
500803,2020-10-14 16:14:47,60.0,347.8,-70.20001,3.884,3.844,34,32,25.11,75.49,240.0
500804,2020-10-14 16:14:57,60.0,348.0,-70.30002,3.886,3.845,34,32,25.18,75.68999,250.0
500805,2020-10-14 16:15:07,60.4,348.2,-70.30002,3.888,3.847,34,32,25.24,75.9,260.0
500806,2020-10-14 16:15:17,60.4,348.3,-70.30002,3.889,3.85,34,32,25.3,76.07,270.0
500807,2020-10-14 16:15:27,60.4,348.5,-70.30002,3.891,3.852,34,32,25.37,76.28,280.0
