number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544219,2020-12-01 03:21:10,26.4,328.6,-70.60001,3.67,3.647,26,22,10.68,32.12,0.0
544220,2020-12-01 03:21:20,26.4,329.1,-70.60001,3.674,3.65,26,22,10.73,32.3,10.0
544221,2020-12-01 03:21:30,26.4,329.4,-70.60001,3.677,3.654,26,22,10.81,32.51,20.0
544222,2020-12-01 03:21:40,26.8,329.6,-70.70001,3.68,3.655,26,23,10.87,32.71,30.0
544223,2020-12-01 03:21:50,26.8,329.7,-70.60001,3.681,3.658,26,23,10.93,32.9,40.0
544224,2020-12-01 03:22:00,27.2,329.9,-70.60001,3.683,3.659,26,23,11.0,33.11,50.0
544225,2020-12-01 03:22:10,27.2,329.9,-70.60001,3.683,3.661,26,23,11.06,33.3,60.0
544226,2020-12-01 03:22:20,27.2,330.0,-70.60001,3.685,3.662,26,23,11.13,33.5,70.0
544227,2020-12-01 03:22:30,27.6,330.2,-70.70001,3.686,3.662,27,23,11.19,33.69,80.0
544228,2020-12-01 03:22:40,27.6,330.0,-70.70001,3.687,3.663,27,23,11.26,33.87,90.0
544229,2020-12-01 03:22:50,28.0,330.3,-70.60001,3.688,3.664,27,23,11.32,34.06,100.0
544230,2020-12-01 03:23:00,28.0,330.3,-70.60001,3.688,3.665,27,23,11.39,34.26,110.0
544231,2020-12-01 03:23:10,28.0,330.3,-70.60001,3.689,3.665,27,23,11.45,34.45,120.0
544232,2020-12-01 03:23:20,28.4,330.3,-70.70001,3.69,3.666,27,23,11.52,34.65,130.0
544233,2020-12-01 03:23:30,28.4,330.5,-70.70001,3.691,3.667,27,23,11.58,34.85,140.0
544234,2020-12-01 03:23:40,28.8,330.5,-70.60001,3.692,3.668,27,23,11.65,35.07,150.0
544235,2020-12-01 03:23:50,28.8,330.5,-70.60001,3.691,3.668,27,23,11.77,35.4,160.0
544236,2020-12-01 03:24:00,28.8,330.7,-70.60001,3.693,3.668,27,23,11.83,35.59,170.0
544237,2020-12-01 03:24:10,29.2,330.7,-70.60001,3.693,3.669,27,23,11.89,35.77,180.0
544238,2020-12-01 03:24:20,29.2,330.8,-70.70001,3.694,3.67,27,23,11.96,35.97,190.0
544239,2020-12-01 03:24:30,29.6,330.8,-70.70001,3.694,3.671,27,23,12.02,36.16,200.0
544240,2020-12-01 03:24:40,29.6,331.0,-70.60001,3.695,3.671,27,23,12.08,36.36,210.0
544241,2020-12-01 03:24:50,29.6,331.0,-70.70001,3.696,3.672,27,23,12.15,36.56,220.0
544242,2020-12-01 03:25:00,30.0,331.0,-70.60001,3.697,3.672,27,23,12.22,36.77,230.0
544243,2020-12-01 03:25:10,30.0,331.1,-70.70001,3.697,3.673,27,23,12.29,36.96,240.0
544244,2020-12-01 03:25:20,30.4,331.1,-70.70001,3.698,3.674,27,23,12.35,37.15,250.0
544245,2020-12-01 03:25:30,30.4,331.1,-70.60001,3.698,3.674,27,23,12.42,37.35,260.0
544246,2020-12-01 03:25:40,30.4,331.3,-70.70001,3.699,3.675,27,23,12.49,37.56,270.0
544247,2020-12-01 03:25:50,30.8,331.3,-70.70001,3.7,3.675,27,23,12.54,37.73,280.0
544248,2020-12-01 03:26:00,30.8,331.3,-70.70001,3.7,3.675,27,23,12.61,37.92,290.0
544249,2020-12-01 03:26:10,31.2,331.3,-70.60001,3.701,3.676,27,23,12.67,38.12,300.0
544250,2020-12-01 03:26:20,31.2,331.4,-70.60001,3.702,3.676,27,23,12.74,38.31,310.0
544251,2020-12-01 03:26:30,31.2,331.6,-70.70001,3.702,3.678,27,23,12.81,38.53,320.0
544252,2020-12-01 03:26:40,31.6,331.6,-70.60001,3.702,3.679,27,23,12.88,38.74,330.0
544253,2020-12-01 03:26:50,31.6,331.6,-70.70001,3.702,3.678,27,23,12.94,38.93,340.0
544254,2020-12-01 03:27:00,32.0,331.6,-70.70001,3.703,3.679,27,23,13.0,39.12,350.0
544255,2020-12-01 03:27:10,32.0,331.6,-70.70001,3.704,3.679,27,23,13.07,39.32,360.0
544256,2020-12-01 03:27:20,32.0,331.7,-70.70001,3.705,3.681,27,24,13.13,39.5,370.0
544257,2020-12-01 03:27:30,32.4,331.7,-70.70001,3.706,3.681,27,24,13.2,39.69,380.0
544258,2020-12-01 03:27:40,32.4,331.9,-70.70001,3.707,3.681,27,24,13.26,39.89,390.0
544259,2020-12-01 03:27:50,32.8,331.9,-70.70001,3.706,3.682,27,24,13.33,40.09,400.0
544260,2020-12-01 03:28:00,32.8,332.1,-70.60001,3.707,3.682,27,24,13.39,40.28,410.0
544261,2020-12-01 03:28:10,32.8,332.1,-70.70001,3.708,3.682,27,24,13.46,40.49,420.0
544262,2020-12-01 03:28:20,33.2,332.1,-70.70001,3.709,3.684,27,24,13.53,40.7,430.0
544263,2020-12-01 03:28:30,33.2,332.2,-70.70001,3.709,3.684,27,24,13.59,40.89,440.0
544264,2020-12-01 03:28:40,33.6,332.2,-70.70001,3.71,3.685,27,24,13.66,41.09,450.0
544265,2020-12-01 03:28:50,33.6,332.2,-70.70001,3.71,3.685,27,24,13.72,41.29,460.0
544266,2020-12-01 03:29:00,33.6,332.4,-70.70001,3.711,3.686,27,24,13.78,41.45,470.0
544267,2020-12-01 03:29:10,34.0,332.4,-70.60001,3.711,3.686,27,24,13.85,41.66,480.0
544268,2020-12-01 03:29:20,34.0,332.4,-70.70001,3.712,3.687,27,24,13.92,41.86,490.0
544269,2020-12-01 03:29:30,34.4,332.4,-70.70001,3.713,3.687,27,24,13.98,42.06,500.0
544270,2020-12-01 03:29:40,34.4,332.5,-70.70001,3.714,3.689,27,24,14.05,42.26,510.0
544271,2020-12-01 03:29:50,34.4,332.7,-70.70001,3.714,3.689,27,24,14.11,42.46,520.0
544272,2020-12-01 03:30:00,34.8,332.7,-70.70001,3.715,3.689,27,24,14.18,42.65,530.0
544273,2020-12-01 03:30:10,34.8,332.7,-70.60001,3.715,3.69,27,24,14.24,42.85,540.0
544274,2020-12-01 03:30:20,35.2,332.8,-70.60001,3.716,3.691,27,24,14.31,43.06,550.0
544275,2020-12-01 03:30:30,35.2,332.8,-70.60001,3.717,3.691,28,24,14.37,43.22,560.0
544276,2020-12-01 03:30:40,35.2,332.8,-70.70001,3.718,3.692,28,24,14.43,43.41,570.0
544277,2020-12-01 03:30:50,35.6,333.0,-70.60001,3.718,3.693,28,24,14.5,43.62,580.0
544278,2020-12-01 03:31:00,35.6,333.0,-70.70001,3.718,3.693,28,24,14.64,44.01,590.0
544279,2020-12-01 03:31:10,36.0,333.0,-70.70001,3.719,3.694,28,24,14.7,44.21,600.0
544280,2020-12-01 03:31:20,36.0,333.2,-70.70001,3.72,3.694,28,24,14.77,44.41,610.0
544281,2020-12-01 03:31:30,36.0,333.2,-70.60001,3.722,3.694,28,24,14.83,44.6,620.0
544282,2020-12-01 03:31:40,36.4,333.3,-70.70001,3.722,3.695,28,24,14.89,44.79,630.0
544283,2020-12-01 03:31:50,36.4,333.3,-70.60001,3.722,3.696,28,24,14.96,44.99,640.0
544284,2020-12-01 03:32:00,36.8,333.3,-70.60001,3.722,3.696,28,24,15.03,45.2,650.0
