number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
746370,2021-07-20 20:03:45,50.4,334.4,-60.70001,3.733,3.707,32,30,22.57,67.85,0.0
746371,2021-07-20 20:03:55,50.8,334.9,-60.20001,3.735,3.709,32,30,22.63,68.05,10.0
746372,2021-07-20 20:04:05,50.8,334.9,-59.70001,3.738,3.71,32,30,22.69,68.23,20.0
746373,2021-07-20 20:04:15,50.8,335.0,-59.5,3.74,3.712,32,30,22.75,68.42,30.0
746374,2021-07-20 20:04:25,51.2,335.2,-59.60001,3.742,3.713,32,30,22.82,68.6,40.0
746375,2021-07-20 20:04:35,51.2,335.3,-59.60001,3.743,3.715,32,30,22.88,68.8,50.0
746376,2021-07-20 20:04:45,51.2,335.5,-59.60001,3.744,3.717,32,30,22.94,68.98,60.0
746377,2021-07-20 20:04:55,51.6,335.7,-59.60001,3.746,3.718,32,31,23.0,69.18,70.0
746378,2021-07-20 20:05:05,51.6,335.8,-59.60001,3.747,3.719,32,30,23.07,69.38,80.0
746379,2021-07-20 20:05:15,51.6,336.0,-59.60001,3.748,3.72,32,31,23.13,69.56,90.0
746380,2021-07-20 20:05:25,52.0,336.0,-59.60001,3.75,3.721,32,31,23.2,69.75,100.0
746381,2021-07-20 20:05:35,52.0,336.1,-59.60001,3.751,3.722,32,31,23.25,69.93,110.0
746382,2021-07-20 20:05:45,52.0,336.3,-59.60001,3.752,3.723,32,31,23.32,70.13,120.0
746383,2021-07-20 20:05:55,52.4,336.4,-59.70001,3.754,3.725,32,31,23.39,70.33,130.0
746384,2021-07-20 20:06:05,52.4,336.4,-59.60001,3.755,3.726,32,31,23.45,70.51,140.0
746385,2021-07-20 20:06:15,52.8,336.6,-59.70001,3.756,3.727,32,31,23.51,70.71,150.0
746386,2021-07-20 20:06:25,52.8,336.8,-59.5,3.757,3.728,32,31,23.57,70.89,160.0
746387,2021-07-20 20:06:35,52.8,336.9,-59.5,3.758,3.729,32,31,23.64,71.08,170.0
746388,2021-07-20 20:06:45,53.2,336.9,-59.5,3.76,3.731,32,31,23.71,71.28,180.0
746389,2021-07-20 20:06:55,53.2,337.1,-59.5,3.762,3.732,32,31,23.76,71.46,190.0
746390,2021-07-20 20:07:05,53.2,337.2,-59.5,3.762,3.732,32,31,23.83,71.66,200.0
746391,2021-07-20 20:07:15,53.6,337.2,-59.5,3.764,3.733,32,31,23.89,71.84,210.0
746392,2021-07-20 20:07:25,53.6,337.4,-59.5,3.765,3.734,32,31,23.96,72.03,220.0
746393,2021-07-20 20:07:35,53.6,337.4,-59.5,3.766,3.736,32,31,24.02,72.23,230.0
746394,2021-07-20 20:07:45,54.0,337.5,-59.5,3.767,3.737,32,31,24.08,72.41,240.0
746395,2021-07-20 20:07:55,54.0,337.7,-59.60001,3.769,3.738,32,31,24.14,72.61,250.0
746396,2021-07-20 20:08:05,54.0,337.8,-59.5,3.77,3.739,33,31,24.21,72.81,260.0
746397,2021-07-20 20:08:15,54.4,338.0,-59.39999,3.772,3.74,33,31,24.27,72.99,270.0
746398,2021-07-20 20:08:25,54.4,338.0,-59.39999,3.772,3.741,33,31,24.34,73.18,280.0
746399,2021-07-20 20:08:35,54.4,338.2,-59.39999,3.773,3.742,33,31,24.39,73.36,290.0
746400,2021-07-20 20:08:45,54.8,338.2,-59.30002,3.775,3.743,33,31,24.46,73.56,300.0
746401,2021-07-20 20:08:55,54.8,338.3,-59.39999,3.776,3.744,33,31,24.53,73.78,310.0
746402,2021-07-20 20:09:05,55.2,338.5,-59.30002,3.776,3.745,33,31,24.59,73.96,320.0
746403,2021-07-20 20:09:15,55.2,338.5,-59.30002,3.779,3.746,33,31,24.66,74.15,330.0
746404,2021-07-20 20:09:25,55.2,338.6,-59.39999,3.779,3.748,33,31,24.71,74.33,340.0
746405,2021-07-20 20:09:35,55.6,338.8,-59.30002,3.781,3.749,33,31,24.78,74.53,350.0
