number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65234,2019-09-12 01:22:02,32.8,329.7,-70.5,3.682,3.659,42,37,14.92,44.85,0.0
65235,2019-09-12 01:22:10,33.2,330.0,-70.5,3.686,3.662,42,37,14.96,44.99,8.0
65236,2019-09-12 01:22:18,33.2,330.2,-70.5,3.688,3.665,42,37,15.02,45.15,16.0
65237,2019-09-12 01:22:26,33.2,330.3,-70.5,3.69,3.666,42,37,15.07,45.32,24.0
65238,2019-09-12 01:22:34,33.6,330.5,-70.5,3.692,3.668,42,37,15.13,45.48,32.0
65239,2019-09-12 01:22:42,33.6,330.7,-70.5,3.693,3.668,42,37,15.18,45.65,40.0
65240,2019-09-12 01:22:50,33.6,330.7,-70.39999,3.693,3.669,42,37,15.23,45.8,48.0
65241,2019-09-12 01:22:58,33.6,330.8,-70.5,3.695,3.671,42,37,15.29,45.97,56.0
65242,2019-09-12 01:23:06,34.0,330.8,-70.5,3.695,3.671,42,37,15.35,46.14,64.0
65243,2019-09-12 01:23:14,34.0,330.8,-70.5,3.696,3.672,42,37,15.39,46.28,72.0
65244,2019-09-12 01:23:22,34.0,331.0,-70.5,3.697,3.673,42,37,15.45,46.45,80.0
65245,2019-09-12 01:23:30,34.4,331.0,-70.5,3.697,3.673,42,38,15.5,46.6,88.0
65246,2019-09-12 01:23:38,34.4,331.1,-70.5,3.698,3.674,42,38,15.55,46.75,96.0
65247,2019-09-12 01:23:46,34.4,331.1,-70.5,3.698,3.675,42,38,15.6,46.9,104.0
65248,2019-09-12 01:23:54,34.4,331.1,-70.5,3.699,3.675,42,38,15.66,47.07,112.0
65249,2019-09-12 01:24:02,34.8,331.3,-70.5,3.699,3.675,42,38,15.71,47.22,120.0
65250,2019-09-12 01:24:10,34.8,331.3,-70.5,3.7,3.676,42,38,15.76,47.4,128.0
65251,2019-09-12 01:24:18,34.8,331.3,-70.5,3.7,3.677,42,38,15.81,47.55,136.0
65252,2019-09-12 01:24:26,35.2,331.3,-70.5,3.7,3.677,42,38,15.87,47.71,144.0
65253,2019-09-12 01:24:34,35.2,331.4,-70.5,3.701,3.678,42,38,15.92,47.88,152.0
65254,2019-09-12 01:24:42,35.2,331.4,-70.5,3.702,3.678,42,38,15.97,48.03,160.0
65255,2019-09-12 01:24:50,35.6,331.4,-70.5,3.703,3.679,42,38,16.03,48.19,168.0
65256,2019-09-12 01:24:58,35.6,331.6,-70.39999,3.703,3.679,42,38,16.08,48.35,176.0
65257,2019-09-12 01:25:06,35.6,331.6,-70.5,3.704,3.679,42,38,16.14,48.51,184.0
65258,2019-09-12 01:25:14,35.6,331.6,-70.5,3.704,3.68,42,38,16.18,48.66,192.0
65259,2019-09-12 01:25:22,36.0,331.6,-70.5,3.704,3.681,42,38,16.23,48.81,200.0
65260,2019-09-12 01:25:30,36.0,331.7,-70.5,3.705,3.681,42,38,16.28,48.96,208.0
65261,2019-09-12 01:25:38,36.0,331.7,-70.5,3.705,3.681,42,38,16.35,49.14,216.0
65262,2019-09-12 01:25:46,36.4,331.7,-70.5,3.705,3.681,42,38,16.4,49.31,224.0
65263,2019-09-12 01:25:54,36.4,331.7,-70.5,3.706,3.682,42,38,16.45,49.46,232.0
65264,2019-09-12 01:26:02,36.4,331.7,-70.5,3.706,3.682,42,38,16.5,49.62,240.0
65265,2019-09-12 01:26:10,36.4,332.1,-70.39999,3.707,3.683,42,38,16.56,49.78,248.0
65266,2019-09-12 01:26:18,36.8,332.1,-70.5,3.708,3.683,42,38,16.61,49.94,256.0
65267,2019-09-12 01:26:26,36.8,332.1,-70.5,3.709,3.684,42,38,16.66,50.09,264.0
65268,2019-09-12 01:26:34,36.8,332.1,-70.5,3.709,3.684,42,38,16.71,50.26,272.0
65269,2019-09-12 01:26:42,37.2,332.1,-70.5,3.709,3.685,42,38,16.76,50.41,280.0
65270,2019-09-12 01:26:50,37.2,332.2,-70.5,3.709,3.685,42,38,16.81,50.56,288.0
65271,2019-09-12 01:26:58,37.2,332.2,-70.5,3.711,3.686,42,38,16.86,50.7,296.0
65272,2019-09-12 01:27:06,37.2,332.2,-70.5,3.711,3.686,42,38,16.93,50.89,304.0
65273,2019-09-12 01:27:14,37.6,332.2,-70.5,3.711,3.687,42,38,16.98,51.06,312.0
65274,2019-09-12 01:27:22,37.6,332.2,-70.39999,3.712,3.687,42,38,17.03,51.21,320.0
