number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234085,2020-01-03 00:04:43,50.4,335.7,-44.30002,3.736,3.717,25,22,22.56,67.87,0.0
234086,2020-01-03 00:04:51,50.4,336.3,-52.30002,3.752,3.728,25,22,22.6,68.0,8.0
234087,2020-01-03 00:04:59,50.4,336.6,-52.20001,3.755,3.731,25,22,22.64,68.14,16.0
234088,2020-01-03 00:05:07,50.8,336.8,-52.20001,3.758,3.733,25,22,22.69,68.25,24.0
234089,2020-01-03 00:05:15,50.8,336.9,-52.20001,3.76,3.735,25,22,22.71,68.36,32.0
234090,2020-01-03 00:05:23,50.8,337.1,-52.20001,3.762,3.736,25,22,22.76,68.47,40.0
234091,2020-01-03 00:05:31,50.8,337.2,-52.20001,3.764,3.738,25,22,22.79,68.59,48.0
234092,2020-01-03 00:05:39,50.8,337.4,-52.20001,3.766,3.739,25,22,22.83,68.7,56.0
234093,2020-01-03 00:05:47,51.2,337.5,-52.20001,3.767,3.741,25,22,22.87,68.82,64.0
234094,2020-01-03 00:05:55,51.2,337.5,-52.20001,3.768,3.742,25,22,22.91,68.93,72.0
234095,2020-01-03 00:06:03,51.2,337.8,-52.20001,3.77,3.743,25,22,22.95,69.06,80.0
234096,2020-01-03 00:06:11,51.2,338.0,-52.20001,3.772,3.744,25,22,22.99,69.17,88.0
234097,2020-01-03 00:06:19,51.2,338.0,-52.20001,3.773,3.746,25,22,23.03,69.29,96.0
234098,2020-01-03 00:06:27,51.6,338.2,-52.20001,3.774,3.747,25,22,23.07,69.42,104.0
234099,2020-01-03 00:06:35,51.6,338.3,-52.20001,3.775,3.748,25,23,23.11,69.53,112.0
234100,2020-01-03 00:06:43,51.6,338.3,-52.20001,3.777,3.749,25,23,23.15,69.65,120.0
234101,2020-01-03 00:06:51,51.6,338.5,-52.20001,3.778,3.75,25,22,23.18,69.75,128.0
234102,2020-01-03 00:06:59,52.0,338.6,-52.20001,3.78,3.751,25,23,23.22,69.86,136.0
234103,2020-01-03 00:07:07,52.0,338.6,-52.20001,3.78,3.752,25,23,23.26,69.98,144.0
234104,2020-01-03 00:07:15,52.0,338.8,-52.20001,3.781,3.752,25,23,23.3,70.09,152.0
234105,2020-01-03 00:07:15,52.0,338.8,-52.20001,3.781,3.752,25,23,23.3,70.09,152.0
234106,2020-01-03 00:07:23,52.0,338.9,-52.20001,3.783,3.754,25,23,23.33,70.21,160.0
234107,2020-01-03 00:07:23,52.0,338.9,-52.20001,3.783,3.754,25,23,23.33,70.21,160.0
234108,2020-01-03 00:07:31,52.0,339.1,-52.20001,3.784,3.755,25,23,23.38,70.32,168.0
234109,2020-01-03 00:07:31,52.0,339.1,-52.20001,3.784,3.755,25,23,23.38,70.32,168.0
234110,2020-01-03 00:07:39,52.4,339.1,-52.20001,3.785,3.755,25,23,23.41,70.43999,176.0
234111,2020-01-03 00:07:47,52.4,339.3,-52.20001,3.787,3.757,25,23,23.46,70.58,184.0
234112,2020-01-03 00:07:47,52.4,339.3,-52.20001,3.787,3.757,25,23,23.46,70.58,184.0
234113,2020-01-03 00:07:55,52.4,339.3,-52.10001,3.788,3.758,25,23,23.49,70.68999,192.0
234114,2020-01-03 00:08:03,52.4,339.4,-52.20001,3.788,3.759,25,23,23.54,70.82,200.0
234115,2020-01-03 00:08:11,52.8,339.6,-52.10001,3.791,3.76,25,23,23.58,70.93999,208.0
234116,2020-01-03 00:08:19,52.8,339.7,-52.20001,3.791,3.762,25,23,23.61,71.05,216.0
234117,2020-01-03 00:08:27,52.8,339.7,-52.10001,3.792,3.762,25,23,23.65,71.15,224.0
234118,2020-01-03 00:08:27,52.8,339.7,-52.10001,3.792,3.762,25,23,23.65,71.15,224.0
234119,2020-01-03 00:08:35,52.8,339.9,-52.10001,3.794,3.763,25,23,23.69,71.27,232.0
234120,2020-01-03 00:08:43,52.8,339.9,-52.20001,3.794,3.763,25,23,23.72,71.38,240.0
234121,2020-01-03 00:08:51,53.2,340.0,-52.20001,3.796,3.765,25,23,23.76,71.5,248.0
234122,2020-01-03 00:08:59,53.2,340.2,-52.10001,3.797,3.767,25,23,23.8,71.61,256.0
234123,2020-01-03 00:09:07,53.2,340.3,-52.10001,3.798,3.768,25,23,23.84,71.73,264.0
234124,2020-01-03 00:09:09,53.2,340.3,-52.10001,3.799,3.768,25,23,23.85,71.76,266.0
234125,2020-01-03 00:09:17,53.2,340.5,-52.10001,3.801,3.769,25,23,23.89,71.88,274.0
234126,2020-01-03 00:09:25,53.2,340.5,-52.10001,3.801,3.77,25,23,23.93,71.99,282.0
234127,2020-01-03 00:09:28,53.6,340.5,-52.10001,3.802,3.77,25,23,23.94,72.04,285.0
234128,2020-01-03 00:09:36,53.6,340.7,-52.10001,3.802,3.771,25,23,23.98,72.16,293.0
234129,2020-01-03 00:09:44,53.6,340.8,-52.10001,3.804,3.772,25,23,24.02,72.27,301.0
234130,2020-01-03 00:09:52,53.6,340.8,-52.10001,3.804,3.774,25,23,24.06,72.39,309.0
234131,2020-01-03 00:10:00,53.6,341.0,-52.10001,3.806,3.775,25,23,24.09,72.5,317.0
234132,2020-01-03 00:10:08,54.0,341.1,-52.10001,3.807,3.776,26,23,24.14,72.62,325.0
234133,2020-01-03 00:10:13,54.0,341.3,-52.20001,3.808,3.776,26,23,24.17,72.71,330.0
234134,2020-01-03 00:10:21,54.0,341.3,-52.20001,3.809,3.777,26,23,24.2,72.81,338.0
234135,2020-01-03 00:10:29,54.0,341.3,-52.10001,3.81,3.778,26,23,24.24,72.93,346.0
234136,2020-01-03 00:10:37,54.0,341.4,-52.10001,3.811,3.78,26,23,24.27,73.04,354.0
234137,2020-01-03 00:10:45,54.4,341.6,-52.10001,3.812,3.781,26,23,24.32,73.16,362.0
234138,2020-01-03 00:10:53,54.4,341.8,-52.10001,3.814,3.782,26,23,24.35,73.27,370.0
234139,2020-01-03 00:11:01,54.4,341.8,-52.10001,3.813,3.783,26,23,24.4,73.41,378.0
234140,2020-01-03 00:11:09,54.4,341.9,-52.10001,3.815,3.784,26,23,24.43,73.52,386.0
234141,2020-01-03 00:11:17,54.8,342.1,-52.10001,3.816,3.785,26,23,24.58,73.93,394.0
234142,2020-01-03 00:11:26,54.8,342.1,-52.10001,3.818,3.787,26,23,24.61,74.04,403.0
234143,2020-01-03 00:11:34,54.8,342.2,-52.10001,3.818,3.788,26,23,24.66,74.16,411.0
234144,2020-01-03 00:11:42,54.8,342.4,-52.10001,3.82,3.789,26,23,24.7,74.29,419.0
