number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
753302,2021-07-28 03:09:11,16.4,322.8,-70.0,3.605,3.575,37,35,7.28,21.89,0.0
753303,2021-07-28 03:09:21,16.8,323.2,-70.0,3.609,3.581,37,35,7.42,22.32,10.0
753304,2021-07-28 03:09:31,16.8,323.5,-69.80002,3.612,3.583,37,35,7.56,22.75,20.0
753305,2021-07-28 03:09:41,17.2,323.6,-70.0,3.614,3.586,38,35,7.71,23.18,30.0
753306,2021-07-28 03:09:51,17.6,323.8,-70.0,3.616,3.588,38,35,7.81,23.48,40.0
753307,2021-07-28 03:10:01,17.6,323.9,-70.0,3.618,3.591,38,35,7.89,23.72,50.0
753308,2021-07-28 03:10:11,18.0,324.1,-70.0,3.62,3.591,38,35,7.96,23.92,60.0
753309,2021-07-28 03:10:21,18.0,324.2,-69.89999,3.622,3.593,38,35,8.03,24.14,70.0
753310,2021-07-28 03:10:31,18.0,324.4,-70.0,3.623,3.595,38,36,8.099999,24.36,80.0
753311,2021-07-28 03:10:41,18.4,324.6,-70.0,3.625,3.596,38,36,8.17,24.59,90.0
753312,2021-07-28 03:10:51,18.4,324.7,-70.0,3.626,3.597,38,36,8.25,24.81,100.0
753313,2021-07-28 03:11:01,18.8,324.7,-69.89999,3.628,3.599,38,36,8.32,25.03,110.0
753314,2021-07-28 03:11:11,18.8,324.9,-69.80002,3.63,3.6,38,36,8.389999,25.25,120.0
753315,2021-07-28 03:11:21,19.2,324.9,-69.89999,3.631,3.603,38,36,8.47,25.5,130.0
753316,2021-07-28 03:11:31,19.2,325.2,-70.0,3.632,3.603,38,36,8.55,25.72,140.0
753317,2021-07-28 03:11:41,19.2,325.3,-69.89999,3.633,3.604,38,36,8.62,25.92,150.0
753318,2021-07-28 03:11:51,19.6,325.5,-69.80002,3.635,3.606,38,36,8.69,26.15,160.0
753319,2021-07-28 03:12:01,19.6,325.5,-70.0,3.635,3.606,38,36,8.76,26.36,170.0
753320,2021-07-28 03:12:11,20.0,325.7,-69.89999,3.637,3.607,38,36,8.84,26.59,180.0
753321,2021-07-28 03:12:21,20.0,325.7,-70.0,3.638,3.61,38,36,8.91,26.8,190.0
753322,2021-07-28 03:12:31,20.0,325.8,-70.10001,3.639,3.609,38,36,8.99,27.03,200.0
753323,2021-07-28 03:12:41,20.4,326.0,-69.89999,3.641,3.611,38,36,9.07,27.26,210.0
753324,2021-07-28 03:12:51,20.4,326.1,-70.0,3.642,3.612,38,36,9.139999,27.47,220.0
