number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
827219,2021-10-14 02:46:41,58.0,338.9,-70.100006,3.787,3.75,30,27,25.34,76.189995,0.0
827220,2021-10-14 02:46:49,58.0,339.3,-70.100006,3.791,3.753,30,27,25.39,76.35,8.0
827221,2021-10-14 02:46:57,58.4,339.6,-70.100006,3.7949998,3.7559998,30,27,25.449999,76.53,16.0
827222,2021-10-14 02:47:05,58.4,339.9,-70.100006,3.7979999,3.76,30,27,25.5,76.71,24.0
827223,2021-10-14 02:47:13,58.4,340.19998,-70.20001,3.8009999,3.7619998,30,27,25.57,76.88,32.0
827224,2021-10-14 02:47:21,58.8,340.3,-70.20001,3.803,3.764,30,27,25.619999,77.06,40.0
827225,2021-10-14 02:47:29,58.8,340.5,-70.0,3.8049998,3.7659998,30,27,25.68,77.24,48.0
827226,2021-10-14 02:47:37,58.8,340.8,-70.20001,3.8079998,3.767,30,27,25.74,77.409996,56.0
827227,2021-10-14 02:47:45,59.2,341.0,-70.20001,3.809,3.7689998,30,28,25.81,77.619995,64.0
827228,2021-10-14 02:47:53,59.2,341.1,-70.100006,3.8109999,3.771,30,28,25.869999,77.79,72.0
827229,2021-10-14 02:48:01,59.2,341.3,-70.20001,3.813,3.773,30,28,25.92,77.97,80.0
827230,2021-10-14 02:48:09,59.600002,341.4,-70.100006,3.8149998,3.774,30,28,25.99,78.15,88.0
827231,2021-10-14 02:48:17,59.600002,341.6,-70.100006,3.817,3.776,30,28,26.029999,78.29,96.0
827232,2021-10-14 02:48:25,59.600002,341.8,-70.100006,3.8179998,3.777,30,28,26.099998,78.49,104.0
827233,2021-10-14 02:48:33,60.0,342.1,-70.30002,3.82,3.7789998,30,28,26.16,78.659996,112.0
827234,2021-10-14 02:48:41,60.0,342.1,-70.20001,3.823,3.78,30,28,26.21,78.84,120.0
827235,2021-10-14 02:48:49,60.0,342.19998,-70.100006,3.824,3.781,30,28,26.279999,79.02,128.0
827236,2021-10-14 02:48:57,60.4,342.4,-70.20001,3.826,3.783,30,28,26.33,79.189995,136.0
827237,2021-10-14 02:49:05,60.4,342.5,-70.100006,3.8279998,3.7849998,30,28,26.39,79.369995,144.0
827238,2021-10-14 02:49:13,60.4,342.69998,-70.30002,3.829,3.786,30,28,26.449999,79.54,152.0
827239,2021-10-14 02:49:21,60.8,342.8,-70.20001,3.8309999,3.787,30,28,26.51,79.74,160.0
827240,2021-10-14 02:49:29,60.8,343.0,-70.20001,3.8339999,3.7889998,30,28,26.57,79.92,168.0
827241,2021-10-14 02:49:37,60.8,343.19998,-70.100006,3.8339999,3.791,30,28,26.63,80.09,176.0
827242,2021-10-14 02:49:45,61.2,343.3,-70.20001,3.837,3.791,30,28,26.68,80.25,184.0
827243,2021-10-14 02:49:53,61.2,343.6,-70.20001,3.8379998,3.794,30,28,26.75,80.42,192.0
827244,2021-10-14 02:50:01,61.2,343.6,-70.100006,3.8409998,3.7949998,30,28,26.8,80.6,200.0
827245,2021-10-14 02:50:09,61.600002,343.9,-70.100006,3.842,3.796,30,28,26.859999,80.78,208.0
827246,2021-10-14 02:50:17,61.600002,343.9,-70.20001,3.8439999,3.797,30,28,26.92,80.96,216.0
827247,2021-10-14 02:50:25,61.600002,344.1,-70.30002,3.846,3.7989998,31,28,26.98,81.14,224.0
827248,2021-10-14 02:50:33,62.0,344.3,-70.20001,3.847,3.8,30,28,27.029999,81.31,232.0
827249,2021-10-14 02:50:41,62.0,344.4,-70.20001,3.85,3.8019998,31,28,27.099998,81.52,240.0
827250,2021-10-14 02:50:49,62.0,344.69998,-70.100006,3.8509998,3.8049998,31,28,27.17,81.689995,248.0
827251,2021-10-14 02:50:57,62.4,344.69998,-70.20001,3.853,3.806,31,28,27.22,81.869995,256.0
827252,2021-10-14 02:51:05,62.4,344.9,-70.20001,3.855,3.8079998,31,28,27.279999,82.049995,264.0
827253,2021-10-14 02:51:13,62.4,345.0,-70.20001,3.856,3.809,31,28,27.34,82.22,272.0
827254,2021-10-14 02:51:21,62.8,345.19998,-70.20001,3.8569999,3.8109999,31,28,27.39,82.369995,280.0
827255,2021-10-14 02:51:29,62.8,345.3,-70.20001,3.86,3.8119998,31,28,27.449999,82.54,288.0
827256,2021-10-14 02:51:37,62.8,345.5,-70.20001,3.8609998,3.813,31,28,27.51,82.72,296.0
827257,2021-10-14 02:51:45,63.2,345.69998,-70.100006,3.863,3.8149998,31,28,27.57,82.92,304.0
827258,2021-10-14 02:51:53,63.2,345.8,-70.20001,3.8639998,3.817,31,28,27.63,83.09,312.0
827259,2021-10-14 02:52:01,63.2,346.0,-70.20001,3.865,3.819,31,28,27.689999,83.27,320.0
827260,2021-10-14 02:52:09,63.600002,346.1,-70.100006,3.8679998,3.82,31,28,27.75,83.42,328.0
827261,2021-10-14 02:52:17,63.600002,346.3,-70.30002,3.869,3.8209999,31,28,27.81,83.64,336.0
827262,2021-10-14 02:52:25,63.600002,346.4,-70.20001,3.87,3.823,31,28,27.869999,83.82,344.0
827263,2021-10-14 02:52:33,64.0,346.6,-70.20001,3.872,3.8249998,31,28,27.92,83.99,352.0
827264,2021-10-14 02:52:41,64.0,346.8,-69.899994,3.8739998,3.827,31,28,27.99,84.17,360.0
827265,2021-10-14 02:52:49,64.0,346.8,-70.100006,3.8739998,3.8279998,31,28,28.039999,84.32,368.0
827266,2021-10-14 02:52:57,64.4,346.9,-70.20001,3.876,3.83,31,28,28.099998,84.5,376.0
827267,2021-10-14 02:53:05,64.4,347.19998,-70.30002,3.878,3.8309999,31,28,28.16,84.67,384.0
827268,2021-10-14 02:53:13,64.4,347.19998,-70.30002,3.879,3.833,31,28,28.21,84.85,392.0
827269,2021-10-14 02:53:21,64.8,347.4,-70.100006,3.8799999,3.8349998,31,28,28.279999,85.03,400.0
827270,2021-10-14 02:53:29,64.8,347.5,-70.20001,3.882,3.837,31,28,28.33,85.21,408.0
827271,2021-10-14 02:53:37,64.8,347.69998,-70.100006,3.8839998,3.8379998,31,28,28.39,85.39,416.0
827272,2021-10-14 02:53:45,65.200005,347.8,-70.100006,3.886,3.84,31,28,28.46,85.57,424.0
827273,2021-10-14 02:53:53,65.200005,348.0,-70.100006,3.8869998,3.8409998,31,28,28.519999,85.75,432.0
827274,2021-10-14 02:54:01,65.200005,348.19998,-70.0,3.889,3.8439999,31,28,28.57,85.93,440.0
827275,2021-10-14 02:54:09,65.6,348.19998,-70.100006,3.8899999,3.846,31,28,28.64,86.1,448.0
827276,2021-10-14 02:54:17,65.6,348.3,-70.20001,3.8909998,3.847,31,28,28.68,86.27,456.0
827277,2021-10-14 02:54:25,65.6,348.5,-70.20001,3.893,3.8479998,31,28,28.75,86.439995,464.0
827278,2021-10-14 02:54:33,66.0,348.6,-70.20001,3.8939998,3.85,31,28,28.8,86.619995,472.0
827279,2021-10-14 02:54:41,66.0,348.6,-70.20001,3.895,3.852,31,28,28.859999,86.799995,480.0
827280,2021-10-14 02:54:49,66.0,348.8,-70.20001,3.896,3.8539999,31,28,28.92,86.97,488.0
827281,2021-10-14 02:54:57,66.4,348.9,-70.100006,3.898,3.855,31,28,28.98,87.15,496.0
827282,2021-10-14 02:55:05,66.4,349.1,-70.100006,3.899,3.8569999,31,28,29.039999,87.32,504.0
827283,2021-10-14 02:55:13,66.4,349.3,-70.30002,3.8999999,3.8579998,31,29,29.099998,87.52,512.0
827284,2021-10-14 02:55:21,66.8,349.4,-70.20001,3.902,3.86,31,29,29.16,87.68,520.0
827285,2021-10-14 02:55:29,66.8,349.4,-70.100006,3.9029999,3.8609998,31,29,29.22,87.869995,528.0
827286,2021-10-14 02:55:37,67.200005,349.6,-70.30002,3.905,3.8639998,31,29,29.279999,88.049995,536.0
827287,2021-10-14 02:55:45,67.200005,349.69998,-70.20001,3.906,3.865,31,29,29.34,88.22,544.0
827288,2021-10-14 02:55:53,67.200005,349.9,-70.0,3.908,3.866,31,29,29.39,88.39,552.0
827289,2021-10-14 02:56:01,67.200005,349.9,-70.20001,3.9099998,3.8679998,31,29,29.449999,88.56,560.0
827290,2021-10-14 02:56:09,67.6,350.0,-70.20001,3.9099998,3.869,31,29,29.51,88.74,568.0
827291,2021-10-14 02:56:17,67.6,350.19998,-70.100006,3.911,3.87,31,29,29.57,88.92,576.0
827292,2021-10-14 02:56:25,67.6,350.3,-70.20001,3.9129999,3.872,31,29,29.63,89.09,584.0
827293,2021-10-14 02:56:33,68.0,350.5,-70.20001,3.9139998,3.8739998,31,29,29.679998,89.27,592.0
827294,2021-10-14 02:56:41,68.0,350.5,-70.0,3.9169998,3.876,31,29,29.75,89.439995,600.0
827295,2021-10-14 02:56:49,68.4,350.69998,-70.20001,3.9169998,3.8769999,31,29,29.82,89.65,608.0
827296,2021-10-14 02:56:57,68.4,350.8,-70.100006,3.919,3.879,31,29,29.869999,89.829994,616.0
827297,2021-10-14 02:57:05,68.4,351.0,-70.100006,3.9199998,3.879,31,29,29.929998,90.0,624.0
827298,2021-10-14 02:57:13,68.8,351.0,-70.100006,3.922,3.8809998,31,29,29.98,90.15,632.0
827299,2021-10-14 02:57:21,68.8,351.1,-70.20001,3.922,3.882,31,29,30.029999,90.32,640.0
827300,2021-10-14 02:57:29,68.8,351.3,-70.100006,3.9239998,3.8839998,31,29,30.099998,90.5,648.0
827301,2021-10-14 02:57:37,69.200005,351.4,-70.20001,3.925,3.885,31,29,30.15,90.68,656.0
827302,2021-10-14 02:57:45,69.200005,351.6,-70.20001,3.9269998,3.8869998,31,29,30.21,90.85,664.0
827303,2021-10-14 02:57:53,69.200005,351.8,-70.100006,3.928,3.888,31,29,30.269999,91.03,672.0
827304,2021-10-14 02:58:01,69.6,351.8,-70.20001,3.929,3.889,31,29,30.33,91.21,680.0
