number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
746055,2021-07-20 11:25:05,56.0,338.5,-69.89999,3.78,3.745,30,29,25.03,75.27,0.0
746056,2021-07-20 11:25:13,56.0,338.8,-69.70001,3.784,3.748,30,29,25.09,75.45,8.0
746057,2021-07-20 11:25:21,56.4,339.1,-69.89999,3.787,3.75,30,29,25.15,75.63,16.0
746058,2021-07-20 11:25:29,56.4,339.3,-69.89999,3.789,3.754,30,29,25.21,75.81,24.0
746059,2021-07-20 11:25:37,56.4,339.4,-70.10001,3.792,3.755,30,29,25.26,75.97,32.0
746060,2021-07-20 11:25:45,56.8,339.7,-69.80002,3.793,3.757,30,29,25.32,76.15,40.0
746061,2021-07-20 11:25:53,56.8,339.9,-69.89999,3.794,3.758,30,29,25.39,76.33,48.0
746062,2021-07-20 11:26:01,56.8,340.0,-69.89999,3.797,3.761,30,29,25.44,76.50999,56.0
746063,2021-07-20 11:26:09,57.2,340.2,-69.89999,3.798,3.761,30,29,25.51,76.71,64.0
746064,2021-07-20 11:26:17,57.2,340.3,-70.0,3.8,3.764,30,29,25.57,76.89,72.0
746065,2021-07-20 11:26:25,57.2,340.5,-69.80002,3.802,3.765,30,29,25.63,77.07,80.0
746066,2021-07-20 11:26:33,57.6,340.7,-69.89999,3.803,3.767,30,29,25.67,77.22,88.0
746067,2021-07-20 11:26:41,57.6,340.8,-69.89999,3.806,3.769,30,29,25.74,77.4,96.0
746068,2021-07-20 11:26:49,57.6,341.0,-70.0,3.806,3.77,30,29,25.8,77.58,104.0
746069,2021-07-20 11:26:57,58.0,341.1,-70.0,3.809,3.771,31,29,25.85,77.75999,112.0
746070,2021-07-20 11:27:05,58.0,341.3,-69.89999,3.811,3.773,31,29,25.91,77.92,120.0
746071,2021-07-20 11:27:13,58.0,341.4,-70.0,3.812,3.773,31,29,25.97,78.1,128.0
746072,2021-07-20 11:27:21,58.4,341.6,-69.89999,3.813,3.775,31,29,26.03,78.28,136.0
746073,2021-07-20 11:27:29,58.4,341.8,-69.89999,3.816,3.776,31,29,26.1,78.46,144.0
746074,2021-07-20 11:27:37,58.4,341.9,-69.89999,3.817,3.777,31,29,26.15,78.65,152.0
746075,2021-07-20 11:27:45,58.8,342.1,-70.0,3.819,3.779,31,29,26.22,78.85,160.0
746076,2021-07-20 11:27:53,58.8,342.2,-69.89999,3.82,3.78,31,29,26.28,79.03,168.0
746077,2021-07-20 11:28:01,58.8,342.4,-69.89999,3.822,3.782,31,29,26.34,79.21,176.0
