number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607971,2021-02-07 16:59:44,28.0,328.9,-69.80002,3.673,3.65,29,28,11.56,34.75,0.0
607972,2021-02-07 16:59:52,28.4,329.2,-69.80002,3.677,3.653,29,28,11.6,34.9,8.0
607973,2021-02-07 17:00:00,28.4,329.6,-69.80002,3.681,3.655,29,28,11.65,35.05,16.0
607974,2021-02-07 17:00:08,28.4,329.7,-69.70001,3.683,3.657,29,28,11.71,35.21,24.0
607975,2021-02-07 17:00:16,28.8,329.9,-70.0,3.684,3.659,29,28,11.76,35.36,32.0
607976,2021-02-07 17:00:24,28.8,329.9,-69.80002,3.684,3.659,29,28,11.82,35.53,40.0
607977,2021-02-07 17:00:32,28.8,330.0,-69.89999,3.685,3.661,29,28,11.87,35.68,48.0
607978,2021-02-07 17:00:40,28.8,330.2,-69.89999,3.687,3.662,29,28,11.93,35.87,56.0
607979,2021-02-07 17:00:48,29.2,330.3,-69.89999,3.688,3.663,29,28,11.98,36.0,64.0
607980,2021-02-07 17:00:56,29.2,330.3,-70.0,3.688,3.664,29,28,12.03,36.16,72.0
607981,2021-02-07 17:01:04,29.2,330.3,-70.0,3.689,3.665,29,28,12.08,36.32,80.0
607982,2021-02-07 17:01:12,29.6,330.3,-69.89999,3.69,3.665,29,28,12.13,36.47,88.0
607983,2021-02-07 17:01:20,29.6,330.5,-69.89999,3.69,3.666,29,28,12.18,36.62,96.0
607984,2021-02-07 17:01:28,29.6,330.5,-70.0,3.691,3.667,29,28,12.24,36.79,104.0
607985,2021-02-07 17:01:36,30.0,330.7,-69.89999,3.693,3.667,29,28,12.29,36.94,112.0
607986,2021-02-07 17:01:44,30.0,330.7,-69.89999,3.692,3.668,29,28,12.34,37.09,120.0
607987,2021-02-07 17:01:52,30.0,330.7,-69.89999,3.694,3.668,29,28,12.39,37.26,128.0
607988,2021-02-07 17:02:00,30.4,330.8,-70.0,3.694,3.669,29,28,12.44,37.41,136.0
607989,2021-02-07 17:02:08,30.4,330.8,-70.0,3.694,3.669,30,28,12.5,37.59,144.0
607990,2021-02-07 17:02:16,30.4,330.8,-69.70001,3.694,3.669,29,28,12.54,37.72,152.0
607991,2021-02-07 17:02:24,30.8,331.0,-70.0,3.695,3.67,30,28,12.59,37.87,160.0
