number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749079,2021-07-24 05:35:16,41.2,332.7,-70.10001,3.715,3.689,39,36,18.36,55.22,641.0
749080,2021-07-24 05:35:24,41.2,332.7,-70.10001,3.715,3.689,39,36,18.42,55.41,649.0
749081,2021-07-24 05:35:32,41.2,332.8,-70.20001,3.716,3.689,39,37,18.48,55.59,657.0
749082,2021-07-24 05:35:40,41.6,332.8,-70.20001,3.716,3.69,39,37,18.53,55.75,665.0
749083,2021-07-24 05:35:48,41.6,332.8,-70.20001,3.717,3.69,39,37,18.6,55.93,673.0
749084,2021-07-24 05:35:56,41.6,332.8,-70.10001,3.718,3.69,39,37,18.66,56.11,681.0
749085,2021-07-24 05:36:04,42.0,332.8,-70.20001,3.718,3.691,39,37,18.71,56.29,689.0
749086,2021-07-24 05:36:12,42.0,333.0,-70.10001,3.719,3.692,39,37,18.78,56.47,697.0
749087,2021-07-24 05:36:20,42.0,333.0,-70.20001,3.72,3.692,39,37,18.84,56.65,705.0
749088,2021-07-24 05:36:28,42.4,333.0,-70.20001,3.719,3.693,39,37,18.89,56.83,713.0
749089,2021-07-24 05:36:36,42.4,333.2,-70.20001,3.72,3.693,39,37,18.96,57.01,721.0
749090,2021-07-24 05:36:44,42.4,333.2,-70.10001,3.72,3.693,39,37,19.02,57.19,729.0
749091,2021-07-24 05:36:52,42.8,333.3,-70.20001,3.721,3.695,39,37,19.07,57.37,737.0
749092,2021-07-24 05:37:00,42.8,333.3,-70.20001,3.722,3.695,39,37,19.13,57.53,745.0
749093,2021-07-24 05:37:08,42.8,333.3,-70.10001,3.722,3.695,39,37,19.19,57.71,753.0
749094,2021-07-24 05:37:16,43.2,333.3,-70.20001,3.723,3.696,39,37,19.25,57.9,761.0
749095,2021-07-24 05:37:24,43.2,333.5,-70.20001,3.723,3.697,39,37,19.32,58.08,769.0
749096,2021-07-24 05:37:32,43.2,333.5,-70.20001,3.724,3.697,39,37,19.37,58.26,777.0
749097,2021-07-24 05:37:40,43.6,333.5,-70.20001,3.724,3.697,39,37,19.43,58.44,785.0
749098,2021-07-24 05:37:48,43.6,333.6,-70.10001,3.725,3.698,39,37,19.5,58.62,793.0
749099,2021-07-24 05:37:56,43.6,333.6,-70.20001,3.725,3.698,39,37,19.55,58.8,801.0
749100,2021-07-24 05:38:04,44.0,333.6,-70.10001,3.726,3.699,39,37,19.61,58.98,809.0
749101,2021-07-24 05:38:12,44.0,333.8,-70.20001,3.726,3.699,39,37,19.67,59.14,817.0
749102,2021-07-24 05:38:20,44.0,333.8,-70.20001,3.727,3.7,39,37,19.73,59.32,825.0
749103,2021-07-24 05:38:28,44.4,333.8,-70.20001,3.728,3.7,39,37,19.8,59.53,833.0
749104,2021-07-24 05:38:36,44.4,333.9,-70.20001,3.728,3.701,39,37,19.85,59.68,841.0
749105,2021-07-24 05:38:44,44.4,333.9,-70.20001,3.729,3.701,39,37,19.91,59.86,849.0
749106,2021-07-24 05:38:52,44.8,333.9,-70.10001,3.73,3.702,39,37,19.96,60.04,857.0
749107,2021-07-24 05:39:00,44.8,334.1,-70.20001,3.73,3.703,39,37,20.03,60.22,865.0
749108,2021-07-24 05:39:08,44.8,334.1,-70.20001,3.731,3.703,39,37,20.09,60.41,873.0
749109,2021-07-24 05:39:16,45.2,334.1,-70.10001,3.731,3.704,39,37,20.14,60.59,881.0
749110,2021-07-24 05:39:24,45.2,334.2,-70.20001,3.732,3.704,39,37,20.21,60.77,889.0
749111,2021-07-24 05:39:32,45.2,334.2,-70.20001,3.733,3.704,39,37,20.27,60.95,897.0
749112,2021-07-24 05:39:40,45.6,334.2,-70.20001,3.734,3.705,39,37,20.32,61.11,905.0
749113,2021-07-24 05:39:48,45.6,334.4,-70.20001,3.733,3.705,39,37,20.39,61.31,913.0
749114,2021-07-24 05:39:56,45.6,334.4,-70.20001,3.734,3.707,39,37,20.45,61.5,921.0
749115,2021-07-24 05:40:04,46.0,334.6,-70.10001,3.735,3.707,39,37,20.51,61.68,929.0
749116,2021-07-24 05:40:12,46.0,334.6,-70.20001,3.735,3.707,39,37,20.56,61.83,937.0
749117,2021-07-24 05:40:20,46.0,334.6,-70.20001,3.736,3.707,39,37,20.62,62.01,945.0
749118,2021-07-24 05:40:28,46.4,334.6,-70.20001,3.736,3.708,39,37,20.68,62.19,953.0
749119,2021-07-24 05:40:36,46.4,334.7,-70.20001,3.738,3.709,39,37,20.74,62.37,961.0
749120,2021-07-24 05:40:44,46.4,334.7,-70.20001,3.738,3.709,39,37,20.8,62.55,969.0
749121,2021-07-24 05:40:52,46.8,334.9,-70.20001,3.738,3.71,39,37,20.86,62.74,977.0
749122,2021-07-24 05:41:00,46.8,334.9,-70.20001,3.74,3.71,39,37,20.92,62.92,985.0
749123,2021-07-24 05:41:08,46.8,334.9,-70.20001,3.741,3.711,40,37,20.98,63.1,993.0
749124,2021-07-24 05:41:16,47.2,335.0,-70.20001,3.741,3.711,40,37,21.04,63.28,1001.0
749125,2021-07-24 05:41:24,47.2,335.0,-70.20001,3.741,3.712,40,37,21.1,63.47,1009.0
749126,2021-07-24 05:41:32,47.6,335.0,-70.20001,3.742,3.713,40,37,21.17,63.65,1017.0
749127,2021-07-24 05:41:40,47.6,335.2,-70.10001,3.742,3.713,40,37,21.22,63.83,1025.0
749128,2021-07-24 05:41:48,47.6,335.2,-70.10001,3.744,3.714,40,37,21.28,64.01,1033.0
749129,2021-07-24 05:41:56,47.6,335.2,-70.10001,3.744,3.715,40,37,21.34,64.17,1041.0
749130,2021-07-24 05:42:04,48.0,335.3,-70.10001,3.745,3.715,40,37,21.39,64.34,1049.0
749131,2021-07-24 05:42:12,48.0,335.3,-70.20001,3.746,3.715,40,37,21.46,64.52,1057.0
749132,2021-07-24 05:42:20,48.0,335.5,-70.20001,3.747,3.717,40,37,21.51,64.7,1065.0
749133,2021-07-24 05:42:28,48.4,335.5,-70.20001,3.747,3.717,40,37,21.57,64.88,1073.0
749134,2021-07-24 05:42:36,48.4,335.5,-70.20001,3.748,3.718,40,37,21.64,65.07,1081.0
749135,2021-07-24 05:42:44,48.8,335.7,-70.20001,3.748,3.718,40,37,21.69,65.25,1089.0
749136,2021-07-24 05:42:52,48.8,335.7,-70.20001,3.749,3.72,40,37,21.75,65.42,1097.0
749137,2021-07-24 05:43:00,48.8,335.8,-70.20001,3.75,3.72,40,37,21.82,65.64,1105.0
749138,2021-07-24 05:43:08,49.2,335.8,-70.10001,3.751,3.72,40,38,21.89,65.82,1113.0
749139,2021-07-24 05:43:16,49.2,336.0,-70.20001,3.751,3.721,40,38,21.95,66.0,1121.0
749140,2021-07-24 05:43:24,49.2,336.0,-70.20001,3.751,3.722,40,37,22.0,66.17,1129.0
749141,2021-07-24 05:43:32,49.6,336.0,-70.20001,3.753,3.723,40,38,22.06,66.32,1137.0
749142,2021-07-24 05:43:40,49.6,336.1,-70.20001,3.754,3.723,40,38,22.11,66.5,1145.0
749143,2021-07-24 05:43:48,49.6,336.1,-70.20001,3.754,3.723,40,38,22.17,66.68,1153.0
749144,2021-07-24 05:43:56,50.0,336.1,-70.10001,3.754,3.724,40,38,22.24,66.86,1161.0
749145,2021-07-24 05:44:04,50.0,336.3,-70.20001,3.755,3.725,40,38,22.29,67.04,1169.0
749146,2021-07-24 05:44:12,50.0,336.4,-70.20001,3.757,3.726,40,38,22.35,67.22,1177.0
749147,2021-07-24 05:44:20,50.4,336.3,-70.20001,3.756,3.726,40,38,22.42,67.41,1185.0
749148,2021-07-24 05:44:28,50.4,336.4,-70.20001,3.758,3.726,40,38,22.49,67.62,1193.0
749149,2021-07-24 05:44:36,50.4,336.6,-70.10001,3.759,3.727,40,38,22.54,67.8,1201.0
749150,2021-07-24 05:44:44,50.8,336.6,-70.20001,3.759,3.728,40,38,22.6,67.98,1209.0
749151,2021-07-24 05:44:52,50.8,336.8,-70.10001,3.76,3.729,40,38,22.67,68.16,1217.0
749152,2021-07-24 05:45:00,50.8,336.8,-70.20001,3.762,3.729,40,38,22.72,68.34,1225.0
749153,2021-07-24 05:45:08,51.2,336.8,-70.20001,3.762,3.731,40,38,22.78,68.5,1233.0
749154,2021-07-24 05:45:16,51.2,336.9,-70.20001,3.762,3.731,40,38,22.84,68.68,1241.0
749155,2021-07-24 05:45:24,51.2,336.9,-70.20001,3.764,3.732,40,38,22.9,68.86,1249.0
749156,2021-07-24 05:45:32,51.6,337.1,-70.10001,3.764,3.733,40,38,22.96,69.04,1257.0
749157,2021-07-24 05:45:40,51.6,337.1,-70.10001,3.764,3.733,40,38,23.02,69.22,1265.0
749158,2021-07-24 05:45:48,51.6,337.2,-70.20001,3.766,3.733,40,38,23.08,69.41,1273.0
749159,2021-07-24 05:45:56,52.0,337.2,-70.20001,3.767,3.734,40,38,23.15,69.62,1281.0
749160,2021-07-24 05:46:04,52.0,337.2,-70.20001,3.768,3.735,40,38,23.21,69.8,1289.0
749161,2021-07-24 05:46:12,52.0,337.4,-70.20001,3.768,3.735,40,38,23.27,69.98,1297.0
749162,2021-07-24 05:46:20,52.4,337.4,-70.10001,3.769,3.737,40,38,23.33,70.16,1305.0
749163,2021-07-24 05:46:28,52.4,337.4,-70.20001,3.77,3.736,40,38,23.39,70.34,1313.0
749164,2021-07-24 05:46:36,52.4,337.7,-70.20001,3.771,3.739,40,38,23.45,70.52,1321.0
749165,2021-07-24 05:46:44,52.8,337.7,-70.10001,3.772,3.739,40,38,23.5,70.68,1329.0
749166,2021-07-24 05:46:52,52.8,337.8,-70.20001,3.773,3.739,40,38,23.57,70.88,1337.0
749167,2021-07-24 05:47:00,52.8,337.8,-70.10001,3.774,3.74,40,38,23.63,71.07,1345.0
749168,2021-07-24 05:47:08,53.2,338.0,-70.20001,3.774,3.741,40,38,23.69,71.25,1353.0
749169,2021-07-24 05:47:16,53.2,338.0,-70.20001,3.775,3.742,40,38,23.75,71.42,1361.0
749170,2021-07-24 05:47:24,53.2,338.0,-70.20001,3.776,3.742,40,38,23.82,71.64,1369.0
749171,2021-07-24 05:47:32,53.6,338.2,-70.20001,3.776,3.744,40,38,23.88,71.82,1377.0
749172,2021-07-24 05:47:40,53.6,338.3,-70.20001,3.778,3.744,40,38,23.94,72.0,1385.0
749173,2021-07-24 05:47:48,53.6,338.3,-70.20001,3.778,3.745,40,38,24.0,72.17,1393.0
749174,2021-07-24 05:47:56,54.0,338.3,-70.10001,3.78,3.746,40,38,24.06,72.35,1401.0
749175,2021-07-24 05:48:04,54.0,338.5,-70.20001,3.781,3.746,40,38,24.13,72.55,1409.0
749176,2021-07-24 05:48:12,54.0,338.6,-70.20001,3.781,3.747,40,38,24.18,72.74,1417.0
749177,2021-07-24 05:48:20,54.4,338.6,-70.20001,3.782,3.749,40,38,24.24,72.9,1425.0
749178,2021-07-24 05:48:28,54.4,338.8,-70.20001,3.783,3.75,40,38,24.3,73.08,1433.0
749179,2021-07-24 05:48:36,54.4,338.8,-70.20001,3.784,3.75,40,38,24.36,73.26,1441.0
749180,2021-07-24 05:48:44,54.8,338.9,-70.20001,3.786,3.75,41,38,24.42,73.43999,1449.0
749181,2021-07-24 05:48:52,54.8,338.9,-70.10001,3.786,3.751,41,38,24.49,73.65,1457.0
749182,2021-07-24 05:49:00,54.8,339.1,-70.20001,3.786,3.752,41,38,24.55,73.83,1465.0
749183,2021-07-24 05:49:08,55.2,339.1,-70.20001,3.787,3.754,41,38,24.61,74.01,1473.0
749184,2021-07-24 05:49:16,55.2,339.3,-70.20001,3.789,3.754,41,38,24.67,74.18999,1481.0
749185,2021-07-24 05:49:24,55.2,339.3,-70.20001,3.79,3.754,41,38,24.73,74.37,1489.0
749186,2021-07-24 05:49:32,55.6,339.4,-70.10001,3.79,3.755,41,38,24.79,74.55,1497.0
749187,2021-07-24 05:49:40,55.6,339.6,-70.20001,3.792,3.757,41,38,24.85,74.75,1505.0
749188,2021-07-24 05:49:48,56.0,339.6,-70.10001,3.793,3.758,41,38,24.92,74.93,1513.0
749189,2021-07-24 05:49:56,56.0,339.7,-70.20001,3.794,3.758,41,38,24.96,75.08,1521.0
749190,2021-07-24 05:50:04,56.0,339.7,-70.20001,3.794,3.759,41,38,25.03,75.25999,1529.0
749191,2021-07-24 05:50:13,56.0,339.9,-70.20001,3.795,3.76,41,38,25.09,75.43999,1538.0
749192,2021-07-24 05:50:21,56.4,339.9,-70.20001,3.796,3.761,41,38,25.14,75.62,1546.0
749193,2021-07-24 05:50:29,56.4,340.0,-70.10001,3.797,3.762,41,38,25.21,75.83,1554.0
749194,2021-07-24 05:50:37,56.8,340.2,-70.10001,3.798,3.763,41,38,25.28,76.00999,1562.0
749195,2021-07-24 05:50:45,56.8,340.2,-70.20001,3.799,3.763,41,39,25.34,76.18999,1570.0
749196,2021-07-24 05:50:53,56.8,340.3,-70.20001,3.801,3.764,41,38,25.39,76.37,1578.0
749197,2021-07-24 05:51:01,57.2,340.3,-70.20001,3.802,3.766,41,39,25.46,76.55,1586.0
749198,2021-07-24 05:51:09,57.2,340.5,-70.20001,3.803,3.766,41,39,25.52,76.74,1594.0
749199,2021-07-24 05:51:17,57.2,340.7,-70.20001,3.804,3.768,41,39,25.57,76.92,1602.0
749200,2021-07-24 05:51:25,57.6,340.7,-70.10001,3.805,3.769,41,39,25.64,77.1,1610.0
749201,2021-07-24 05:51:33,57.6,340.8,-70.10001,3.805,3.769,41,39,25.7,77.28,1618.0
749202,2021-07-24 05:51:41,57.6,340.8,-70.10001,3.807,3.771,41,39,25.75,77.43999,1626.0
749203,2021-07-24 05:51:49,58.0,341.0,-70.20001,3.808,3.771,41,39,25.81,77.6,1634.0
749204,2021-07-24 05:51:57,58.0,341.1,-70.20001,3.809,3.772,41,39,25.88,77.82,1642.0
749205,2021-07-24 05:52:05,58.0,341.1,-70.20001,3.81,3.773,41,39,25.93,78.0,1650.0
749206,2021-07-24 05:52:13,58.4,341.3,-70.10001,3.812,3.774,41,39,26.0,78.17,1658.0
749207,2021-07-24 05:52:21,58.4,341.4,-70.20001,3.813,3.775,41,39,26.06,78.35,1666.0
749208,2021-07-24 05:52:29,58.4,341.4,-70.20001,3.814,3.776,41,39,26.11,78.53,1674.0
749209,2021-07-24 05:52:37,58.8,341.6,-70.20001,3.816,3.776,41,39,26.17,78.7,1682.0
749210,2021-07-24 05:52:45,58.8,341.6,-70.20001,3.815,3.778,41,39,26.23,78.88,1690.0
749211,2021-07-24 05:52:53,58.8,341.8,-70.20001,3.817,3.78,41,39,26.29,79.07,1698.0
749212,2021-07-24 05:53:01,59.2,341.9,-70.10001,3.818,3.78,41,39,26.35,79.25,1706.0
749213,2021-07-24 05:53:09,59.2,341.9,-70.20001,3.82,3.78,41,39,26.4,79.41,1714.0
749214,2021-07-24 05:53:17,59.2,342.1,-70.20001,3.82,3.782,41,39,26.46,79.59,1722.0
749215,2021-07-24 05:53:25,59.6,342.2,-70.20001,3.822,3.783,41,39,26.53,79.78,1730.0
749216,2021-07-24 05:53:33,59.6,342.4,-70.20001,3.823,3.784,41,39,26.59,79.96,1738.0
749217,2021-07-24 05:53:41,59.6,342.4,-70.20001,3.824,3.785,41,39,26.65,80.14,1746.0
749218,2021-07-24 05:53:49,60.0,342.5,-70.20001,3.826,3.786,41,39,26.71,80.32,1754.0
749219,2021-07-24 05:53:57,60.0,342.7,-70.20001,3.827,3.787,41,39,26.76,80.49,1762.0
749220,2021-07-24 05:54:05,60.0,342.7,-70.20001,3.829,3.788,41,39,26.82,80.67,1770.0
749221,2021-07-24 05:54:13,60.4,342.8,-70.20001,3.83,3.79,41,39,26.89,80.85,1778.0
749222,2021-07-24 05:54:21,60.4,343.0,-70.10001,3.831,3.791,41,39,26.94,81.03,1786.0
749223,2021-07-24 05:54:29,60.4,343.2,-70.20001,3.832,3.792,41,39,27.0,81.21,1794.0
749224,2021-07-24 05:54:37,60.8,343.2,-70.20001,3.834,3.792,41,39,27.07,81.39,1802.0
749225,2021-07-24 05:54:45,60.8,343.3,-70.20001,3.834,3.794,41,39,27.13,81.57,1810.0
749226,2021-07-24 05:54:53,60.8,343.5,-70.20001,3.835,3.794,41,39,27.17,81.71,1818.0
749227,2021-07-24 05:55:01,61.2,343.6,-70.20001,3.838,3.796,41,39,27.24,81.92,1826.0
749228,2021-07-24 05:55:09,61.2,343.6,-70.20001,3.839,3.797,41,39,27.3,82.1,1834.0
749229,2021-07-24 05:55:17,61.2,343.8,-70.20001,3.84,3.798,41,39,27.36,82.28,1842.0
749230,2021-07-24 05:55:25,61.6,343.9,-70.20001,3.841,3.799,41,39,27.42,82.46,1850.0
749231,2021-07-24 05:55:33,61.6,344.1,-70.20001,3.842,3.8,41,39,27.48,82.64,1858.0
749232,2021-07-24 05:55:41,61.6,344.3,-70.20001,3.844,3.802,41,39,27.54,82.82,1866.0
749233,2021-07-24 05:55:49,62.0,344.3,-70.10001,3.846,3.803,41,39,27.6,82.98,1874.0
749234,2021-07-24 05:55:57,62.0,344.4,-70.20001,3.847,3.804,41,39,27.65,83.16,1882.0
749235,2021-07-24 05:56:05,62.0,344.4,-70.20001,3.848,3.805,41,39,27.71,83.34,1890.0
749236,2021-07-24 05:56:13,62.4,344.6,-70.10001,3.849,3.806,41,39,27.78,83.52,1898.0
749237,2021-07-24 05:56:21,62.4,344.9,-70.20001,3.851,3.808,42,39,27.82,83.67,1906.0
749238,2021-07-24 05:56:29,62.4,344.9,-70.10001,3.852,3.809,42,39,27.89,83.86,1914.0
749239,2021-07-24 05:56:37,62.4,344.9,-70.10001,3.853,3.809,42,39,27.95,84.04,1922.0
749240,2021-07-24 05:56:45,62.8,345.2,-70.20001,3.855,3.811,42,39,28.01,84.23,1930.0
749241,2021-07-24 05:56:53,62.8,345.2,-70.20001,3.856,3.813,42,39,28.07,84.41,1938.0
749242,2021-07-24 05:57:01,62.8,345.3,-70.20001,3.858,3.814,42,39,28.13,84.59,1946.0
749243,2021-07-24 05:57:09,63.2,345.5,-70.20001,3.859,3.816,42,39,28.19,84.77,1954.0
749244,2021-07-24 05:57:17,63.2,345.7,-70.20001,3.86,3.816,42,39,28.25,84.93,1962.0
749245,2021-07-24 05:57:25,63.2,345.8,-70.10001,3.861,3.818,42,39,28.3,85.11,1970.0
749246,2021-07-24 05:57:33,63.6,346.0,-70.10001,3.863,3.82,42,39,28.36,85.29,1978.0
749247,2021-07-24 05:57:41,63.6,346.1,-70.10001,3.863,3.82,42,39,28.42,85.47,1986.0
749248,2021-07-24 05:57:49,63.6,346.1,-70.10001,3.866,3.822,42,39,28.48,85.65,1994.0
749249,2021-07-24 05:57:57,64.0,346.3,-70.20001,3.867,3.823,42,39,28.55,85.85,2002.0
749250,2021-07-24 05:58:05,64.0,346.4,-70.10001,3.867,3.824,42,39,28.6,86.0,2010.0
749251,2021-07-24 05:58:13,64.0,346.4,-70.10001,3.869,3.826,42,39,28.66,86.17,2018.0
749252,2021-07-24 05:58:21,64.4,346.6,-70.20001,3.871,3.827,42,39,28.71,86.35,2026.0
