number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
52683,2019-09-03 07:58:37,73.2,356.6,-49.70001,3.977,3.956,31,29,33.21,99.84,0.0
52684,2019-09-03 07:58:45,73.6,357.1,-49.70001,3.982,3.96,31,29,33.24,99.95,8.0
52685,2019-09-03 07:58:53,73.6,357.1,-49.60001,3.984,3.962,31,29,33.28,100.05,16.0
52686,2019-09-03 07:59:01,73.6,357.4,-49.60001,3.986,3.964,31,29,33.32,100.17,24.0
52687,2019-09-03 07:59:09,73.6,357.5,-49.70001,3.987,3.966,31,29,33.35,100.27,32.0
52688,2019-09-03 07:59:17,73.6,357.5,-49.70001,3.989,3.967,31,29,33.4,100.4,40.0
52689,2019-09-03 07:59:25,74.0,357.7,-49.60001,3.99,3.968,31,29,33.43,100.51,48.0
52690,2019-09-03 07:59:33,74.0,357.8,-49.60001,3.992,3.969,31,29,33.47,100.62,56.0
52691,2019-09-03 07:59:41,74.0,358.0,-49.70001,3.993,3.971,31,29,33.51,100.74,64.0
52692,2019-09-03 07:59:49,74.0,358.0,-49.70001,3.994,3.972,31,29,33.54,100.84,72.0
52693,2019-09-03 07:59:57,74.0,358.2,-49.60001,3.995,3.972,31,29,33.58,100.95,80.0
52694,2019-09-03 08:00:05,74.4,358.2,-49.60001,3.996,3.974,31,29,33.62,101.07,88.0
52695,2019-09-03 08:00:13,74.4,358.3,-49.70001,3.997,3.975,31,29,33.65,101.19,96.0
52696,2019-09-03 08:00:21,74.4,358.5,-49.70001,3.998,3.975,31,29,33.69,101.28,104.0
52697,2019-09-03 08:00:29,74.4,358.5,-49.70001,3.999,3.976,31,29,33.73,101.4,112.0
52698,2019-09-03 08:00:37,74.4,358.6,-49.70001,4.001,3.978,31,29,33.77,101.52,120.0
52699,2019-09-03 08:00:45,74.8,358.6,-49.70001,4.0,3.978,31,29,33.8,101.62,128.0
52700,2019-09-03 08:00:53,74.8,358.8,-49.70001,4.002,3.98,31,29,33.84,101.73,136.0
