number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
105516,2019-10-05 15:06:52,64.4,348.3,-40.39999,3.884,3.863,39,37,29.08,87.43999,0.0
105517,2019-10-05 15:07:00,64.4,348.5,-40.39999,3.886,3.866,39,37,29.12,87.54,8.0
105518,2019-10-05 15:07:08,64.4,348.6,-40.39999,3.888,3.867,39,37,29.15,87.63,16.0
105519,2019-10-05 15:07:16,64.4,348.8,-40.39999,3.889,3.869,39,37,29.18,87.72,24.0
105520,2019-10-05 15:07:24,64.4,348.9,-40.39999,3.889,3.87,39,37,29.21,87.8,32.0
105521,2019-10-05 15:07:32,64.4,348.9,-40.39999,3.891,3.872,39,37,29.24,87.91,40.0
105522,2019-10-05 15:07:40,64.8,349.1,-40.30002,3.891,3.872,39,37,29.27,87.98,48.0
105523,2019-10-05 15:07:48,64.8,349.3,-40.39999,3.893,3.873,39,37,29.3,88.09,56.0
105524,2019-10-05 15:07:56,64.8,349.3,-40.30002,3.894,3.874,39,37,29.32,88.16,64.0
105525,2019-10-05 15:08:04,64.8,349.4,-40.30002,3.894,3.875,39,37,29.36,88.27,72.0
105526,2019-10-05 15:08:12,64.8,349.4,-40.30002,3.895,3.876,39,37,29.39,88.35,80.0
105527,2019-10-05 15:08:20,64.8,349.6,-40.30002,3.897,3.877,39,37,29.42,88.45,88.0
105528,2019-10-05 15:08:28,65.2,349.6,-40.30002,3.898,3.877,39,37,29.45,88.54,96.0
105529,2019-10-05 15:08:36,65.2,349.7,-40.30002,3.899,3.878,39,37,29.48,88.62,104.0
105530,2019-10-05 15:08:44,65.2,349.7,-40.30002,3.899,3.879,39,37,29.51,88.72,112.0
105531,2019-10-05 15:08:52,65.2,349.9,-40.30002,3.9,3.88,39,37,29.54,88.8,120.0
105532,2019-10-05 15:09:00,65.2,349.9,-40.30002,3.901,3.881,39,37,29.57,88.9,128.0
105533,2019-10-05 15:09:08,65.2,349.9,-40.30002,3.902,3.882,39,37,29.6,88.98,136.0
105534,2019-10-05 15:09:16,65.6,350.0,-40.30002,3.903,3.883,39,37,29.63,89.07999,144.0
105535,2019-10-05 15:09:24,65.6,350.0,-40.30002,3.904,3.883,39,37,29.66,89.17,152.0
105536,2019-10-05 15:09:32,65.6,350.2,-40.30002,3.906,3.884,39,37,29.69,89.25999,160.0
105537,2019-10-05 15:09:40,65.6,350.2,-40.30002,3.905,3.884,39,37,29.72,89.35,168.0
105538,2019-10-05 15:09:48,65.6,350.3,-40.30002,3.906,3.885,39,37,29.75,89.45,176.0
105539,2019-10-05 15:09:56,65.6,350.3,-40.30002,3.906,3.885,39,37,29.78,89.53,184.0
105540,2019-10-05 15:10:04,66.0,350.5,-40.30002,3.907,3.886,39,37,29.81,89.62,192.0
105541,2019-10-05 15:10:12,66.0,350.5,-40.30002,3.908,3.888,39,37,29.84,89.72,200.0
105542,2019-10-05 15:10:20,66.0,350.5,-40.30002,3.908,3.888,39,37,29.87,89.8,208.0
105543,2019-10-05 15:10:28,66.0,350.7,-40.30002,3.909,3.889,39,37,29.9,89.9,216.0
105544,2019-10-05 15:10:36,66.0,350.7,-40.30002,3.91,3.89,39,37,29.93,89.98,224.0
105545,2019-10-05 15:10:44,66.0,350.8,-40.30002,3.911,3.89,39,37,29.97,90.07999,232.0
105546,2019-10-05 15:10:52,66.4,350.8,-40.30002,3.912,3.891,39,37,29.99,90.16,240.0
105547,2019-10-05 15:11:00,66.4,350.8,-40.30002,3.912,3.891,39,37,30.02,90.25,248.0
105548,2019-10-05 15:11:08,66.4,351.0,-40.30002,3.913,3.892,39,37,30.05,90.35,256.0
